,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
53,2021-08-31,9.3,9.43,9.48,9.28,191628,179935292.0,2.13,0.53,0.05,1.18,002670
54,2021-09-01,9.37,9.64,9.89,9.35,332570,319713952.0,5.73,2.23,0.21,2.05,002670
55,2021-09-02,9.66,9.91,10.1,9.61,507338,502323328.0,5.08,2.8,0.27,3.13,002670
56,2021-09-03,10.24,9.81,10.3,9.74,433674,431079904.0,5.65,-1.01,-0.1,2.67,002670
57,2021-09-06,9.78,9.88,9.99,9.78,302531,299543488.0,2.14,0.71,0.07,1.86,002670
58,2021-09-07,9.9,9.97,10.02,9.81,287968,285398112.0,2.13,0.91,0.09,1.77,002670
59,2021-09-08,9.9,10.1,10.25,9.88,385407,388917296.0,3.71,1.3,0.13,2.37,002670
60,2021-09-09,10.08,9.97,10.09,9.9,236239,235704314.0,1.88,-1.29,-0.13,1.46,002670
61,2021-09-10,10.0,9.97,10.18,9.91,332262,333372704.0,2.71,0.0,0.0,2.05,002670
62,2021-09-13,9.95,9.85,10.02,9.81,213329,211361977.0,2.11,-1.2,-0.12,1.31,002670
63,2021-09-14,9.86,9.56,9.89,9.51,239171,231387542.0,3.86,-2.94,-0.29,1.47,002670
64,2021-09-15,9.56,9.62,9.7,9.54,158343,152289559.0,1.67,0.63,0.06,0.98,002670
65,2021-09-16,9.62,9.52,9.79,9.51,199239,192087825.0,2.91,-1.04,-0.1,1.23,002670
66,2021-09-17,9.52,9.46,9.57,9.38,161920,153079846.0,2.0,-0.63,-0.06,1.0,002670
67,2021-09-22,9.35,9.47,9.49,9.31,104566,98576174.0,1.9,0.11,0.01,0.64,002670
68,2021-09-23,9.49,9.52,9.63,9.43,151067,143814317.0,2.11,0.53,0.05,0.93,002670
69,2021-09-24,9.54,9.39,9.56,9.36,126139,119152132.0,2.1,-1.37,-0.13,0.78,002670
70,2021-09-27,9.41,9.26,9.46,9.17,153492,142927404.0,3.09,-1.38,-0.13,0.95,002670
71,2021-09-28,9.27,9.16,9.37,9.16,147802,137035614.0,2.27,-1.08,-0.1,0.91,002670
72,2021-09-29,9.1,9.17,9.22,9.06,133974,122326843.0,1.75,0.11,0.01,0.83,002670
73,2021-09-30,9.18,9.15,9.2,9.08,93227,85169432.0,1.31,-0.22,-0.02,0.57,002670
74,2021-10-08,9.2,9.29,9.3,9.2,91258,84431649.0,1.09,1.53,0.14,0.56,002670
75,2021-10-11,9.29,9.29,9.36,9.26,71671,66650833.0,1.08,0.0,0.0,0.44,002670
76,2021-10-12,9.26,9.2,9.29,9.14,97093,89540587.0,1.61,-0.97,-0.09,0.6,002670
77,2021-10-13,9.2,9.29,9.36,9.17,87661,81442024.0,2.07,0.98,0.09,0.54,002670
78,2021-10-14,9.3,9.26,9.31,9.21,57450,53162752.0,1.08,-0.32,-0.03,0.35,002670
79,2021-10-15,9.38,9.45,9.69,9.33,259536,246809278.0,3.89,2.05,0.19,1.6,002670
80,2021-10-18,9.3,9.35,9.4,9.21,153851,143048733.0,2.01,-1.06,-0.1,0.95,002670
81,2021-10-19,9.36,9.41,9.44,9.3,108840,102187008.0,1.5,0.64,0.06,0.67,002670
82,2021-10-20,9.39,9.39,9.47,9.35,87045,81798293.0,1.28,-0.21,-0.02,0.54,002670
83,2021-10-21,9.38,9.39,9.5,9.31,112791,106051392.0,2.02,0.0,0.0,0.69,002670
84,2021-10-22,9.37,9.4,9.44,9.33,78931,74099804.0,1.17,0.11,0.01,0.49,002670
85,2021-10-25,9.36,9.31,9.42,9.11,175422,162281111.0,3.3,-0.96,-0.09,1.08,002670
86,2021-10-26,9.26,9.23,9.33,9.21,90614,83964191.0,1.29,-0.86,-0.08,0.56,002670
87,2021-10-27,9.2,9.19,9.24,9.11,115330,105801902.0,1.41,-0.43,-0.04,0.71,002670
88,2021-10-28,9.14,9.25,9.32,9.13,117411,108809619.0,2.07,0.65,0.06,0.72,002670
89,2021-10-29,9.27,9.33,9.43,9.18,144863,135223240.0,2.7,0.86,0.08,0.89,002670
90,2021-11-01,9.33,9.32,9.43,9.32,114967,107700081.0,1.18,-0.11,-0.01,0.71,002670
91,2021-11-02,9.29,9.17,9.35,9.13,128133,118031733.0,2.36,-1.61,-0.15,0.79,002670
92,2021-11-03,9.16,9.2,9.23,9.13,76061,69855546.0,1.09,0.33,0.03,0.47,002670
93,2021-11-04,9.24,9.2,9.27,9.17,76403,70319185.0,1.09,0.0,0.0,0.47,002670
94,2021-11-05,9.2,9.16,9.23,9.15,85212,78307273.0,0.87,-0.43,-0.04,0.52,002670
95,2021-11-08,9.15,9.32,9.38,9.13,114453,106016504.0,2.73,1.75,0.16,0.71,002670
96,2021-11-09,9.32,9.36,9.41,9.27,115590,108143453.0,1.5,0.43,0.04,0.71,002670
97,2021-11-10,9.34,9.41,9.45,9.31,118595,111412335.0,1.5,0.53,0.05,0.73,002670
98,2021-11-11,9.41,9.52,9.57,9.38,177007,168120181.0,2.02,1.17,0.11,1.09,002670
99,2021-11-12,9.51,9.51,9.57,9.46,132682,126305118.0,1.16,-0.11,-0.01,0.82,002670
100,2021-11-15,9.59,9.5,9.62,9.46,121096,115411366.0,1.68,-0.11,-0.01,0.75,002670
101,2021-11-16,9.47,9.4,9.55,9.35,101282,95680240.0,2.11,-1.05,-0.1,0.62,002670
102,2021-11-17,9.34,9.45,9.49,9.34,81783,77132832.0,1.6,0.53,0.05,0.5,002670
103,2021-11-18,9.43,9.31,9.45,9.31,86637,81151968.0,1.48,-1.48,-0.14,0.53,002670
104,2021-11-19,9.31,9.49,9.52,9.27,140717,132466783.0,2.69,1.93,0.18,0.87,002670
105,2021-11-22,9.44,9.47,9.62,9.42,148346,141145093.0,2.11,-0.21,-0.02,0.91,002670
106,2021-11-23,9.44,9.5,9.58,9.42,136597,130033646.0,1.69,0.32,0.03,0.84,002670
107,2021-11-24,9.45,9.48,9.51,9.38,97801,92403394.0,1.37,-0.21,-0.02,0.6,002670
108,2021-11-25,9.49,9.52,9.56,9.43,92014,87390874.0,1.37,0.42,0.04,0.57,002670
109,2021-11-26,9.5,9.57,9.8,9.44,205562,197377298.0,3.78,0.53,0.05,1.27,002670
110,2021-11-29,9.46,9.46,9.57,9.43,121248,115134830.0,1.46,-1.15,-0.11,0.75,002670
111,2021-11-30,9.5,9.65,9.7,9.5,214669,206592421.0,2.11,2.01,0.19,1.32,002670
112,2021-12-01,9.63,9.71,9.84,9.6,207714,202079073.0,2.49,0.62,0.06,1.28,002670
113,2021-12-02,9.67,9.81,9.92,9.63,240324,235856791.0,2.99,1.03,0.1,1.48,002670
114,2021-12-03,9.83,9.76,9.89,9.66,181131,176808093.0,2.34,-0.51,-0.05,1.12,002670
115,2021-12-06,9.78,9.64,9.97,9.63,284992,279782032.0,3.48,-1.23,-0.12,1.76,002670
116,2021-12-07,9.69,9.64,9.75,9.53,184706,178039756.0,2.28,0.0,0.0,1.14,002670
117,2021-12-08,9.63,9.7,9.71,9.53,168983,162724279.0,1.87,0.62,0.06,1.04,002670
118,2021-12-09,9.65,9.85,10.03,9.63,328994,324258864.0,4.12,1.55,0.15,2.03,002670
119,2021-12-10,9.78,9.98,10.2,9.76,387996,388641600.0,4.47,1.32,0.13,2.39,002670
120,2021-12-13,10.11,9.8,10.14,9.77,364688,362880832.0,3.71,-1.8,-0.18,2.25,002670
121,2021-12-14,9.7,9.68,9.76,9.63,202672,196163441.0,1.33,-1.22,-0.12,1.25,002670
122,2021-12-15,9.68,9.72,9.83,9.66,176383,171845564.0,1.76,0.41,0.04,1.09,002670
123,2021-12-16,9.74,9.81,9.83,9.66,144964,141524355.0,1.75,0.93,0.09,0.89,002670
124,2021-12-17,9.8,9.74,9.88,9.71,184330,180215994.0,1.73,-0.71,-0.07,1.14,002670
125,2021-12-20,9.66,9.52,9.73,9.52,156846,150806626.0,2.16,-2.26,-0.22,0.97,002670
126,2021-12-21,9.53,9.67,9.68,9.5,131743,126492409.0,1.89,1.58,0.15,0.81,002670
127,2021-12-22,9.68,9.58,9.74,9.56,106373,102464605.0,1.86,-0.93,-0.09,0.66,002670
128,2021-12-23,9.59,9.53,9.61,9.46,113224,107883873.0,1.57,-0.52,-0.05,0.7,002670
129,2021-12-24,9.52,9.44,9.57,9.43,100172,94977586.0,1.47,-0.94,-0.09,0.62,002670
130,2021-12-27,9.47,9.46,9.51,9.42,76258,72124254.0,0.95,0.21,0.02,0.47,002670
131,2021-12-28,9.42,9.53,9.54,9.42,93175,88280949.0,1.27,0.74,0.07,0.57,002670
132,2021-12-29,9.5,9.53,9.57,9.45,84220,80169854.0,1.26,0.0,0.0,0.52,002670
133,2021-12-30,9.51,9.58,9.62,9.49,127423,122026501.0,1.36,0.52,0.05,0.78,002670
134,2021-12-31,9.57,9.6,9.66,9.53,117877,113071079.0,1.36,0.21,0.02,0.73,002670
135,2022-01-04,9.64,9.64,9.65,9.56,119498,114840225.0,0.94,0.42,0.04,0.74,002670
136,2022-01-05,9.64,9.63,9.72,9.58,133447,128791977.0,1.45,-0.1,-0.01,0.82,002670
137,2022-01-06,9.59,9.49,9.61,9.46,121644,115974321.0,1.56,-1.45,-0.14,0.75,002670
138,2022-01-07,9.5,9.46,9.58,9.45,104515,99387540.0,1.37,-0.32,-0.03,0.64,002670
139,2022-01-10,9.44,9.47,9.52,9.43,85088,80544253.0,0.95,0.11,0.01,0.52,002670
140,2022-01-11,9.46,9.48,9.54,9.45,95074,90274365.0,0.95,0.11,0.01,0.59,002670
141,2022-01-12,9.48,9.54,9.54,9.48,84408,80290082.0,0.63,0.63,0.06,0.52,002670
142,2022-01-13,9.55,9.49,9.59,9.49,96658,92151109.0,1.05,-0.52,-0.05,0.6,002670
143,2022-01-14,9.46,9.58,9.84,9.45,366291,354181216.0,4.11,0.95,0.09,2.26,002670
144,2022-01-17,9.52,9.34,9.55,9.2,239250,222968508.0,3.65,-2.51,-0.24,1.47,002670
145,2022-01-18,9.33,9.33,9.39,9.23,139834,130092973.0,1.71,-0.11,-0.01,0.86,002670
146,2022-01-19,9.32,9.34,9.38,9.28,91274,85183088.0,1.07,0.11,0.01,0.56,002670
147,2022-01-20,9.35,9.37,9.51,9.26,161412,151282363.0,2.68,0.32,0.03,0.99,002670
148,2022-01-21,9.34,9.28,9.37,9.26,103315,96090362.0,1.17,-0.96,-0.09,0.64,002670
149,2022-01-24,9.19,9.22,9.32,9.18,66030,61079582.0,1.51,-0.65,-0.06,0.41,002670
150,2022-01-25,9.17,8.87,9.22,8.85,123155,111647760.0,4.01,-3.8,-0.35,0.76,002670
151,2022-01-26,8.89,8.95,9.04,8.86,83953,75020866.0,2.03,0.9,0.08,0.52,002670
152,2022-01-27,8.93,8.67,8.93,8.65,120782,105636715.0,3.13,-3.13,-0.28,0.74,002670
153,2022-01-28,8.76,8.66,8.82,8.61,101493,88305340.0,2.42,-0.12,-0.01,0.63,002670
154,2022-02-07,8.81,8.75,8.84,8.7,84501,74128915.0,1.62,1.04,0.09,0.52,002670
155,2022-02-08,8.75,9.0,9.04,8.71,123999,110282250.0,3.77,2.86,0.25,0.76,002670
156,2022-02-09,8.95,9.04,9.16,8.9,100313,90828877.0,2.89,0.44,0.04,0.62,002670
157,2022-02-10,9.01,9.03,9.06,8.9,83165,74791996.0,1.77,-0.11,-0.01,0.51,002670
158,2022-02-11,9.0,8.99,9.08,8.91,84307,75980359.0,1.88,-0.44,-0.04,0.52,002670
159,2022-02-14,8.88,8.96,9.13,8.83,127836,115051787.0,3.34,-0.33,-0.03,0.79,002670
160,2022-02-15,8.91,8.96,9.01,8.88,76908,68813492.0,1.45,0.0,0.0,0.47,002670
161,2022-02-16,8.98,8.96,9.05,8.94,56189,50401448.0,1.23,0.0,0.0,0.35,002670
162,2022-02-17,8.96,8.9,8.99,8.89,72034,64326045.0,1.12,-0.67,-0.06,0.44,002670
163,2022-02-18,8.87,9.02,9.04,8.84,79483,71315456.0,2.25,1.35,0.12,0.49,002670
164,2022-02-21,9.0,9.08,9.1,8.95,91685,82809511.0,1.66,0.67,0.06,0.56,002670
165,2022-02-22,9.03,9.04,9.14,8.98,95565,86630258.0,1.76,-0.44,-0.04,0.59,002670
166,2022-02-23,9.03,9.12,9.16,9.0,91145,82773501.0,1.77,0.88,0.08,0.56,002670
167,2022-02-24,9.08,8.83,9.09,8.76,131052,116896966.0,3.62,-3.18,-0.29,0.81,002670
168,2022-02-25,8.88,8.9,8.96,8.85,69261,61693507.0,1.25,0.79,0.07,0.43,002670
169,2022-02-28,8.9,8.87,8.95,8.79,49539,43865243.0,1.8,-0.34,-0.03,0.31,002670
170,2022-03-01,8.9,8.91,8.94,8.83,55376,49256743.0,1.24,0.45,0.04,0.34,002670
171,2022-03-02,8.83,8.98,8.99,8.82,75701,67685203.0,1.91,0.79,0.07,0.47,002670
172,2022-03-03,9.03,8.96,9.05,8.93,59338,53225570.0,1.34,-0.22,-0.02,0.37,002670
173,2022-03-04,8.98,8.82,8.98,8.81,73452,65069598.0,1.9,-1.56,-0.14,0.45,002670
174,2022-03-07,8.78,8.71,8.8,8.67,65057,56867735.0,1.47,-1.25,-0.11,0.4,002670
175,2022-03-08,8.73,8.75,9.21,8.73,251968,225895466.0,5.51,0.46,0.04,1.55,002670
176,2022-03-09,8.6,8.29,8.74,7.88,224050,188375079.0,9.83,-5.26,-0.46,1.38,002670
177,2022-03-10,8.41,8.18,8.5,8.15,135947,112506298.0,4.22,-1.33,-0.11,0.84,002670
178,2022-03-11,8.08,8.62,8.88,7.94,241172,201576406.0,11.49,5.38,0.44,1.49,002670
179,2022-03-14,8.48,8.9,9.28,8.41,367583,325736592.0,10.09,3.25,0.28,2.26,002670
180,2022-03-15,8.8,8.71,9.16,8.68,333255,297981712.0,5.39,-2.13,-0.19,2.05,002670
181,2022-03-16,8.71,9.58,9.58,8.69,592783,553633584.0,10.22,9.99,0.87,3.65,002670
182,2022-03-17,10.54,10.54,10.54,10.22,1174987,1234155376.0,3.34,10.02,0.96,7.24,002670
183,2022-03-18,10.55,9.9,10.59,9.88,1325943,1361618848.0,6.74,-6.07,-0.64,8.17,002670
184,2022-03-21,9.55,9.47,9.72,9.41,791700,755733488.0,3.13,-4.34,-0.43,4.88,002670
185,2022-03-22,9.44,9.37,9.58,9.29,538726,507467136.0,3.06,-1.06,-0.1,3.32,002670
186,2022-03-23,9.31,9.2,9.4,9.2,343353,318656944.0,2.13,-1.81,-0.17,2.12,002670
187,2022-03-24,9.12,9.21,9.27,9.06,326628,299911888.0,2.28,0.11,0.01,2.01,002670
188,2022-03-25,9.16,8.82,9.24,8.75,470870,423214864.0,5.32,-4.23,-0.39,2.9,002670
189,2022-03-28,8.7,8.77,8.9,8.66,235283,206432839.0,2.72,-0.57,-0.05,1.45,002670
190,2022-03-29,8.74,8.57,8.79,8.54,235461,203420044.0,2.85,-2.28,-0.2,1.45,002670
191,2022-03-30,8.73,9.18,9.38,8.65,658630,594342416.0,8.52,7.12,0.61,4.06,002670
192,2022-03-31,9.01,9.09,9.2,8.99,377570,343036752.0,2.29,-0.98,-0.09,2.33,002670
193,2022-04-01,9.03,9.3,9.35,9.01,387376,358383536.0,3.74,2.31,0.21,2.39,002670
194,2022-04-06,9.16,9.25,9.33,9.15,276304,255348335.0,1.94,-0.54,-0.05,1.7,002670
195,2022-04-07,9.25,9.36,9.84,9.25,562852,537376384.0,6.38,1.19,0.11,3.47,002670
196,2022-04-08,9.36,10.19,10.3,9.25,883684,876842240.0,11.22,8.87,0.83,5.44,002670
197,2022-04-11,9.69,9.4,9.79,9.3,814468,775102768.0,4.81,-7.75,-0.79,5.02,002670
198,2022-04-12,9.35,10.07,10.34,9.33,1104321,1098435680.0,10.74,7.13,0.67,6.8,002670
199,2022-04-13,9.86,9.83,10.48,9.66,980422,975698720.0,8.14,-2.38,-0.24,6.04,002670
200,2022-04-14,10.13,10.66,10.81,9.96,1459451,1547907392.0,8.65,8.44,0.83,8.99,002670
201,2022-04-15,10.32,10.08,10.61,9.95,1061429,1088508304.0,6.19,-5.44,-0.58,6.54,002670
202,2022-04-18,9.6,9.46,9.86,9.42,719375,690058976.0,4.37,-6.15,-0.62,4.43,002670
203,2022-04-19,9.53,9.34,9.55,9.14,433458,402753680.0,4.33,-1.27,-0.12,2.67,002670
204,2022-04-20,9.26,9.18,9.45,9.09,384500,356253344.0,3.85,-1.71,-0.16,2.37,002670
205,2022-04-21,9.0,9.24,9.52,9.0,622462,575851120.0,5.66,0.65,0.06,3.83,002670
206,2022-04-22,9.17,9.65,10.06,9.15,949037,926679856.0,9.85,4.44,0.41,5.85,002670
207,2022-04-25,9.27,9.57,10.02,9.17,1022785,987907072.0,8.81,-0.83,-0.08,6.3,002670
208,2022-04-26,9.56,8.61,9.6,8.61,884683,800254448.0,10.34,-10.03,-0.96,5.45,002670
209,2022-04-27,8.36,8.6,8.63,7.99,622919,516872128.0,7.43,-0.12,-0.01,3.84,002670
210,2022-04-28,8.37,8.07,8.42,7.97,499324,407492864.0,5.23,-6.16,-0.53,3.08,002670
211,2022-04-29,8.31,8.33,8.48,8.11,518103,429226064.0,4.58,3.22,0.26,3.19,002670
212,2022-05-05,8.11,8.22,8.22,7.88,387778,313317968.0,4.08,-1.32,-0.11,2.39,002670
213,2022-05-06,8.08,7.69,8.14,7.69,469560,371473584.0,5.47,-6.45,-0.53,2.89,002670
214,2022-05-09,7.68,7.8,7.83,7.55,257274,199022300.0,3.64,1.43,0.11,1.58,002670
215,2022-05-10,7.65,7.92,8.01,7.62,287479,226246420.0,5.0,1.54,0.12,1.77,002670
216,2022-05-11,8.66,8.71,8.71,8.34,473012,405366464.0,4.67,9.97,0.79,2.91,002670
217,2022-05-12,8.98,9.05,9.34,8.66,938291,845635920.0,7.81,3.9,0.34,5.78,002670
218,2022-05-13,9.12,9.04,9.2,8.92,513583,464023056.0,3.09,-0.11,-0.01,3.16,002670
219,2022-05-16,9.12,9.19,9.25,8.74,495504,444417920.0,5.64,1.66,0.15,3.05,002670
220,2022-05-17,9.01,9.22,9.45,8.89,544471,498578448.0,6.09,0.33,0.03,3.35,002670
221,2022-05-18,9.2,9.55,10.1,9.13,730393,703997440.0,10.52,3.58,0.33,4.5,002670
222,2022-05-19,9.47,9.5,9.58,9.35,446625,421950176.0,2.41,-0.52,-0.05,2.75,002670
223,2022-05-20,9.47,9.61,9.92,9.47,536116,519561648.0,4.74,1.16,0.11,3.3,002670
224,2022-05-23,9.54,9.64,9.8,9.5,423057,408972448.0,3.12,0.31,0.03,2.61,002670
225,2022-05-24,9.68,9.41,9.85,9.4,443964,427027808.0,4.67,-2.39,-0.23,2.73,002670
226,2022-05-25,9.37,9.31,9.48,9.25,297947,278520416.0,2.44,-1.06,-0.1,1.84,002670
227,2022-05-26,9.28,9.51,9.78,9.22,363968,344375072.0,6.02,2.15,0.2,2.24,002670
228,2022-05-27,9.46,9.67,10.06,9.44,449444,436188272.0,6.52,1.68,0.16,2.77,002670
229,2022-05-30,9.6,9.55,9.7,9.39,243904,231813958.0,3.21,-1.24,-0.12,1.5,002670
230,2022-05-31,9.55,9.6,9.77,9.43,346205,332120992.0,3.56,0.52,0.05,2.13,002670
231,2022-07-14,9.99,8.94,10.55,8.89,974546,951490449.37,17.29,-6.88,-0.66,6.0,002670
232,2022-07-15,8.6,8.24,8.71,8.23,586933,496563222.2,5.37,-7.83,-0.7,3.62,002670
233,2022-07-18,8.4,9.06,9.06,8.4,507085,449544873.31,8.01,9.95,0.82,3.12,002670
234,2022-07-19,9.02,8.81,9.09,8.68,506814,449144909.13,4.53,-2.76,-0.25,3.12,002670
235,2022-07-20,8.82,8.7,8.88,8.64,265693,232341145.58,2.72,-1.25,-0.11,1.64,002670
236,2022-07-21,8.64,8.77,9.06,8.61,356164,314676251.93,5.17,0.8,0.07,2.19,002670
237,2022-07-22,8.76,8.64,8.87,8.54,283177,246327288.42,3.76,-1.48,-0.13,1.74,002670
238,2022-07-25,8.6,8.49,8.65,8.45,191944,163655552.38,2.31,-1.74,-0.15,1.18,002670
239,2022-07-26,8.45,8.54,8.62,8.44,169501,144550097.02,2.12,0.59,0.05,1.04,002670
240,2022-07-27,8.51,8.5,8.56,8.45,147298,125262786.94,1.29,-0.47,-0.04,0.91,002670
241,2022-07-28,8.55,8.47,8.64,8.43,297898,254720584.67,2.47,-0.35,-0.03,1.84,002670
242,2022-07-29,8.43,8.31,8.49,8.3,222147,186116970.17,2.24,-1.89,-0.16,1.37,002670
243,2022-08-01,8.29,8.39,8.52,8.25,239735,202213167.35,3.25,0.96,0.08,1.48,002670
244,2022-08-02,8.25,8.05,8.26,7.9,280645,226012118.48,4.29,-4.05,-0.34,1.73,002670
245,2022-08-03,8.02,7.91,8.19,7.88,225266,180672582.96,3.85,-1.74,-0.14,1.39,002670
246,2022-08-04,7.97,8.05,8.15,7.95,176178,141430915.41,2.53,1.77,0.14,1.09,002670
247,2022-08-05,8.07,8.31,8.36,8.01,259827,212707991.97,4.35,3.23,0.26,1.6,002670
248,2022-08-08,8.26,8.29,8.31,8.21,131753,108844887.61,1.2,-0.24,-0.02,0.81,002670
249,2022-08-09,8.26,8.22,8.3,8.19,131423,108226365.03,1.33,-0.84,-0.07,0.81,002670
250,2022-08-10,8.16,8.21,8.33,8.15,134341,110457457.91,2.19,-0.12,-0.01,0.83,002670
251,2022-08-11,8.28,8.59,8.75,8.25,378795,321252926.84,6.09,4.63,0.38,2.33,002670
252,2022-08-12,8.45,8.52,8.59,8.39,240698,204896513.26,2.33,-0.81,-0.07,1.48,002670
253,2022-08-15,8.46,8.48,8.55,8.4,151905,128782796.31,1.76,-0.47,-0.04,0.94,002670
254,2022-08-16,8.52,8.45,8.59,8.43,138508,117523006.07,1.89,-0.35,-0.03,0.85,002670
255,2022-08-17,8.45,8.59,8.65,8.43,262308,224544633.51,2.6,1.66,0.14,1.62,002670
256,2022-08-18,8.56,8.75,9.03,8.51,393372,345776328.19,6.05,1.86,0.16,2.42,002670
