,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.07,6.25,6.3,6.05,184893,116002305.0,4.13,3.31,0.2,4.92,600735
1,2021-06-18,6.25,6.24,6.25,6.09,124869,78240434.0,2.56,-0.16,-0.01,3.32,600735
2,2021-06-21,6.24,6.37,6.45,6.23,161325,103613463.0,3.53,2.08,0.13,4.29,600735
3,2021-06-22,6.36,6.15,6.36,6.12,179605,113090753.0,3.77,-3.45,-0.22,4.78,600735
4,2021-06-23,6.16,6.19,6.28,6.05,143357,89207240.0,3.74,0.65,0.04,3.81,600735
5,2021-06-24,6.16,5.93,6.16,5.92,160418,97655495.0,3.88,-4.2,-0.26,4.27,600735
6,2021-06-25,5.92,6.06,6.11,5.86,129961,78790390.0,4.22,2.19,0.13,3.46,600735
7,2021-06-28,6.0,5.95,6.04,5.92,98941,59723752.0,1.98,-1.82,-0.11,2.63,600735
8,2021-06-29,5.93,5.98,6.11,5.84,140093,85092285.0,4.54,0.5,0.03,3.73,600735
9,2021-06-30,5.92,5.93,5.98,5.87,80102,48036273.0,1.84,-0.84,-0.05,2.13,600735
10,2021-07-01,5.91,6.08,6.17,5.9,175649,108103063.0,4.55,2.53,0.15,4.67,600735
11,2021-07-02,6.02,6.22,6.22,6.0,211088,131748488.0,3.62,2.3,0.14,5.61,600735
12,2021-07-05,6.22,6.18,6.22,6.07,136034,84715158.0,2.41,-0.64,-0.04,3.62,600735
13,2021-07-06,6.2,6.03,6.2,5.97,123355,75771064.0,3.72,-2.43,-0.15,3.28,600735
14,2021-07-07,6.0,6.01,6.07,5.98,75851,46146532.0,1.49,-0.33,-0.02,2.02,600735
15,2021-07-08,6.0,5.82,6.0,5.82,108112,64431550.0,3.0,-3.16,-0.19,2.88,600735
16,2021-07-09,5.77,5.85,5.86,5.7,86569,50740649.0,2.75,0.52,0.03,2.3,600735
17,2021-07-12,5.87,5.86,5.93,5.82,67854,40342265.0,1.88,0.17,0.01,1.8,600735
18,2021-07-13,5.83,5.82,5.86,5.76,80515,47306654.0,1.71,-0.68,-0.04,2.14,600735
19,2021-07-14,5.78,6.0,6.01,5.78,162071,97283126.0,3.95,3.09,0.18,4.31,600735
20,2021-07-15,5.96,5.77,5.96,5.71,117634,69006005.0,4.17,-3.83,-0.23,3.13,600735
21,2021-07-16,5.72,5.58,5.76,5.57,105818,60348055.0,3.29,-3.29,-0.19,2.81,600735
22,2021-07-19,5.55,5.59,5.62,5.37,94528,52745157.0,4.48,0.18,0.01,2.51,600735
23,2021-07-20,5.53,5.53,5.57,5.47,47778,26769888.0,1.79,-1.07,-0.06,1.27,600735
24,2021-07-21,5.6,5.63,5.78,5.6,86216,49450095.0,3.25,1.81,0.1,2.29,600735
25,2021-07-22,5.62,5.54,5.65,5.53,69815,39344365.0,2.13,-1.6,-0.09,1.86,600735
26,2021-07-23,5.53,5.43,5.53,5.42,66062,36622116.0,1.99,-1.99,-0.11,1.76,600735
27,2021-07-26,5.42,5.43,5.47,5.21,77229,41825599.0,4.79,0.0,0.0,2.05,600735
28,2021-07-27,5.41,5.29,5.49,5.24,53263,29109201.0,4.6,-2.58,-0.14,1.42,600735
29,2021-07-28,5.29,5.14,5.31,5.02,63513,33411479.0,5.48,-2.84,-0.15,1.69,600735
30,2021-07-29,5.19,5.22,5.36,5.19,54577,29079295.0,3.31,1.56,0.08,1.45,600735
31,2021-07-30,5.17,5.28,5.32,5.11,64704,34470355.0,4.02,1.15,0.06,1.72,600735
32,2021-08-02,5.28,5.38,5.39,5.2,61459,33264811.0,3.6,1.89,0.1,1.63,600735
33,2021-08-03,5.36,5.37,5.49,5.34,58338,32112836.0,2.79,-0.19,-0.01,1.55,600735
34,2021-08-04,5.38,5.4,5.45,5.33,43464,23723794.0,2.23,0.56,0.03,1.16,600735
35,2021-08-05,5.37,5.28,5.38,5.25,46878,25210566.0,2.41,-2.22,-0.12,1.25,600735
36,2021-08-06,5.3,5.24,5.33,5.19,42761,22741699.0,2.65,-0.76,-0.04,1.14,600735
37,2021-08-09,5.2,5.37,5.39,5.2,52155,28198033.0,3.63,2.48,0.13,1.39,600735
38,2021-08-10,5.37,5.49,5.53,5.35,70573,39110123.0,3.35,2.23,0.12,1.88,600735
39,2021-08-11,5.51,5.46,5.52,5.42,46130,25566168.0,1.82,-0.55,-0.03,1.23,600735
40,2021-08-12,5.44,5.46,5.51,5.42,38367,21304570.0,1.65,0.0,0.0,1.02,600735
41,2021-08-13,5.45,5.4,5.47,5.36,46857,25718433.0,2.01,-1.1,-0.06,1.25,600735
42,2021-08-16,5.4,5.53,5.57,5.36,80998,45177254.0,3.89,2.41,0.13,2.15,600735
43,2021-08-17,5.52,5.27,5.53,5.27,74406,40691183.0,4.7,-4.7,-0.26,1.98,600735
44,2021-08-18,5.3,5.34,5.35,5.23,48458,26074866.0,2.28,1.33,0.07,1.29,600735
45,2021-08-19,5.36,5.44,5.47,5.34,62765,34596491.0,2.43,1.87,0.1,1.67,600735
46,2021-08-20,5.43,5.32,5.44,5.26,57444,30960136.0,3.31,-2.21,-0.12,1.53,600735
47,2021-08-23,5.32,5.47,5.49,5.32,70227,38773788.0,3.2,2.82,0.15,1.87,600735
48,2021-08-24,5.48,5.49,5.53,5.42,61070,33841629.0,2.01,0.37,0.02,1.62,600735
49,2021-08-25,5.54,6.05,6.05,5.51,289266,173753298.0,9.84,10.2,0.56,7.69,600735
50,2021-08-26,6.13,5.98,6.15,5.83,341750,206346835.0,5.29,-1.16,-0.07,9.09,600735
51,2021-08-27,5.9,5.94,6.11,5.85,202125,122651359.0,4.35,-0.67,-0.04,5.38,600735
52,2021-08-30,6.12,6.37,6.49,5.91,329435,206590039.0,9.76,7.24,0.43,8.76,600735
53,2021-08-31,6.28,6.3,6.55,6.15,231606,148520160.0,6.28,-1.1,-0.07,6.16,600735
54,2021-09-01,6.34,6.25,6.49,6.12,177715,112709646.0,5.87,-0.79,-0.05,4.73,600735
55,2021-09-02,6.21,6.17,6.26,6.03,131801,81970809.0,3.68,-1.28,-0.08,3.51,600735
56,2021-09-03,6.14,6.08,6.22,6.05,117724,72969024.0,2.76,-1.46,-0.09,3.13,600735
