,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-25,49.47,59.58,59.58,49.47,7918,47813944.0,24.63,45.18,18.54,4.95,603102
1,2022-01-26,65.65,65.65,65.65,65.65,1724,11507700.0,0.0,10.19,6.07,1.08,603102
2,2022-01-27,72.33,72.33,72.33,72.33,2583,18967336.0,0.0,10.18,6.68,1.61,603102
3,2022-01-28,79.67,66.6,79.67,65.3,97607,714245712.0,19.87,-7.92,-5.73,61.0,603102
4,2022-02-07,59.84,59.83,61.66,59.83,23361,142702776.0,2.75,-10.17,-6.77,14.6,603102
5,2022-02-08,56.09,55.05,58.24,54.25,58561,330975200.0,6.67,-7.99,-4.78,36.6,603102
6,2022-02-09,55.31,55.5,56.86,54.62,45912,260598544.0,4.07,0.82,0.45,28.7,603102
7,2022-02-10,55.79,56.76,57.6,55.01,40134,230519847.0,4.67,2.27,1.26,25.08,603102
8,2022-02-11,56.02,54.68,56.55,54.35,35098,197650506.0,3.88,-3.66,-2.08,21.94,603102
9,2022-02-14,54.19,52.46,54.19,52.36,34532,186936061.0,3.35,-4.06,-2.22,21.58,603102
10,2022-02-15,51.81,52.43,52.73,51.44,24918,132404962.0,2.46,-0.06,-0.03,15.57,603102
11,2022-02-16,52.5,52.94,53.22,51.91,22892,123061095.0,2.5,0.97,0.51,14.31,603102
12,2022-02-17,52.51,53.1,54.07,52.05,31499,170254536.0,3.82,0.3,0.16,19.69,603102
13,2022-02-18,52.1,51.96,52.48,51.69,21519,114326652.0,1.49,-2.15,-1.14,13.45,603102
14,2022-02-21,51.63,52.47,52.87,51.43,23364,124646134.0,2.77,0.98,0.51,14.6,603102
15,2022-02-22,52.1,50.13,52.89,49.83,28685,149704761.0,5.83,-4.46,-2.34,17.93,603102
16,2022-02-23,49.93,50.81,51.08,49.93,20112,104040058.0,2.29,1.36,0.68,12.57,603102
17,2022-02-24,50.8,49.18,51.92,48.59,30624,157964352.0,6.55,-3.21,-1.63,19.14,603102
18,2022-02-25,49.71,49.8,50.4,49.41,17529,89253970.0,2.01,1.26,0.62,10.96,603102
19,2022-02-28,49.77,49.48,50.3,48.65,15006,75686466.0,3.31,-0.64,-0.32,9.38,603102
20,2022-03-01,49.48,50.3,50.41,49.46,18400,94001022.0,1.92,1.66,0.82,11.5,603102
21,2022-03-02,50.22,51.85,53.85,50.0,31793,168024714.0,7.65,3.08,1.55,19.87,603102
22,2022-03-03,51.7,51.58,52.9,51.13,24550,130275431.0,3.41,-0.52,-0.27,15.34,603102
23,2022-03-04,50.91,53.78,55.18,50.77,39161,212987807.0,8.55,4.27,2.2,24.48,603102
24,2022-03-07,52.99,54.29,56.66,52.5,38427,212802518.0,7.74,0.95,0.51,24.02,603102
25,2022-03-08,54.22,50.36,54.22,50.03,28577,150076595.0,7.72,-7.24,-3.93,17.86,603102
26,2022-03-09,50.05,47.28,50.35,45.96,28817,141759962.0,8.72,-6.12,-3.08,18.01,603102
27,2022-03-10,48.08,47.93,49.85,47.7,20233,100274454.0,4.55,1.37,0.65,12.65,603102
28,2022-03-11,47.02,48.19,48.25,46.1,21704,104358284.0,4.49,0.54,0.26,13.57,603102
29,2022-03-14,47.19,46.08,47.88,45.9,15909,76341708.0,4.11,-4.38,-2.11,9.94,603102
30,2022-03-15,46.06,43.2,46.06,43.1,19148,87198950.0,6.42,-6.25,-2.88,11.97,603102
31,2022-03-16,43.68,44.01,44.28,42.56,18652,83276103.0,3.98,1.88,0.81,11.66,603102
32,2022-03-17,44.37,44.8,45.58,44.2,16316,75110664.0,3.14,1.8,0.79,10.2,603102
33,2022-03-18,44.67,47.79,49.3,44.53,34297,164951375.0,10.65,6.67,2.99,21.44,603102
34,2022-03-21,47.31,49.69,49.73,46.54,34015,168630755.0,6.68,3.98,1.9,21.26,603102
35,2022-03-22,50.32,48.65,50.76,48.2,22035,110400520.0,5.15,-2.09,-1.04,13.77,603102
36,2022-03-23,48.3,47.96,48.64,47.56,12808,62865954.0,2.22,-1.42,-0.69,8.01,603102
37,2022-03-24,47.39,47.37,47.69,46.72,9084,43934056.0,2.02,-1.23,-0.59,5.68,603102
38,2022-03-25,47.69,47.5,48.28,47.1,11542,56423841.0,2.49,0.27,0.13,7.21,603102
39,2022-03-28,46.71,45.87,47.28,45.65,10076,47832339.0,3.43,-3.43,-1.63,6.3,603102
40,2022-03-29,46.39,46.02,47.36,45.45,9749,46370136.0,4.16,0.33,0.15,6.09,603102
41,2022-03-30,46.12,46.81,47.16,45.57,8770,41682817.0,3.46,1.72,0.79,5.48,603102
42,2022-03-31,46.65,46.85,47.56,46.31,8945,43045833.0,2.67,0.09,0.04,5.59,603102
43,2022-04-01,46.68,46.15,47.25,46.15,8379,39967279.0,2.35,-1.49,-0.7,5.24,603102
44,2022-04-06,45.95,46.0,46.68,45.7,5871,27743232.0,2.12,-0.33,-0.15,3.67,603102
45,2022-04-07,45.83,44.56,46.0,44.47,7810,36029000.0,3.33,-3.13,-1.44,4.88,603102
46,2022-04-08,44.63,42.82,44.73,42.8,8264,36750751.0,4.33,-3.9,-1.74,5.17,603102
47,2022-04-11,42.88,41.86,42.88,41.13,7832,33743159.0,4.09,-2.24,-0.96,4.9,603102
48,2022-04-12,41.2,42.52,42.53,40.7,6147,26240108.0,4.37,1.58,0.66,3.84,603102
49,2022-04-13,41.9,41.49,42.48,41.05,6095,26083167.0,3.36,-2.42,-1.03,3.81,603102
50,2022-04-14,41.5,42.57,42.57,41.3,7057,30421129.0,3.06,2.6,1.08,4.41,603102
51,2022-04-15,42.28,41.65,42.79,41.43,7022,30248938.0,3.19,-2.16,-0.92,4.39,603102
52,2022-04-18,41.45,43.7,43.7,40.91,11026,48591167.0,6.7,4.92,2.05,6.89,603102
53,2022-04-19,42.3,41.9,42.56,41.28,11805,50600935.0,2.93,-4.12,-1.8,7.38,603102
54,2022-04-20,41.56,42.53,43.4,41.55,11373,49584486.0,4.42,1.5,0.63,7.11,603102
55,2022-04-21,41.99,43.67,44.35,41.88,23136,102984555.0,5.81,2.68,1.14,14.46,603102
56,2022-04-22,42.9,45.32,46.51,42.6,31335,144025216.0,8.95,3.78,1.65,19.58,603102
57,2022-04-25,43.9,40.68,43.9,40.68,22007,93540336.0,7.11,-10.24,-4.64,13.75,603102
58,2022-04-26,39.4,36.54,40.25,36.5,20341,79428610.0,9.22,-10.18,-4.14,12.71,603102
59,2022-04-27,35.1,36.91,37.55,34.54,14786,54527149.0,8.24,1.01,0.37,9.24,603102
60,2022-04-28,35.58,34.79,36.5,34.61,12591,45938655.0,5.12,-5.74,-2.12,7.87,603102
61,2022-04-29,34.92,36.41,36.75,34.92,12502,46372488.0,5.26,4.66,1.62,7.81,603102
62,2022-05-05,36.19,37.38,38.03,36.19,9692,37221048.0,5.05,2.66,0.97,6.06,603102
63,2022-05-06,36.5,37.44,38.07,36.38,7407,28542027.0,4.52,0.16,0.06,4.63,603102
64,2022-05-09,37.39,38.99,39.23,36.91,10075,39632417.0,6.2,4.14,1.55,6.3,603102
65,2022-05-10,38.46,38.78,40.18,38.46,10091,40505088.0,4.41,-0.54,-0.21,6.31,603102
66,2022-05-11,38.78,38.67,39.97,38.65,9642,38990792.0,3.4,-0.28,-0.11,6.03,603102
67,2022-05-12,38.25,38.99,39.78,38.21,7628,30676121.0,4.06,0.83,0.32,4.77,603102
68,2022-05-13,38.99,39.09,39.86,38.86,4619,18650125.0,2.56,0.26,0.1,2.89,603102
69,2022-05-16,39.1,38.6,39.58,38.34,4307,17203659.0,3.17,-1.25,-0.49,2.69,603102
70,2022-05-17,38.5,37.69,38.76,37.41,5475,21294158.0,3.5,-2.36,-0.91,3.42,603102
71,2022-05-18,37.76,37.76,38.1,37.63,4027,15693532.0,1.25,0.19,0.07,2.52,603102
72,2022-05-19,37.56,37.45,37.56,37.03,3824,14681760.0,1.4,-0.82,-0.31,2.39,603102
73,2022-05-20,37.45,37.83,38.03,37.41,4006,15567179.0,1.66,1.01,0.38,2.5,603102
74,2022-05-23,38.01,38.35,38.35,37.76,5212,20398603.0,1.56,1.37,0.52,3.26,603102
75,2022-05-24,38.29,36.35,38.48,36.31,8918,33607920.0,5.66,-5.22,-2.0,5.57,603102
76,2022-05-25,36.5,37.0,37.05,36.1,4892,18215214.0,2.61,1.79,0.65,3.06,603102
77,2022-05-26,37.04,36.79,37.04,36.28,4312,16042603.0,2.05,-0.57,-0.21,2.7,603102
78,2022-05-27,37.11,36.85,37.6,36.52,4844,18212582.0,2.94,0.16,0.06,3.03,603102
79,2022-05-30,37.28,36.94,37.28,36.52,3684,13812507.0,2.06,0.24,0.09,2.3,603102
80,2022-05-31,36.9,37.69,37.75,36.54,8157,31033646.0,3.28,2.03,0.75,5.1,603102
81,2022-06-01,37.68,38.35,38.83,37.36,10212,39570931.0,3.9,1.75,0.66,6.38,603102
82,2022-06-02,38.12,38.14,38.28,37.56,6358,24461220.0,1.88,-0.55,-0.21,3.97,603102
83,2022-06-06,38.08,38.99,39.16,38.08,6775,26623544.0,2.83,2.23,0.85,4.23,603102
84,2022-06-07,39.17,38.63,39.33,38.23,4477,17558195.0,2.82,-0.92,-0.36,2.8,603102
85,2022-06-08,38.63,38.31,38.86,37.68,6623,25716855.0,3.05,-0.83,-0.32,4.14,603102
86,2022-06-09,38.09,37.86,38.7,37.51,5382,20884767.0,3.11,-1.17,-0.45,3.36,603102
87,2022-06-10,37.76,39.19,39.8,37.6,11169,44354458.0,5.81,3.51,1.33,6.98,603102
88,2022-06-13,38.73,38.82,39.33,38.5,7336,28929037.0,2.12,-0.94,-0.37,4.59,603102
89,2022-06-14,38.64,38.39,38.7,37.53,5406,20924142.0,3.01,-1.11,-0.43,3.38,603102
90,2022-06-15,38.39,38.16,38.77,38.11,5476,21406208.0,1.72,-0.6,-0.23,3.42,603102
91,2022-06-16,38.4,38.72,39.03,38.2,5685,22314487.0,2.18,1.47,0.56,3.55,603102
92,2022-06-17,38.39,38.49,38.78,37.78,5280,20526932.0,2.58,-0.59,-0.23,3.3,603102
93,2022-06-20,38.43,39.66,39.8,38.25,9456,37709636.0,4.03,3.04,1.17,5.91,603102
94,2022-06-21,39.58,39.22,39.95,38.82,5933,23683783.0,2.85,-1.11,-0.44,3.71,603102
95,2022-06-22,39.18,38.7,39.3,38.65,4302,16997439.0,1.66,-1.33,-0.52,2.69,603102
96,2022-06-23,38.73,39.7,39.72,38.73,6216,24813924.0,2.56,2.58,1.0,3.89,603102
97,2022-06-24,39.7,40.05,40.12,39.42,6175,24996663.0,1.76,0.88,0.35,3.86,603102
98,2022-06-27,39.9,41.7,42.04,39.8,14644,61032214.0,5.59,4.12,1.65,9.15,603102
99,2022-06-28,41.78,45.93,45.93,41.28,45191,204730085.0,11.15,10.14,4.23,28.24,603102
100,2022-06-29,45.47,44.14,45.84,43.71,27470,123416428.0,4.64,-3.9,-1.79,17.17,603102
101,2022-06-30,43.62,44.3,44.98,43.61,15005,67545676.0,3.1,0.36,0.16,9.38,603102
102,2022-07-01,44.53,45.41,45.5,43.18,18475,83930290.0,5.24,2.51,1.11,11.55,603102
103,2022-07-04,46.55,48.4,49.4,45.46,29397,141484797.0,8.68,6.58,2.99,18.37,603102
104,2022-07-05,47.21,45.39,47.3,45.3,20870,97367566.0,4.13,-6.22,-3.01,13.04,603102
105,2022-07-06,45.4,44.63,45.4,44.1,11529,52103940.0,2.86,-1.67,-0.76,7.21,603102
106,2022-07-07,44.63,44.7,44.74,43.73,6422,28854984.0,2.26,0.16,0.07,4.01,603102
107,2022-07-08,44.71,44.8,45.53,44.4,8644,39495830.0,2.53,0.22,0.1,5.4,603102
108,2022-07-11,44.0,45.02,45.16,43.58,11868,53648519.0,3.53,0.49,0.22,7.42,603102
109,2022-07-12,45.09,44.39,45.71,44.06,6116,27812276.0,3.67,-1.4,-0.63,3.82,603102
110,2022-07-13,44.3,46.54,47.37,43.21,18860,86879075.0,9.37,4.84,2.15,11.79,603102
111,2022-07-14,45.12,45.31,46.19,45.12,6282,29019068.0,2.3,-2.64,-1.23,3.93,603102
112,2022-07-15,45.06,44.25,45.66,44.21,5123,23256860.0,3.2,-2.34,-1.06,3.2,603102
113,2022-07-18,44.22,44.45,44.7,43.99,5677,25482644.0,1.6,0.45,0.2,3.55,603102
114,2022-07-19,44.39,44.34,45.09,44.1,5271,23758000.0,2.23,-0.25,-0.11,3.29,603102
115,2022-07-20,44.47,44.61,45.24,44.17,6580,29770218.0,2.41,0.61,0.27,4.11,603102
116,2022-07-21,44.6,44.25,44.7,43.26,10092,45006624.0,3.23,-0.81,-0.36,6.31,603102
117,2022-07-22,44.24,44.79,45.28,43.91,9892,44795406.0,3.1,1.22,0.54,6.18,603102
118,2022-07-25,45.0,44.61,45.15,44.32,5451,24685962.0,1.85,-0.4,-0.18,3.41,603102
119,2022-07-26,44.41,44.68,44.94,43.8,6443,29069790.0,2.56,0.16,0.07,4.03,603102
120,2022-07-27,44.75,45.44,45.96,44.66,18493,85143821.0,2.91,1.7,0.76,11.56,603102
121,2022-07-28,46.15,48.7,50.04,45.45,58225,284698445.0,10.1,7.17,3.26,36.39,603102
122,2022-07-29,47.53,43.77,47.58,43.77,46094,207602913.0,7.82,-10.12,-4.93,28.81,603102
123,2022-08-01,42.4,41.34,42.4,40.8,20615,86802549.0,3.66,-5.55,-2.43,12.88,603102
