,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,9.1,9.24,9.3,9.08,7055,5420541.0,2.39,0.54,0.05,1.11,830839
1,2021-06-18,9.43,9.28,9.43,9.13,1434,1345987.0,3.25,0.43,0.04,0.22,830839
2,2021-06-21,9.12,9.28,9.32,9.11,1341,1253388.0,2.26,0.0,0.0,0.21,830839
3,2021-06-22,9.2,9.19,9.22,9.1,1301,1210129.0,1.29,-0.97,-0.09,0.2,830839
4,2021-06-23,9.11,9.21,9.24,9.1,723,674269.0,1.52,0.22,0.02,0.11,830839
5,2021-06-24,9.16,9.62,9.62,9.16,2789,2667691.0,4.99,4.45,0.41,0.44,830839
6,2021-06-25,9.48,9.72,10.01,9.48,2589,2567191.0,5.51,1.04,0.1,0.41,830839
7,2021-06-28,9.83,9.59,9.94,9.52,2328,2304766.0,4.32,-1.34,-0.13,0.36,830839
8,2021-06-29,9.37,9.44,9.68,9.35,1485,1426974.0,3.44,-1.56,-0.15,0.23,830839
9,2021-06-30,9.38,9.33,9.62,9.19,2596,2453536.0,4.56,-1.17,-0.11,0.41,830839
10,2021-07-01,9.2,9.2,9.45,8.97,3064,2849097.0,5.14,-1.39,-0.13,0.48,830839
11,2021-07-02,9.25,9.14,9.25,9.01,2049,1891364.0,2.61,-0.65,-0.06,0.32,830839
12,2021-07-05,9.0,9.13,9.16,8.97,1899,1745729.0,2.08,-0.11,-0.01,0.3,830839
13,2021-07-06,9.14,8.99,9.19,8.84,4210,3813033.0,3.83,-1.53,-0.14,0.66,830839
14,2021-07-07,9.05,8.68,9.05,8.55,7092,6276812.0,5.56,-3.45,-0.31,1.11,830839
15,2021-07-08,8.65,8.64,8.73,8.48,2608,2273781.0,2.88,-0.46,-0.04,0.41,830839
16,2021-07-09,8.47,8.63,8.68,8.37,5085,4420799.0,3.59,-0.12,-0.01,0.8,830839
17,2021-07-12,8.63,8.65,8.81,8.55,6781,5981133.0,3.01,0.23,0.02,1.06,830839
18,2021-07-13,8.6,8.62,8.74,8.51,5281,4634833.0,2.66,-0.35,-0.03,0.83,830839
19,2021-07-14,8.55,8.48,8.56,8.35,5594,4811505.0,2.44,-1.62,-0.14,0.88,830839
20,2021-07-15,8.55,8.58,8.66,8.51,2231,1947399.0,1.77,1.18,0.1,0.35,830839
21,2021-07-16,8.65,8.72,8.72,8.6,3635,3203554.0,1.4,1.63,0.14,0.57,830839
22,2021-07-19,8.72,8.66,9.0,8.58,5481,4949633.0,4.82,-0.69,-0.06,0.86,830839
23,2021-07-20,8.68,8.61,8.74,8.52,2486,2171736.0,2.54,-0.58,-0.05,0.39,830839
24,2021-07-21,8.74,8.54,8.74,8.52,1729,1511087.0,2.56,-0.81,-0.07,0.27,830839
25,2021-07-22,8.54,8.39,8.61,8.27,2615,2234022.0,3.98,-1.76,-0.15,0.41,830839
26,2021-07-23,8.46,8.25,8.46,8.05,2499,2084581.0,4.89,-1.67,-0.14,0.39,830839
27,2021-07-26,8.35,8.13,8.35,8.02,3172,2624869.0,4.0,-1.45,-0.12,0.5,830839
28,2021-07-27,8.13,8.1,8.17,8.06,812,673346.0,1.35,-0.37,-0.03,0.13,830839
29,2021-07-28,8.05,7.8,8.05,7.46,3014,2409581.0,7.28,-3.7,-0.3,0.47,830839
30,2021-07-29,7.87,7.83,7.9,7.55,827,656918.0,4.49,0.38,0.03,0.13,830839
31,2021-07-30,7.75,7.75,7.98,7.67,1074,847048.0,3.96,-1.02,-0.08,0.17,830839
32,2021-08-02,7.95,7.8,7.95,7.53,479,377180.0,5.42,0.65,0.05,0.08,830839
33,2021-08-03,7.88,7.75,7.88,7.65,305,239655.0,2.95,-0.64,-0.05,0.05,830839
34,2021-08-04,7.83,7.8,7.83,7.7,532,421056.0,1.68,0.65,0.05,0.08,830839
35,2021-08-05,7.93,7.84,7.93,7.73,983,783562.0,2.56,0.51,0.04,0.15,830839
36,2021-08-06,7.93,7.85,7.94,7.74,753,600040.0,2.55,0.13,0.01,0.12,830839
37,2021-08-09,7.93,7.79,7.93,7.68,1549,1220438.0,3.18,-0.76,-0.06,0.24,830839
38,2021-08-10,7.71,7.8,7.85,7.71,753,597760.0,1.8,0.13,0.01,0.12,830839
39,2021-08-11,7.78,7.88,7.88,7.77,805,642236.0,1.41,1.03,0.08,0.13,830839
40,2021-08-12,8.03,8.18,8.19,8.0,2803,2307423.0,2.41,3.81,0.3,0.44,830839
41,2021-08-13,8.18,8.14,8.21,8.03,2363,1948119.0,2.2,-0.49,-0.04,0.37,830839
42,2021-08-16,8.3,8.29,8.4,8.22,3383,2852654.0,2.21,1.84,0.15,0.53,830839
43,2021-08-17,8.25,8.2,8.31,8.15,1487,1245577.0,1.93,-1.09,-0.09,0.23,830839
44,2021-08-18,8.22,8.19,8.3,8.11,711,592087.0,2.32,-0.12,-0.01,0.11,830839
45,2021-08-19,8.19,8.56,8.63,8.19,3384,2920605.0,5.37,4.52,0.37,0.53,830839
46,2021-08-20,8.74,8.64,8.74,8.56,3315,2913839.0,2.1,0.93,0.08,0.52,830839
47,2021-08-23,8.65,8.75,9.04,8.64,6472,5814305.0,4.63,1.27,0.11,1.01,830839
48,2021-08-24,8.75,8.77,8.83,8.66,2619,2332060.0,1.94,0.23,0.02,0.41,830839
49,2021-08-25,8.73,8.64,8.77,8.55,3881,3415510.0,2.51,-1.48,-0.13,0.61,830839
50,2021-08-26,8.63,8.16,8.63,8.07,3777,3176930.0,6.48,-5.56,-0.48,0.59,830839
51,2021-08-27,8.14,8.19,8.27,7.9,4252,3514809.0,4.53,0.37,0.03,0.67,830839
52,2021-08-30,7.95,8.0,8.51,7.85,3764,3091415.0,8.06,-2.32,-0.19,0.59,830839
53,2021-08-31,7.98,8.12,8.16,7.98,4669,3833555.0,2.25,1.5,0.12,0.73,830839
