,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-21,6.12,6.11,6.12,6.11,170,107320.0,0.16,-0.16,-0.01,0.06,872374
1,2021-06-25,6.13,6.13,6.13,6.13,1,633.0,0.0,0.33,0.02,0.0,872374
2,2021-06-28,6.15,6.15,6.15,6.15,100,63500.0,0.0,0.33,0.02,0.03,872374
3,2021-07-02,5.8,5.8,5.8,5.8,38,22500.0,0.0,-5.69,-0.35,0.01,872374
4,2021-07-05,5.8,5.8,5.8,5.8,4,2400.0,0.0,0.0,0.0,0.0,872374
5,2021-07-06,5.8,5.8,5.8,5.8,66,39600.0,0.0,0.0,0.0,0.02,872374
6,2021-07-07,5.9,5.9,5.9,5.9,2,1220.0,0.0,1.72,0.1,0.0,872374
7,2021-07-12,5.8,5.8,5.8,5.8,1,600.0,0.0,-1.69,-0.1,0.0,872374
8,2021-07-13,5.8,5.8,5.8,5.8,23,13800.0,0.0,0.0,0.0,0.01,872374
9,2021-07-14,5.8,5.9,5.9,5.8,87,52570.0,1.72,1.72,0.1,0.03,872374
10,2021-07-15,6.15,6.15,6.15,6.14,140,88895.0,0.17,4.24,0.25,0.05,872374
11,2021-07-16,6.15,6.15,6.15,6.15,5,3175.0,0.0,0.0,0.0,0.0,872374
12,2021-07-21,6.1,6.1,6.1,6.1,10,6300.0,0.0,-0.81,-0.05,0.0,872374
13,2021-07-22,6.1,6.1,6.1,6.1,20,12600.0,0.0,0.0,0.0,0.01,872374
14,2021-07-23,6.1,6.1,6.1,6.1,20,12600.0,0.0,0.0,0.0,0.01,872374
15,2021-07-26,6.1,6.1,6.1,6.1,240,151200.0,0.0,0.0,0.0,0.08,872374
16,2021-07-27,6.1,6.1,6.1,6.1,60,37800.0,0.0,0.0,0.0,0.02,872374
17,2021-07-28,5.8,5.8,5.8,5.8,120,71958.0,0.0,-4.92,-0.3,0.04,872374
18,2021-07-29,5.8,5.83,5.83,5.8,113,67950.0,0.52,0.52,0.03,0.04,872374
19,2021-08-03,6.1,6.1,6.1,6.1,10,6300.0,0.0,4.63,0.27,0.0,872374
20,2021-08-04,5.8,5.8,5.8,5.8,30,18000.0,0.0,-4.92,-0.3,0.01,872374
21,2021-08-05,5.8,5.8,5.8,5.8,50,30000.0,0.0,0.0,0.0,0.02,872374
22,2021-08-09,5.8,5.8,5.8,5.8,71,42750.0,0.0,0.0,0.0,0.02,872374
23,2021-08-11,5.9,5.9,5.9,5.9,97,59462.0,0.0,1.72,0.1,0.03,872374
24,2021-08-23,5.8,5.8,5.8,5.8,10,6000.0,0.0,-1.69,-0.1,0.0,872374
25,2021-08-25,5.8,5.8,5.8,5.8,10802,4540440.0,0.0,0.0,0.0,3.57,872374
26,2021-08-26,5.8,5.8,5.8,5.8,25,15000.0,0.0,0.0,0.0,0.01,872374
27,2021-08-31,6.8,6.9,7.3,6.8,2043,1448875.0,8.62,18.97,1.1,0.67,872374
28,2021-09-01,6.9,6.9,6.9,6.9,209,148347.0,0.0,0.0,0.0,0.07,872374
29,2021-09-02,6.9,6.8,6.9,6.8,11,7710.0,1.45,-1.45,-0.1,0.0,872374
30,2021-09-03,7.31,7.9,7.95,7.31,1449,1131994.0,9.41,16.18,1.1,0.48,872374
31,2021-09-06,10.8,14.7,15.2,10.8,1794,2407808.0,55.7,86.08,6.8,0.59,872374
32,2021-09-07,16.77,13.97,16.81,13.89,685,969768.0,19.86,-4.97,-0.73,0.23,872374
33,2021-09-08,14.29,15.82,18.78,14.29,676,1024001.0,32.14,13.24,1.85,0.22,872374
34,2021-09-09,16.38,15.98,16.95,15.98,433,720928.0,6.13,1.01,0.16,0.14,872374
35,2021-09-10,15.91,15.87,17.57,15.81,272,439103.0,11.01,-0.69,-0.11,0.09,872374
36,2021-09-13,15.8,14.31,15.8,14.04,521,754231.0,11.09,-9.83,-1.56,0.17,872374
37,2021-09-14,15.8,15.8,15.81,15.8,159,254410.0,0.07,10.41,1.49,0.05,872374
38,2021-09-15,15.75,15.73,15.75,15.73,10,15940.0,0.13,-0.44,-0.07,0.0,872374
39,2021-09-16,12.71,12.71,12.71,12.71,33,41970.0,0.0,-19.2,-3.02,0.01,872374
40,2021-09-22,15.7,14.3,15.7,14.3,695,1050091.0,11.01,12.51,1.59,0.23,872374
41,2021-09-23,14.94,14.83,14.94,14.51,647,970495.0,3.01,3.71,0.53,0.21,872374
42,2021-09-24,15.6,15.6,15.8,15.4,251,397494.0,2.7,5.19,0.77,0.08,872374
43,2021-09-27,15.8,15.81,16.5,15.8,601,995574.0,4.49,1.35,0.21,0.2,872374
44,2021-09-28,15.81,16.0,16.1,15.3,300,483049.0,5.06,1.2,0.19,0.1,872374
45,2021-09-29,16.2,16.11,16.2,15.8,440,716206.0,2.5,0.69,0.11,0.15,872374
46,2021-09-30,16.16,16.08,16.2,16.08,205,334590.0,0.74,-0.19,-0.03,0.07,872374
47,2021-10-08,16.01,16.25,16.3,16.01,508,834947.0,1.8,1.06,0.17,0.17,872374
48,2021-10-11,16.4,16.3,16.4,16.29,305,504586.0,0.68,0.31,0.05,0.1,872374
49,2021-10-12,16.3,16.25,16.3,16.25,151,249199.0,0.31,-0.31,-0.05,0.05,872374
50,2021-10-13,16.35,16.35,16.37,16.35,261,431987.0,0.12,0.62,0.1,0.09,872374
51,2021-10-14,16.35,15.8,16.35,15.8,83,135123.0,3.36,-3.36,-0.55,0.03,872374
52,2021-10-15,15.45,16.18,16.18,15.45,14,22202.0,4.62,2.41,0.38,0.0,872374
53,2021-10-18,14.97,16.16,16.18,14.97,10,16247.0,7.48,-0.12,-0.02,0.0,872374
54,2021-10-19,16.15,16.2,16.2,16.15,60,98214.0,0.31,0.25,0.04,0.02,872374
55,2021-10-20,12.8,16.2,16.2,12.8,3,4580.0,20.99,0.0,0.0,0.0,872374
56,2021-10-21,16.0,15.6,16.0,15.6,154,247594.0,2.47,-3.7,-0.6,0.05,872374
57,2021-10-22,15.4,15.41,15.41,15.4,25,39006.0,0.06,-1.22,-0.19,0.01,872374
