,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-05-18,14.81,14.34,16.08,14.21,439448,649686850.0,12.63,-3.17,-0.47,51.98,301332
1,2023-05-19,13.82,14.67,14.94,13.51,339191,477472327.0,9.97,2.3,0.33,40.12,301332
2,2023-05-22,14.18,14.15,14.55,14.06,201002,286736049.0,3.34,-3.54,-0.52,23.78,301332
3,2023-05-23,14.2,15.01,15.66,13.9,362660,534818962.0,12.44,6.08,0.86,42.9,301332
4,2023-05-24,14.96,15.72,15.88,14.65,385221,590906044.0,8.19,4.73,0.71,45.57,301332
5,2023-05-25,15.21,14.89,15.56,14.6,315794,474978630.0,6.11,-5.28,-0.83,37.36,301332
6,2023-05-26,14.61,14.21,14.7,14.14,214151,306283589.0,3.76,-4.57,-0.68,25.33,301332
7,2023-05-29,14.29,14.49,14.49,14.0,157065,224040584.0,3.45,1.97,0.28,18.58,301332
8,2023-05-30,14.33,14.17,14.42,14.06,112787,159806858.0,2.48,-2.21,-0.32,13.34,301332
9,2023-05-31,14.17,14.2,14.44,13.91,128944,182982076.0,3.74,0.21,0.03,15.25,301332
10,2023-06-01,14.05,14.11,14.33,13.98,93926,133336238.0,2.46,-0.63,-0.09,11.11,301332
11,2023-06-02,14.07,14.37,14.49,13.96,133982,191729758.0,3.76,1.84,0.26,15.85,301332
12,2023-06-05,14.37,14.24,14.42,14.15,83559,119098578.0,1.88,-0.9,-0.13,9.88,301332
13,2023-06-06,14.17,14.41,14.78,14.08,176140,254504011.0,4.92,1.19,0.17,20.84,301332
14,2023-06-07,14.31,14.17,14.55,14.13,121749,173357156.0,2.91,-1.67,-0.24,14.4,301332
15,2023-06-08,14.05,13.79,14.24,13.78,122942,171773661.0,3.25,-2.68,-0.38,14.54,301332
16,2023-06-09,13.74,13.86,13.95,13.74,62779,86904234.0,1.52,0.51,0.07,7.43,301332
17,2023-06-12,13.82,13.93,14.06,13.67,77944,107856946.0,2.81,0.51,0.07,9.22,301332
18,2023-06-13,13.88,13.92,13.97,13.77,56821,78774275.0,1.44,-0.07,-0.01,6.72,301332
19,2023-06-14,14.11,14.44,15.0,14.07,210921,306032222.0,6.68,3.74,0.52,24.95,301332
20,2023-06-15,14.37,14.4,14.68,14.16,148162,213438825.0,3.6,-0.28,-0.04,17.53,301332
21,2023-06-16,14.38,14.27,14.56,14.24,104421,149887411.54,2.22,-0.9,-0.13,12.35,301332
