,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-10-10,120.01,105.7,123.0,102.03,302637,3346522673.0,29.96,51.02,35.71,67.99,688409
1,2022-10-11,100.03,109.09,111.66,99.0,119571,1290049868.0,11.98,3.21,3.39,26.86,688409
2,2022-10-12,106.5,128.5,130.0,106.11,103737,1198891997.0,21.9,17.79,19.41,23.3,688409
3,2022-10-13,126.0,130.0,131.5,124.1,65923,841011286.0,5.76,1.17,1.5,14.81,688409
4,2022-10-14,130.37,133.0,135.18,127.0,45835,599136902.0,6.29,2.31,3.0,10.3,688409
5,2022-10-17,132.3,132.0,140.5,127.0,59949,795370265.0,10.15,-0.75,-1.0,13.47,688409
6,2022-10-18,132.5,129.66,133.47,124.09,46025,594171647.0,7.11,-1.77,-2.34,10.34,688409
7,2022-10-19,128.8,130.51,134.87,125.71,36564,474831959.0,7.06,0.66,0.85,8.21,688409
8,2022-10-20,128.9,140.3,147.88,126.02,68232,938754035.0,16.75,7.5,9.79,15.33,688409
9,2022-10-21,137.0,140.75,141.7,133.23,27713,381258890.0,6.04,0.32,0.45,6.23,688409
10,2022-10-24,140.75,142.0,146.79,139.7,25555,366389675.0,5.04,0.89,1.25,5.74,688409
11,2022-10-25,142.0,147.98,154.47,140.02,36878,546040256.0,10.18,4.21,5.98,8.28,688409
12,2022-10-26,147.0,151.1,153.74,146.15,20923,313590798.0,5.13,2.11,3.12,4.7,688409
13,2022-10-27,152.74,143.0,152.74,142.62,31362,457948363.0,6.7,-5.36,-8.1,7.05,688409
14,2022-10-28,141.0,143.8,151.88,140.95,29671,432713181.0,7.64,0.56,0.8,6.67,688409
15,2022-10-31,143.84,146.0,149.99,143.58,20904,305975610.0,4.46,1.53,2.2,4.7,688409
16,2022-11-01,146.0,148.99,150.5,142.6,21163,310495102.0,5.41,2.05,2.99,4.75,688409
17,2022-11-02,148.04,140.58,149.56,137.62,34124,486307854.0,8.01,-5.64,-8.41,7.67,688409
18,2022-11-03,138.9,141.61,143.94,138.61,20976,297205139.0,3.79,0.73,1.03,4.71,688409
19,2022-11-04,142.53,140.7,142.53,138.01,17780,249408783.0,3.19,-0.64,-0.91,3.99,688409
20,2022-11-07,140.92,136.55,143.57,133.59,28717,393165807.0,7.09,-2.95,-4.15,6.45,688409
21,2022-11-08,136.22,140.22,140.97,135.24,17830,246456510.0,4.2,2.69,3.67,4.01,688409
22,2022-11-09,139.47,136.6,142.66,135.9,14768,206052332.0,4.82,-2.58,-3.62,3.32,688409
23,2022-11-10,135.1,130.05,137.67,129.44,24826,330804339.0,6.02,-4.8,-6.55,5.58,688409
24,2022-11-11,135.6,134.28,142.45,134.11,23705,327935907.0,6.41,3.25,4.23,5.33,688409
25,2022-11-14,132.01,130.12,135.0,126.58,22403,289845508.0,6.27,-3.1,-4.16,5.03,688409
26,2022-11-15,130.0,135.92,137.96,129.59,15349,207149751.0,6.43,4.46,5.8,3.45,688409
27,2022-11-16,134.97,129.14,135.99,128.89,10746,141538315.0,5.22,-4.99,-6.78,2.41,688409
28,2022-11-17,130.59,134.29,134.44,126.67,16103,211513483.0,6.02,3.99,5.15,3.62,688409
29,2022-11-18,133.48,128.0,135.66,128.0,12779,167440776.0,5.7,-4.68,-6.29,2.87,688409
30,2022-11-21,127.16,135.0,137.37,127.16,15459,204669474.0,7.98,5.47,7.0,3.47,688409
31,2022-11-22,133.5,135.67,137.66,132.01,11779,159613827.0,4.19,0.5,0.67,2.65,688409
32,2022-11-23,136.32,131.32,136.32,124.74,25051,324133843.0,8.54,-3.21,-4.35,5.63,688409
33,2022-11-24,129.7,128.55,131.99,127.4,13608,176382039.0,3.5,-2.11,-2.77,3.06,688409
34,2022-11-25,127.88,133.0,134.99,126.71,18885,249494642.0,6.44,3.46,4.45,4.24,688409
35,2022-11-28,130.01,127.97,133.0,126.84,11688,150808218.0,4.63,-3.78,-5.03,2.63,688409
36,2022-11-29,127.98,125.0,127.98,121.51,28398,351384213.0,5.06,-2.32,-2.97,6.38,688409
37,2022-11-30,124.94,123.0,125.0,120.43,15445,188703195.0,3.66,-1.6,-2.0,3.47,688409
38,2022-12-01,123.58,127.02,131.8,123.58,19295,247197783.0,6.68,3.27,4.02,4.33,688409
39,2022-12-02,127.14,129.59,132.38,125.65,12935,168096774.0,5.3,2.02,2.57,2.91,688409
40,2022-12-05,131.12,125.68,131.12,123.01,11817,148692526.0,6.26,-3.02,-3.91,2.65,688409
41,2022-12-06,125.11,135.99,138.67,125.0,25824,344882241.0,10.88,8.2,10.31,5.8,688409
42,2022-12-07,134.63,135.94,136.95,131.66,12321,165912148.0,3.89,-0.04,-0.05,2.77,688409
43,2022-12-08,134.59,129.3,135.0,129.02,9805,128480722.0,4.4,-4.88,-6.64,2.2,688409
44,2022-12-09,130.0,135.8,142.98,129.48,28534,391918332.0,10.44,5.03,6.5,6.41,688409
45,2022-12-12,135.69,136.1,140.42,133.33,13817,189602619.0,5.22,0.22,0.3,3.1,688409
46,2022-12-13,135.79,130.16,135.79,129.05,14524,190294983.0,4.95,-4.36,-5.94,3.26,688409
47,2022-12-14,138.0,131.0,141.0,129.88,25476,342674293.0,8.54,0.65,0.84,5.72,688409
48,2022-12-15,131.0,128.5,135.19,126.13,17784,230363374.0,6.92,-1.91,-2.5,3.99,688409
49,2022-12-16,127.5,123.61,127.99,121.85,16199,200452648.0,4.78,-3.81,-4.89,3.64,688409
50,2022-12-19,123.0,118.48,125.58,117.5,14024,168868557.0,6.54,-4.15,-5.13,3.15,688409
51,2022-12-20,118.94,115.86,118.94,115.02,9178,107396234.0,3.31,-2.21,-2.62,2.06,688409
52,2022-12-21,116.1,114.48,116.92,110.69,13080,148263640.0,5.38,-1.19,-1.38,2.94,688409
53,2022-12-22,114.3,112.01,114.75,111.5,6049,68455576.0,2.84,-2.16,-2.47,1.36,688409
54,2022-12-23,112.66,107.08,112.66,106.6,9260,100795907.0,5.41,-4.4,-4.93,2.08,688409
55,2022-12-26,106.11,112.27,114.41,106.0,10593,118322871.0,7.85,4.85,5.19,2.38,688409
56,2022-12-27,112.3,112.18,113.5,109.32,8811,98019528.0,3.72,-0.08,-0.09,1.98,688409
57,2022-12-28,111.6,112.24,115.18,109.23,10348,116365649.0,5.3,0.05,0.06,2.32,688409
58,2022-12-29,111.16,109.75,113.39,109.65,8045,89002099.0,3.33,-2.22,-2.49,1.81,688409
59,2022-12-30,109.75,108.11,111.67,108.1,6900,75537756.0,3.25,-1.49,-1.64,1.55,688409
60,2023-01-03,108.16,114.39,115.58,107.01,14066,157887264.0,7.93,5.81,6.28,3.16,688409
61,2023-01-04,115.1,107.59,118.26,105.55,21472,236315498.0,11.11,-5.94,-6.8,4.82,688409
62,2023-01-05,108.0,107.9,108.93,106.03,14830,159434456.0,2.7,0.29,0.31,3.33,688409
63,2023-01-06,107.1,106.6,109.43,105.04,19641,210216574.0,4.07,-1.2,-1.3,4.41,688409
64,2023-01-09,106.66,104.98,109.66,104.77,20280,216237257.0,4.59,-1.52,-1.62,4.56,688409
65,2023-01-10,104.63,108.81,111.25,104.63,19034,206214574.0,6.31,3.65,3.83,4.28,688409
66,2023-01-11,110.0,108.76,114.66,107.3,17766,197316127.0,6.76,-0.05,-0.05,3.99,688409
67,2023-01-12,108.76,105.87,108.76,105.61,11319,120562576.0,2.9,-2.66,-2.89,2.54,688409
68,2023-01-13,107.5,105.7,107.77,104.68,9279,98133585.0,2.92,-0.16,-0.17,2.08,688409
69,2023-01-16,105.5,111.21,114.5,105.01,28069,312907528.0,8.98,5.21,5.51,6.31,688409
70,2023-01-17,111.21,115.71,116.66,111.2,19188,220964519.0,4.91,4.05,4.5,4.31,688409
71,2023-01-18,115.1,113.84,116.65,113.3,12103,138674806.0,2.9,-1.62,-1.87,2.72,688409
72,2023-01-19,113.92,115.14,116.44,112.0,17849,204543752.0,3.9,1.14,1.3,4.01,688409
73,2023-01-20,116.0,110.81,116.25,107.93,22728,251597740.0,7.23,-3.76,-4.33,5.11,688409
74,2023-01-30,111.04,108.88,111.98,108.72,18801,206852728.0,2.94,-1.74,-1.93,4.22,688409
75,2023-01-31,108.5,106.61,109.3,105.9,13131,140268875.0,3.12,-2.08,-2.27,2.95,688409
76,2023-02-01,106.93,109.26,110.75,106.61,19124,208004454.0,3.88,2.49,2.65,4.3,688409
77,2023-02-02,109.36,114.55,116.59,109.3,29436,333881117.0,6.67,4.84,5.29,6.61,688409
78,2023-02-03,114.59,114.48,115.9,112.3,14573,166145165.0,3.14,-0.06,-0.07,3.27,688409
79,2023-02-06,114.6,112.56,116.3,111.68,14010,158717653.0,4.04,-1.68,-1.92,3.15,688409
80,2023-02-07,111.83,110.55,113.78,109.17,15851,175614065.0,4.1,-1.79,-2.01,3.56,688409
81,2023-02-08,110.81,108.83,112.5,108.67,10683,117523066.0,3.46,-1.56,-1.72,2.4,688409
82,2023-02-09,108.5,116.4,116.58,107.15,24781,281114766.0,8.66,6.96,7.57,5.57,688409
83,2023-02-10,115.7,113.39,116.67,111.9,20470,232660384.0,4.1,-2.59,-3.01,4.6,688409
84,2023-02-13,112.89,116.45,117.75,112.88,20507,237774819.0,4.29,2.7,3.06,4.61,688409
85,2023-02-14,116.0,116.3,117.98,113.9,13258,153283206.0,3.5,-0.13,-0.15,2.98,688409
86,2023-02-15,116.3,126.75,128.6,115.45,45968,561161799.0,11.31,8.99,10.45,10.33,688409
87,2023-02-16,125.0,119.35,126.7,117.37,28758,350730461.0,7.36,-5.84,-7.4,6.46,688409
88,2023-02-17,119.35,114.0,119.98,113.97,16807,195416460.0,5.04,-4.48,-5.35,3.78,688409
89,2023-02-20,114.08,115.0,115.27,110.9,16648,188672342.0,3.83,0.88,1.0,3.74,688409
90,2023-02-21,115.68,114.6,115.81,113.12,9225,105360859.0,2.34,-0.35,-0.4,2.07,688409
91,2023-02-22,113.0,114.72,116.49,112.58,11746,135201876.0,3.41,0.1,0.12,2.64,688409
92,2023-02-23,114.73,111.47,115.51,110.82,16009,180659016.0,4.09,-2.83,-3.25,3.6,688409
93,2023-02-24,112.1,112.0,113.7,110.9,12007,134841018.0,2.51,0.48,0.53,2.7,688409
94,2023-02-27,111.38,110.51,113.36,110.45,12298,137243784.0,2.6,-1.33,-1.49,2.76,688409
95,2023-02-28,111.64,111.03,112.38,108.51,10409,114697994.0,3.5,0.47,0.52,2.34,688409
96,2023-03-01,111.42,114.1,114.2,110.34,15726,177249132.0,3.48,2.77,3.07,3.53,688409
97,2023-03-02,114.25,114.37,116.6,114.1,15326,176984816.0,2.19,0.24,0.27,3.44,688409
98,2023-03-03,116.5,117.53,120.7,114.6,21301,250197925.0,5.33,2.76,3.16,4.79,688409
99,2023-03-06,118.38,120.35,121.45,116.26,21435,256075389.0,4.42,2.4,2.82,4.82,688409
100,2023-03-07,119.24,111.75,120.79,110.0,27639,314305306.0,8.97,-7.15,-8.6,6.21,688409
101,2023-03-08,110.5,111.2,112.98,110.0,17052,189912093.0,2.67,-0.49,-0.55,3.83,688409
102,2023-03-09,111.2,113.48,116.5,110.82,35643,408050960.0,5.11,2.05,2.28,8.01,688409
103,2023-03-10,113.5,114.6,117.65,111.68,27889,321588710.0,5.26,0.99,1.12,6.27,688409
104,2023-03-13,114.44,112.54,114.92,110.35,18495,206871499.0,3.99,-1.8,-2.06,4.15,688409
