,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.66,8.63,8.72,8.47,31656,27943034.0,2.88,-0.69,-0.06,1.89,300092
1,2021-06-18,8.64,8.8,8.8,8.54,40725,36449165.0,3.01,1.97,0.17,2.44,300092
2,2021-06-21,8.75,8.81,8.84,8.71,36023,32507930.0,1.48,0.11,0.01,2.15,300092
3,2021-06-22,8.81,9.05,9.08,8.76,60280,55342241.0,3.63,2.72,0.24,3.61,300092
4,2021-06-23,8.98,8.92,9.05,8.87,36584,33592765.0,1.99,-1.44,-0.13,2.19,300092
5,2021-06-24,8.95,8.82,8.95,8.76,23804,21576932.0,2.13,-1.12,-0.1,1.42,300092
6,2021-06-25,8.83,8.58,8.85,8.49,45036,39910148.0,4.08,-2.72,-0.24,2.69,300092
7,2021-06-28,8.64,8.68,8.73,8.57,20097,17911753.0,1.86,1.17,0.1,1.2,300092
8,2021-06-29,8.65,8.45,8.65,8.43,24429,21446787.0,2.53,-2.65,-0.23,1.46,300092
9,2021-06-30,8.48,8.57,8.59,8.47,15131,13282638.0,1.42,1.42,0.12,0.9,300092
10,2021-07-01,8.58,8.41,8.64,8.4,22907,20108880.0,2.8,-1.87,-0.16,1.37,300092
11,2021-07-02,8.39,8.5,8.58,8.36,19734,17195787.0,2.62,1.07,0.09,1.18,300092
12,2021-07-05,8.48,8.76,8.77,8.48,34696,30950742.0,3.41,3.06,0.26,2.07,300092
13,2021-07-06,8.75,8.78,8.78,8.63,28056,25120774.0,1.71,0.23,0.02,1.68,300092
14,2021-07-07,8.75,8.91,8.92,8.7,40736,37053326.0,2.51,1.48,0.13,2.43,300092
15,2021-07-08,8.9,8.87,8.94,8.74,33890,30756401.0,2.24,-0.45,-0.04,2.02,300092
16,2021-07-09,8.8,8.93,8.97,8.66,33117,30142450.0,3.49,0.68,0.06,1.98,300092
17,2021-07-12,8.95,8.89,9.01,8.87,34984,32083221.0,1.57,-0.45,-0.04,2.09,300092
18,2021-07-13,8.82,8.9,8.9,8.67,46449,42065504.0,2.59,0.11,0.01,2.77,300092
19,2021-07-14,8.81,8.63,8.9,8.61,41284,37117593.0,3.26,-3.03,-0.27,2.47,300092
20,2021-07-15,8.63,8.47,8.67,8.4,40345,35208043.0,3.13,-1.85,-0.16,2.41,300092
21,2021-07-16,8.46,8.46,8.58,8.41,28935,25329505.0,2.01,-0.12,-0.01,1.73,300092
22,2021-07-19,8.45,8.35,8.45,8.21,30115,25798021.0,2.84,-1.3,-0.11,1.8,300092
23,2021-07-20,8.28,8.4,8.4,8.2,23669,20206121.0,2.4,0.6,0.05,1.41,300092
24,2021-07-21,8.42,8.69,8.76,8.4,40734,36088655.0,4.29,3.45,0.29,2.43,300092
25,2021-07-22,8.67,8.79,8.88,8.59,44612,40201229.0,3.34,1.15,0.1,2.66,300092
26,2021-07-23,8.77,8.57,8.83,8.51,38054,33792655.0,3.64,-2.5,-0.22,2.27,300092
27,2021-07-26,8.61,9.0,9.0,8.45,92930,84110217.0,6.42,5.02,0.43,5.55,300092
28,2021-07-27,9.01,8.77,9.13,8.74,79431,72974971.0,4.33,-2.56,-0.23,4.74,300092
29,2021-07-28,8.59,9.2,9.23,8.24,108680,99141631.0,11.29,4.9,0.43,6.49,300092
30,2021-07-29,9.25,9.47,9.48,9.04,144075,137251846.0,4.78,2.93,0.27,8.6,300092
31,2021-07-30,9.32,9.69,10.35,9.19,158878,157027550.0,12.25,2.32,0.22,9.49,300092
32,2021-08-02,9.54,9.9,10.28,9.47,151694,154077445.0,8.36,2.17,0.21,9.06,300092
33,2021-08-03,9.78,9.82,9.96,9.58,109476,109083811.0,3.84,-0.81,-0.08,6.54,300092
34,2021-08-04,9.68,9.69,9.81,9.46,89660,88646167.0,3.56,-1.32,-0.13,5.35,300092
35,2021-08-05,9.57,9.52,9.68,9.36,73936,71890651.0,3.3,-1.75,-0.17,4.42,300092
36,2021-08-06,9.52,9.97,10.0,9.41,107408,107601244.0,6.2,4.73,0.45,6.41,300092
37,2021-08-09,9.86,10.58,10.77,9.82,163047,172427267.0,9.53,6.12,0.61,9.74,300092
38,2021-08-10,10.38,10.34,10.68,10.21,120886,128317678.0,4.44,-2.27,-0.24,7.22,300092
39,2021-08-11,10.24,10.3,10.48,10.15,86562,91297463.0,3.19,-0.39,-0.04,5.17,300092
40,2021-08-12,10.25,10.12,10.34,9.99,70638,73194615.0,3.4,-1.75,-0.18,4.22,300092
41,2021-08-13,10.08,9.89,10.21,9.89,65289,67047957.0,3.16,-2.27,-0.23,3.9,300092
42,2021-08-16,9.86,10.05,10.26,9.71,73120,74907675.0,5.56,1.62,0.16,4.37,300092
43,2021-08-17,10.08,9.29,10.1,9.26,106073,104283445.0,8.36,-7.56,-0.76,6.33,300092
44,2021-08-18,9.27,9.33,9.55,9.27,60320,58345856.0,3.01,0.43,0.04,3.6,300092
45,2021-08-19,9.31,9.2,9.4,9.06,54922,51855640.0,3.64,-1.39,-0.13,3.28,300092
46,2021-08-20,9.14,9.25,9.3,9.0,36313,34271162.0,3.26,0.54,0.05,2.17,300092
47,2021-08-23,9.33,11.15,11.15,9.33,310292,344669600.0,19.68,20.54,1.9,18.53,300092
48,2021-08-24,11.66,11.83,12.94,11.21,516243,626705552.0,15.52,6.1,0.68,30.83,300092
49,2021-08-25,11.71,13.48,14.25,11.69,469282,636151664.0,21.64,13.95,1.65,28.02,300092
50,2021-08-26,12.65,12.78,13.56,12.46,382973,501204720.0,8.16,-5.19,-0.7,22.87,300092
51,2021-08-27,12.81,12.91,13.45,12.55,285900,377263536.0,7.04,1.02,0.13,17.07,300092
52,2021-08-30,12.99,12.13,13.25,12.01,315883,401137120.0,9.6,-6.04,-0.78,18.86,300092
53,2021-08-31,12.25,11.84,12.29,11.51,234386,282348112.0,6.43,-2.39,-0.29,14.0,300092
54,2021-09-01,11.85,11.47,12.1,11.19,184791,219530052.0,7.69,-3.13,-0.37,11.03,300092
55,2021-09-02,11.43,11.67,11.78,11.27,165763,196190778.0,4.45,1.74,0.2,9.9,300092
56,2021-09-03,11.49,11.59,11.87,11.23,148568,176138622.0,5.48,-0.69,-0.08,8.87,300092
57,2021-09-06,11.45,11.92,11.98,11.16,157057,187026417.0,7.08,2.85,0.33,9.38,300092
58,2021-09-07,11.95,11.79,11.95,11.51,124346,148417485.0,3.69,-1.09,-0.13,7.43,300092
59,2021-09-08,11.63,11.64,11.82,11.48,103671,123321440.0,2.88,-1.27,-0.15,6.19,300092
60,2021-09-09,11.45,11.01,11.53,10.94,154625,177318980.0,5.07,-5.41,-0.63,9.23,300092
61,2021-09-10,11.01,10.92,11.11,10.85,80759,90487953.0,2.36,-0.82,-0.09,4.82,300092
62,2021-09-13,11.11,11.79,12.11,10.92,209408,247011056.0,10.9,7.97,0.87,12.5,300092
63,2021-09-14,11.71,11.96,12.05,11.47,167394,200760418.0,4.92,1.44,0.17,10.0,300092
64,2021-09-15,11.83,11.77,11.87,11.62,107141,128230498.0,2.09,-1.59,-0.19,6.4,300092
65,2021-09-16,11.76,12.5,12.5,11.66,230579,286308608.0,7.14,6.2,0.73,13.77,300092
66,2021-09-17,12.45,12.85,12.95,12.11,202602,260304157.0,6.72,2.8,0.35,12.1,300092
67,2021-09-22,12.72,13.35,14.05,12.19,239421,322796352.0,14.47,3.89,0.5,14.3,300092
68,2021-09-23,13.25,12.61,13.95,12.61,225097,302470192.0,10.04,-5.54,-0.74,13.44,300092
69,2021-09-24,12.7,11.85,13.19,11.85,153473,194585511.0,10.63,-6.03,-0.76,9.16,300092
70,2021-09-27,11.85,10.48,12.13,10.38,161568,183043306.0,14.77,-11.56,-1.37,9.65,300092
71,2021-09-28,10.7,10.74,10.91,10.5,80804,88657214.0,3.91,2.48,0.26,4.83,300092
72,2021-09-29,10.51,9.85,10.8,9.79,113538,118148707.0,9.4,-8.29,-0.89,6.78,300092
73,2021-09-30,9.87,10.34,10.56,9.85,87976,92463183.0,7.21,4.97,0.49,5.25,300092
74,2021-10-08,10.78,10.3,10.88,10.06,74690,78956505.0,7.93,-0.39,-0.04,4.46,300092
75,2021-10-11,10.27,10.06,10.36,9.89,55515,56959577.0,4.56,-2.33,-0.24,3.32,300092
76,2021-10-12,10.05,9.77,10.07,9.55,57171,57138417.0,5.17,-2.88,-0.29,3.41,300092
77,2021-10-13,9.75,9.84,9.89,9.49,42586,42355120.0,4.09,0.72,0.07,2.54,300092
78,2021-10-14,9.81,10.01,10.12,9.68,57822,58799490.0,4.47,1.73,0.17,3.45,300092
79,2021-10-15,10.05,9.5,10.05,9.5,64007,63328907.0,5.49,-5.09,-0.51,3.82,300092
80,2021-10-18,9.5,9.88,9.93,9.47,53716,53780706.0,4.84,4.0,0.38,3.21,300092
81,2021-10-19,9.9,9.92,10.1,9.77,50519,51549642.0,3.34,0.4,0.04,3.02,300092
82,2021-10-20,9.87,10.0,10.09,9.77,40197,40957777.0,3.23,0.81,0.08,2.4,300092
83,2021-10-21,10.03,10.32,10.4,9.88,96733,100691692.0,5.2,3.2,0.32,5.78,300092
84,2021-10-22,10.75,9.72,10.75,9.68,118742,122596631.0,10.37,-5.81,-0.6,7.09,300092
85,2021-10-25,9.66,10.33,10.39,9.63,101745,104967875.0,7.82,6.28,0.61,6.08,300092
86,2021-10-26,10.33,12.45,12.45,10.22,341101,412312560.0,21.59,20.52,2.12,20.37,300092
87,2021-10-27,12.45,12.7,13.16,11.88,338539,430134320.0,10.28,2.01,0.25,20.22,300092
88,2021-10-28,12.04,11.65,12.05,11.48,174239,208158419.0,4.49,-8.27,-1.05,10.4,300092
89,2021-10-29,11.55,11.67,11.86,11.15,151742,179383255.0,6.09,0.17,0.02,9.06,300092
90,2021-11-01,11.65,12.02,12.11,11.35,140462,169917404.0,6.51,3.0,0.35,8.39,300092
91,2021-11-02,11.81,11.91,11.99,11.47,128233,153988001.0,4.33,-0.92,-0.11,7.66,300092
92,2021-11-03,11.76,12.26,12.35,11.45,166200,203491702.0,7.56,2.94,0.35,9.92,300092
93,2021-11-04,12.99,12.27,13.71,12.0,247567,321825120.0,13.95,0.08,0.01,14.78,300092
94,2021-11-05,12.03,11.47,12.24,11.37,171158,202670601.0,7.09,-6.52,-0.8,10.22,300092
95,2021-11-08,11.26,12.54,13.24,11.26,219877,276393264.0,17.26,9.33,1.07,13.13,300092
96,2021-11-09,12.55,12.76,12.95,12.25,179240,230266616.0,5.58,1.75,0.22,10.7,300092
97,2021-11-10,12.45,13.25,13.44,12.26,208525,274453680.0,9.25,3.84,0.49,12.45,300092
98,2021-11-11,13.05,12.96,13.13,12.72,136234,179411163.0,3.09,-2.19,-0.29,8.14,300092
99,2021-11-12,12.88,13.33,13.62,12.6,166724,223617182.0,7.87,2.85,0.37,9.96,300092
100,2021-11-15,13.28,12.87,13.33,12.67,121851,159723728.0,4.95,-3.45,-0.46,7.28,300092
101,2021-11-16,12.75,13.08,13.63,12.36,175401,233376254.0,9.87,1.63,0.21,10.47,300092
102,2021-11-17,12.65,13.77,14.18,12.65,213698,296146608.0,11.7,5.28,0.69,12.76,300092
103,2021-11-18,13.55,13.13,14.3,12.78,186879,258633113.0,11.04,-4.65,-0.64,11.16,300092
104,2021-11-19,13.05,13.12,13.51,12.82,115966,154232544.0,5.26,-0.08,-0.01,6.92,300092
105,2021-11-22,13.06,13.95,13.96,12.76,195374,266613757.0,9.15,6.33,0.83,11.67,300092
