,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.92,4.95,4.95,4.9,29261,14683979.0,1.02,0.81,0.04,0.39,600819
1,2021-06-18,4.94,4.97,4.97,4.89,24730,12420693.0,1.62,0.4,0.02,0.33,600819
2,2021-06-21,4.98,5.01,5.01,4.97,23224,11794122.0,0.8,0.8,0.04,0.31,600819
3,2021-06-22,5.01,5.02,5.05,5.0,26082,13345094.0,1.0,0.2,0.01,0.35,600819
4,2021-06-23,5.03,5.16,5.19,5.02,53768,28050655.0,3.39,2.79,0.14,0.72,600819
5,2021-06-24,5.18,5.37,5.37,5.17,112865,60861742.0,3.88,4.07,0.21,1.51,600819
6,2021-06-25,5.37,5.38,5.45,5.26,101670,55213629.0,3.54,0.19,0.01,1.36,600819
7,2021-06-28,5.38,5.32,5.42,5.31,58244,31727216.0,2.04,-1.12,-0.06,0.78,600819
8,2021-06-29,5.33,5.29,5.35,5.26,47927,25816620.0,1.69,-0.56,-0.03,0.64,600819
9,2021-06-30,5.3,5.37,5.37,5.23,51298,27637690.0,2.65,1.51,0.08,0.69,600819
10,2021-07-01,5.37,5.25,5.38,5.24,47825,25751845.0,2.61,-2.23,-0.12,0.64,600819
11,2021-07-02,5.22,5.26,5.28,5.21,33186,17713476.0,1.33,0.19,0.01,0.44,600819
12,2021-07-05,5.27,5.51,5.53,5.26,109472,60426493.0,5.13,4.75,0.25,1.46,600819
13,2021-07-06,5.54,5.49,5.58,5.41,70118,39068307.0,3.09,-0.36,-0.02,0.94,600819
14,2021-07-07,5.46,5.5,5.53,5.42,52436,29205711.0,2.0,0.18,0.01,0.7,600819
15,2021-07-08,5.51,5.4,5.51,5.36,59532,32778991.0,2.73,-1.82,-0.1,0.8,600819
16,2021-07-09,5.35,5.54,5.56,5.3,72392,40231519.0,4.81,2.59,0.14,0.97,600819
17,2021-07-12,5.56,5.64,5.75,5.55,112846,64690455.0,3.61,1.81,0.1,1.51,600819
18,2021-07-13,5.66,5.91,5.96,5.65,182872,108544281.0,5.5,4.79,0.27,2.45,600819
19,2021-07-14,5.96,5.92,6.06,5.79,171803,102408028.0,4.57,0.17,0.01,2.3,600819
20,2021-07-15,5.81,5.83,5.93,5.75,106179,62806002.0,3.04,-1.52,-0.09,1.42,600819
21,2021-07-16,5.87,5.85,5.93,5.73,109114,64695547.0,3.43,0.34,0.02,1.46,600819
22,2021-07-19,5.87,5.88,6.03,5.8,118520,71068704.0,3.93,0.51,0.03,1.59,600819
23,2021-07-20,5.74,5.83,5.88,5.66,107788,62927887.0,3.74,-0.85,-0.05,1.44,600819
24,2021-07-21,5.84,5.83,5.88,5.73,98417,58048527.0,2.57,0.0,0.0,1.32,600819
25,2021-07-22,5.83,5.91,5.93,5.76,97763,58004656.0,2.92,1.37,0.08,1.31,600819
26,2021-07-23,5.9,5.78,5.98,5.71,95230,56395735.0,4.57,-2.2,-0.13,1.27,600819
27,2021-07-26,5.74,5.81,6.0,5.71,145776,86749031.0,5.02,0.52,0.03,1.95,600819
28,2021-07-27,5.84,5.45,6.06,5.44,203405,119403116.0,10.67,-6.2,-0.36,2.72,600819
29,2021-07-28,5.41,5.15,5.48,5.11,130883,69820910.0,6.79,-5.5,-0.3,1.75,600819
30,2021-07-29,5.2,5.51,5.61,5.2,139776,77208102.0,7.96,6.99,0.36,1.87,600819
31,2021-07-30,5.46,5.55,5.59,5.44,68268,38298065.0,2.72,0.73,0.04,0.91,600819
32,2021-08-02,5.56,5.9,5.94,5.46,130397,76398904.0,8.65,6.31,0.35,1.74,600819
33,2021-08-03,5.9,5.84,5.93,5.81,86528,51675911.0,2.03,-1.02,-0.06,1.16,600819
34,2021-08-04,5.81,6.03,6.03,5.81,99179,59860151.0,3.77,3.25,0.19,1.33,600819
35,2021-08-05,6.06,5.92,6.06,5.86,92886,56000998.0,3.32,-1.82,-0.11,1.24,600819
36,2021-08-06,5.92,5.97,6.09,5.92,108718,66245705.0,2.87,0.84,0.05,1.45,600819
37,2021-08-09,5.97,5.9,6.06,5.85,73783,44388892.0,3.52,-1.17,-0.07,0.99,600819
38,2021-08-10,5.9,6.14,6.26,5.88,127300,79020774.0,6.44,4.07,0.24,1.7,600819
39,2021-08-11,6.16,6.21,6.26,6.07,88936,55097628.0,3.09,1.14,0.07,1.19,600819
40,2021-08-12,6.22,6.12,6.23,6.11,67789,41943588.0,1.93,-1.45,-0.09,0.91,600819
41,2021-08-13,6.12,6.16,6.2,6.08,65047,40125531.0,1.96,0.65,0.04,0.87,600819
42,2021-08-16,6.16,6.0,6.29,5.98,85833,52492254.0,5.03,-2.6,-0.16,1.15,600819
43,2021-08-17,6.01,5.79,6.1,5.79,82505,49157928.0,5.17,-3.5,-0.21,1.1,600819
44,2021-08-18,5.79,5.87,5.99,5.79,62175,36767119.0,3.45,1.38,0.08,0.83,600819
45,2021-08-19,5.85,6.06,6.24,5.8,109207,66047420.0,7.5,3.24,0.19,1.46,600819
46,2021-08-20,6.0,6.21,6.28,5.88,139693,86243412.0,6.6,2.48,0.15,1.87,600819
47,2021-08-23,6.21,6.19,6.26,6.12,100132,62115838.0,2.25,-0.32,-0.02,1.34,600819
48,2021-08-24,6.19,6.41,6.52,6.16,176551,112777673.0,5.82,3.55,0.22,2.36,600819
49,2021-08-25,6.36,6.49,6.55,6.3,118878,76766406.0,3.9,1.25,0.08,1.59,600819
50,2021-08-26,6.49,6.5,6.62,6.43,125113,81952913.0,2.93,0.15,0.01,1.67,600819
51,2021-08-27,6.4,6.42,6.51,6.25,151182,96759283.0,4.0,-1.23,-0.08,2.02,600819
52,2021-08-30,6.44,6.61,6.7,6.4,150143,99566610.0,4.67,2.96,0.19,2.01,600819
53,2021-08-31,6.62,6.63,6.67,6.44,115035,75667157.0,3.48,0.3,0.02,1.54,600819
54,2021-09-01,6.62,6.5,6.94,6.39,196023,130873915.0,8.3,-1.96,-0.13,2.62,600819
55,2021-09-02,6.45,6.83,6.91,6.4,197545,134661452.0,7.85,5.08,0.33,2.64,600819
56,2021-09-03,6.77,6.77,7.12,6.68,209458,144684115.0,6.44,-0.88,-0.06,2.8,600819
57,2021-09-06,6.76,6.6,6.83,6.47,147527,97854641.0,5.32,-2.51,-0.17,1.97,600819
58,2021-09-07,6.58,6.72,6.77,6.5,125510,83692295.0,4.09,1.82,0.12,1.68,600819
59,2021-09-08,6.68,6.78,6.85,6.57,128043,86508516.0,4.17,0.89,0.06,1.71,600819
60,2021-09-09,6.7,6.67,6.76,6.59,105354,70533917.0,2.51,-1.62,-0.11,1.41,600819
61,2021-09-10,6.62,6.49,6.74,6.44,105615,69503573.0,4.5,-2.7,-0.18,1.41,600819
62,2021-09-13,6.47,6.53,6.55,6.32,86715,56140467.0,3.54,0.62,0.04,1.16,600819
63,2021-09-14,6.51,6.43,6.69,6.42,99301,65329613.0,4.13,-1.53,-0.1,1.33,600819
64,2021-09-15,6.42,6.68,6.69,6.38,88610,58825997.0,4.82,3.89,0.25,1.19,600819
65,2021-09-16,6.68,6.63,6.85,6.55,115586,77642731.0,4.49,-0.75,-0.05,1.55,600819
66,2021-09-17,6.57,6.27,6.64,6.18,113612,72640517.0,6.94,-5.43,-0.36,1.52,600819
67,2021-09-22,6.25,6.47,6.5,6.09,81645,51744921.0,6.54,3.19,0.2,1.09,600819
68,2021-09-23,6.59,6.93,6.95,6.55,176524,121227505.0,6.18,7.11,0.46,2.36,600819
69,2021-09-24,6.8,6.23,6.84,6.23,204005,130921556.0,8.8,-10.1,-0.7,2.73,600819
70,2021-09-27,6.26,5.87,6.26,5.75,130815,78153010.0,8.19,-5.78,-0.36,1.75,600819
71,2021-09-28,5.87,5.75,5.87,5.69,76013,44113794.0,3.07,-2.04,-0.12,1.02,600819
72,2021-09-29,5.71,5.5,5.74,5.49,80947,45523856.0,4.35,-4.35,-0.25,1.08,600819
73,2021-09-30,5.5,5.52,5.56,5.43,76342,42104754.0,2.36,0.36,0.02,1.02,600819
74,2021-10-08,5.55,5.58,5.73,5.53,69288,39014745.0,3.62,1.09,0.06,0.93,600819
75,2021-10-11,5.61,5.59,5.65,5.52,59657,33549034.0,2.33,0.18,0.01,0.8,600819
76,2021-10-12,5.59,5.36,5.59,5.28,72635,39380097.0,5.55,-4.11,-0.23,0.97,600819
77,2021-10-13,5.36,5.41,5.43,5.32,46673,25278344.0,2.05,0.93,0.05,0.62,600819
78,2021-10-14,5.43,5.53,5.6,5.36,65827,36472482.0,4.44,2.22,0.12,0.88,600819
79,2021-10-15,5.52,5.43,5.52,5.41,42228,23171629.0,1.99,-1.81,-0.1,0.56,600819
80,2021-10-18,5.44,5.54,5.56,5.37,60538,33369046.0,3.5,2.03,0.11,0.81,600819
81,2021-10-19,5.5,5.55,5.55,5.47,50521,27995999.0,1.44,0.18,0.01,0.68,600819
82,2021-10-20,5.55,5.54,5.59,5.46,46886,26057902.0,2.34,-0.18,-0.01,0.63,600819
83,2021-10-21,5.55,5.41,5.55,5.4,55560,30546272.0,2.71,-2.35,-0.13,0.74,600819
84,2021-10-22,5.37,5.28,5.44,5.27,55808,29912085.0,3.14,-2.4,-0.13,0.75,600819
85,2021-10-25,5.27,5.35,5.4,5.21,43780,23424647.0,3.6,1.33,0.07,0.59,600819
86,2021-10-26,5.36,5.25,5.39,5.22,47832,25487933.0,3.18,-1.87,-0.1,0.64,600819
87,2021-10-27,5.22,5.04,5.25,5.0,82438,42108422.0,4.76,-4.0,-0.21,1.1,600819
88,2021-10-28,5.02,4.96,5.07,4.88,69798,34861030.0,3.77,-1.59,-0.08,0.93,600819
89,2021-10-29,4.96,4.96,5.0,4.89,52299,26048964.0,2.22,0.0,0.0,0.7,600819
90,2021-11-01,4.96,5.03,5.08,4.93,43643,22066203.0,3.02,1.41,0.07,0.58,600819
91,2021-11-02,5.05,4.96,5.08,4.89,48468,24260407.0,3.78,-1.39,-0.07,0.65,600819
92,2021-11-03,4.96,4.99,5.01,4.92,34460,17238964.0,1.81,0.6,0.03,0.46,600819
93,2021-11-04,4.99,5.05,5.05,4.98,36601,18482227.0,1.4,1.2,0.06,0.49,600819
94,2021-11-05,5.05,4.95,5.05,4.94,40412,20290571.0,2.18,-1.98,-0.1,0.54,600819
95,2021-11-08,4.95,4.99,5.01,4.92,24333,12180729.0,1.82,0.81,0.04,0.33,600819
96,2021-11-09,5.01,5.05,5.05,5.0,25260,12759084.0,1.0,1.2,0.06,0.34,600819
97,2021-11-10,5.05,5.0,5.05,4.94,41785,20915083.0,2.18,-0.99,-0.05,0.56,600819
98,2021-11-11,5.01,5.07,5.08,4.99,53133,27009986.0,1.8,1.4,0.07,0.71,600819
99,2021-11-12,5.07,5.12,5.21,5.06,64589,33358584.0,2.96,0.99,0.05,0.86,600819
100,2021-11-15,5.15,5.12,5.17,5.08,43167,22203625.0,1.76,0.0,0.0,0.58,600819
101,2021-11-16,5.13,5.03,5.16,5.02,49536,25316339.0,2.73,-1.76,-0.09,0.66,600819
102,2021-11-17,5.04,5.08,5.1,5.03,33876,17236461.0,1.39,0.99,0.05,0.45,600819
103,2021-11-18,5.07,5.15,5.21,5.07,66752,34639647.0,2.76,1.38,0.07,0.89,600819
104,2021-11-19,5.14,5.17,5.2,5.1,39910,20674490.0,1.94,0.39,0.02,0.53,600819
105,2021-11-22,5.16,5.27,5.31,5.16,63658,33660014.0,2.9,1.93,0.1,0.85,600819
106,2021-11-23,5.27,5.26,5.39,5.23,63931,34048549.0,3.04,-0.19,-0.01,0.86,600819
107,2021-11-24,5.3,5.3,5.31,5.23,37283,19765154.0,1.52,0.76,0.04,0.5,600819
108,2021-11-25,5.33,5.28,5.33,5.21,37559,19876523.0,2.26,-0.38,-0.02,0.5,600819
109,2021-11-26,5.28,5.2,5.29,5.17,42714,22366310.0,2.27,-1.52,-0.08,0.57,600819
110,2021-11-29,5.15,5.19,5.21,5.1,46489,24134024.0,2.12,-0.19,-0.01,0.62,600819
111,2021-11-30,5.17,5.23,5.28,5.17,48869,25750911.0,2.12,0.77,0.04,0.65,600819
112,2021-12-01,5.23,5.33,5.33,5.2,45844,24318381.0,2.49,1.91,0.1,0.61,600819
113,2021-12-02,5.31,5.28,5.35,5.26,33752,17982322.0,1.69,-0.94,-0.05,0.45,600819
114,2021-12-03,5.31,5.31,5.34,5.24,42257,22522552.0,1.89,0.57,0.03,0.57,600819
115,2021-12-06,5.3,5.36,5.46,5.28,116940,63379353.0,3.39,0.94,0.05,1.56,600819
116,2021-12-07,5.39,5.36,5.47,5.28,76702,41367487.0,3.54,0.0,0.0,1.03,600819
117,2021-12-08,5.34,5.3,5.34,5.25,61919,32998445.0,1.68,-1.12,-0.06,0.83,600819
118,2021-12-09,5.3,5.35,5.36,5.29,49864,26675428.0,1.32,0.94,0.05,0.67,600819
119,2021-12-10,5.32,5.29,5.33,5.27,35237,18755769.0,1.12,-1.12,-0.06,0.47,600819
120,2021-12-13,5.28,5.3,5.39,5.28,48295,25878128.0,2.08,0.19,0.01,0.65,600819
121,2021-12-14,5.29,5.33,5.42,5.18,64688,34550698.0,4.53,0.57,0.03,0.87,600819
122,2021-12-15,5.33,5.38,5.38,5.31,41035,22093053.0,1.31,0.94,0.05,0.55,600819
123,2021-12-16,5.38,5.4,5.41,5.33,47396,25628091.0,1.49,0.37,0.02,0.63,600819
124,2021-12-17,5.4,5.46,5.5,5.38,68508,37541555.0,2.22,1.11,0.06,0.92,600819
125,2021-12-20,5.46,5.44,5.47,5.38,52630,28726856.0,1.65,-0.37,-0.02,0.7,600819
126,2021-12-21,5.45,5.54,5.55,5.43,65102,36083817.0,2.21,1.84,0.1,0.87,600819
127,2021-12-22,5.55,5.64,5.69,5.49,104856,59112460.0,3.61,1.81,0.1,1.4,600819
128,2021-12-23,5.65,5.53,5.67,5.51,70236,39220526.0,2.84,-1.95,-0.11,0.94,600819
129,2021-12-24,5.53,5.4,5.53,5.36,63956,34847439.0,3.07,-2.35,-0.13,0.86,600819
130,2021-12-27,5.39,5.46,5.51,5.38,41140,22579037.0,2.41,1.11,0.06,0.55,600819
131,2021-12-28,5.45,5.42,5.48,5.37,34164,18570408.0,2.01,-0.73,-0.04,0.46,600819
132,2021-12-29,5.43,5.4,5.48,5.35,39903,21749972.0,2.4,-0.37,-0.02,0.53,600819
133,2021-12-30,5.4,5.44,5.47,5.38,36527,19965440.0,1.67,0.74,0.04,0.49,600819
134,2021-12-31,5.46,5.55,5.59,5.42,59630,33144329.0,3.13,2.02,0.11,0.8,600819
135,2022-01-04,5.55,5.57,5.64,5.55,66430,37338126.0,1.62,0.36,0.02,0.89,600819
136,2022-01-05,5.57,5.6,5.65,5.5,70246,39264603.0,2.69,0.54,0.03,0.94,600819
137,2022-01-06,5.58,5.69,5.7,5.57,75968,43156477.0,2.32,1.61,0.09,1.02,600819
138,2022-01-07,5.7,5.65,5.79,5.63,86227,49602637.0,2.81,-0.7,-0.04,1.15,600819
139,2022-01-10,5.65,5.69,5.78,5.62,67824,38751865.0,2.83,0.71,0.04,0.91,600819
140,2022-01-11,5.74,5.7,5.95,5.68,104889,60959948.0,4.75,0.18,0.01,1.4,600819
141,2022-01-12,5.7,5.64,5.75,5.63,69339,39468662.0,2.11,-1.05,-0.06,0.93,600819
142,2022-01-13,5.65,5.6,5.73,5.58,53439,30270709.0,2.66,-0.71,-0.04,0.71,600819
143,2022-01-14,5.57,5.46,5.62,5.44,58378,32383830.0,3.21,-2.5,-0.14,0.78,600819
144,2022-01-17,5.54,5.56,5.57,5.46,39269,21799972.0,2.01,1.83,0.1,0.53,600819
145,2022-01-18,5.56,5.42,5.61,5.41,58938,32463399.0,3.6,-2.52,-0.14,0.79,600819
146,2022-01-19,5.42,5.53,5.56,5.41,59731,32996598.0,2.77,2.03,0.11,0.8,600819
