,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.86,6.92,6.93,6.85,6619,4823243.0,1.17,0.87,0.06,0.23,603488
1,2021-06-18,6.92,7.08,7.22,6.85,26521,19690823.0,5.35,2.31,0.16,0.91,603488
2,2021-06-21,7.12,6.99,7.12,6.94,17668,13076026.0,2.54,-1.27,-0.09,0.61,603488
3,2021-06-22,6.94,7.0,7.05,6.94,12714,9407238.0,1.57,0.14,0.01,0.44,603488
4,2021-06-23,6.99,7.03,7.04,6.97,11678,8650017.0,1.0,0.43,0.03,0.4,603488
5,2021-06-24,7.03,6.89,7.03,6.86,20344,14881919.0,2.42,-1.99,-0.14,0.7,603488
6,2021-06-25,6.89,6.9,6.93,6.85,13201,9604095.0,1.16,0.15,0.01,0.45,603488
7,2021-06-28,6.91,6.92,6.97,6.86,13582,9935056.0,1.59,0.29,0.02,0.47,603488
8,2021-06-29,6.92,6.77,6.92,6.65,16948,12197689.0,3.9,-2.17,-0.15,0.58,603488
9,2021-06-30,6.77,6.79,6.85,6.75,10746,7712526.0,1.48,0.3,0.02,0.37,603488
10,2021-07-01,6.81,6.75,6.83,6.73,10320,7419556.0,1.47,-0.59,-0.04,0.35,603488
11,2021-07-02,6.8,7.47,7.47,6.72,192774,150350163.0,11.11,10.67,0.72,6.6,603488
12,2021-07-05,7.1,7.77,8.1,7.1,225579,178963895.0,13.39,4.02,0.3,7.73,603488
13,2021-07-06,7.52,7.36,7.57,7.31,104420,81326312.0,3.35,-5.28,-0.41,3.58,603488
14,2021-07-07,7.3,7.35,7.44,7.19,62804,48437751.0,3.4,-0.14,-0.01,2.15,603488
15,2021-07-08,7.31,7.24,7.32,7.16,57943,44198727.0,2.18,-1.5,-0.11,1.98,603488
16,2021-07-09,7.34,7.22,7.36,7.19,52943,39589770.0,2.35,-0.28,-0.02,1.81,603488
17,2021-07-12,7.27,7.3,7.34,7.17,49578,36932014.0,2.35,1.11,0.08,1.7,603488
18,2021-07-13,7.32,7.21,7.34,7.11,48778,35977473.0,3.15,-1.23,-0.09,1.67,603488
19,2021-07-14,7.16,7.28,7.29,7.11,34639,25654577.0,2.5,0.97,0.07,1.19,603488
20,2021-07-15,7.25,7.29,7.35,7.14,43444,32433911.0,2.88,0.14,0.01,1.49,603488
21,2021-07-16,7.29,7.17,7.33,7.15,35469,26315072.0,2.47,-1.65,-0.12,1.21,603488
22,2021-07-19,7.19,6.97,7.19,6.92,43620,31359288.0,3.77,-2.79,-0.2,1.49,603488
23,2021-07-20,6.91,7.01,7.05,6.91,18386,13202829.0,2.01,0.57,0.04,0.63,603488
24,2021-07-21,7.02,7.03,7.09,6.95,25648,18504676.0,2.0,0.29,0.02,0.88,603488
25,2021-07-22,7.02,7.0,7.06,6.99,20808,15018330.0,1.0,-0.43,-0.03,0.71,603488
26,2021-07-23,7.03,6.97,7.07,6.96,21205,15263442.0,1.57,-0.43,-0.03,0.73,603488
27,2021-07-26,6.96,6.8,6.97,6.68,33649,23684848.0,4.16,-2.44,-0.17,1.15,603488
28,2021-07-27,6.8,6.75,6.88,6.75,20445,14331012.0,1.91,-0.74,-0.05,0.7,603488
