,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.26,8.34,8.5,8.23,263768,321677792.0,3.28,1.34,0.11,1.66,002145
1,2021-06-18,8.34,8.43,8.44,8.2,260239,315992640.0,2.88,1.08,0.09,1.64,002145
2,2021-06-21,8.63,8.59,8.9,8.51,501768,635699328.0,4.63,1.9,0.16,3.15,002145
3,2021-06-22,8.54,8.52,8.7,8.41,288197,359854512.0,3.38,-0.81,-0.07,1.81,002145
4,2021-06-23,8.52,8.91,8.99,8.43,506952,647192544.0,6.57,4.58,0.39,3.19,002145
5,2021-06-24,8.91,8.63,8.98,8.59,394822,502076592.0,4.38,-3.14,-0.28,2.48,002145
6,2021-06-25,8.63,8.79,8.91,8.61,394596,506682752.0,3.48,1.85,0.16,2.48,002145
7,2021-06-28,8.79,8.73,8.84,8.69,210521,268536608.0,1.71,-0.68,-0.06,1.32,002145
8,2021-06-29,8.68,8.47,8.76,8.44,239770,299241088.0,3.67,-2.98,-0.26,1.51,002145
9,2021-06-30,8.48,8.88,8.9,8.48,398690,511461280.0,4.96,4.84,0.41,2.51,002145
10,2021-07-01,8.88,8.82,9.04,8.66,399544,518068640.0,4.28,-0.68,-0.06,2.51,002145
11,2021-07-02,8.77,8.63,8.88,8.58,285566,363382000.0,3.4,-2.15,-0.19,1.79,002145
12,2021-07-05,8.63,9.06,9.09,8.5,529561,690993088.0,6.84,4.98,0.43,3.33,002145
13,2021-07-06,9.07,9.17,9.39,8.96,549406,737304592.0,4.75,1.21,0.11,3.45,002145
14,2021-07-07,9.05,9.75,9.89,8.96,680249,937381808.0,10.14,6.32,0.58,4.28,002145
15,2021-07-08,9.93,9.77,10.39,9.75,757051,1105633328.0,6.56,0.21,0.02,4.76,002145
16,2021-07-09,9.64,10.39,10.53,9.64,694209,1032660912.0,9.11,6.35,0.62,4.36,002145
17,2021-07-12,10.5,10.46,10.88,10.43,691398,1072485472.0,4.33,0.67,0.07,4.35,002145
18,2021-07-13,10.37,10.29,10.46,10.14,465509,696075952.0,3.06,-1.63,-0.17,2.93,002145
19,2021-07-14,10.32,10.52,10.72,10.08,580675,882811408.0,6.22,2.24,0.23,3.65,002145
20,2021-07-15,10.43,11.57,11.57,10.37,1288577,2157342240.0,11.41,9.98,1.05,8.1,002145
21,2021-07-16,11.71,11.91,12.19,11.5,1153136,2006712144.0,5.96,2.94,0.34,7.25,002145
22,2021-07-19,11.84,11.74,12.5,11.63,720344,1267161552.0,7.3,-1.43,-0.17,4.53,002145
23,2021-07-20,11.7,11.8,11.96,11.45,496184,846094016.0,4.34,0.51,0.06,3.12,002145
24,2021-07-21,11.91,12.58,12.7,11.82,674227,1203752752.0,7.46,6.61,0.78,4.24,002145
25,2021-07-22,12.5,12.3,12.54,12.07,534881,957754096.0,3.74,-2.23,-0.28,3.36,002145
26,2021-07-23,12.29,12.21,12.55,11.91,403772,720037344.0,5.2,-0.73,-0.09,2.54,002145
27,2021-07-26,12.18,12.43,12.48,11.94,466926,835340704.0,4.42,1.8,0.22,2.93,002145
28,2021-07-27,12.48,11.66,12.48,11.6,454679,798254832.0,7.08,-6.19,-0.77,2.86,002145
29,2021-07-28,11.51,11.77,11.9,10.52,618113,1010933920.0,11.84,0.94,0.11,3.88,002145
30,2021-07-29,11.83,12.13,12.32,11.72,436961,765877744.0,5.1,3.06,0.36,2.75,002145
31,2021-07-30,12.01,11.79,12.1,11.66,351920,606517040.0,3.63,-2.8,-0.34,2.21,002145
32,2021-08-02,11.79,12.88,12.91,11.79,633667,1146614448.0,9.5,9.25,1.09,3.98,002145
