,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,90.0,97.8,98.2,89.2,45550,435931296.0,9.95,8.08,7.31,2.15,688099
1,2021-06-18,98.5,98.46,102.49,98.1,50069,502341968.0,4.49,0.67,0.66,2.37,688099
2,2021-06-21,97.17,106.54,108.95,97.13,54923,577603632.0,12.0,8.21,8.08,2.6,688099
3,2021-06-22,105.33,106.86,110.23,104.0,45629,489812880.0,5.85,0.3,0.32,2.16,688099
4,2021-06-23,108.05,110.28,112.5,105.92,72070,796835136.0,6.16,3.2,3.42,3.41,688099
5,2021-06-24,108.6,105.26,111.99,104.8,40470,435128736.0,6.52,-4.55,-5.02,1.91,688099
6,2021-06-25,106.5,105.1,106.97,102.0,34558,361644288.0,4.72,-0.15,-0.16,1.63,688099
7,2021-06-28,106.0,106.66,107.7,104.1,38445,408553152.0,3.43,1.48,1.56,1.82,688099
8,2021-06-29,107.49,104.75,107.49,101.0,35298,366940752.0,6.08,-1.79,-1.91,1.67,688099
9,2021-06-30,104.79,112.2,112.75,104.79,71526,790756896.0,7.6,7.11,7.45,3.38,688099
10,2021-07-01,112.0,108.39,112.0,105.18,36973,402785840.0,6.08,-3.4,-3.81,1.75,688099
11,2021-07-02,108.11,107.59,109.55,104.6,19866,212201338.0,4.57,-0.74,-0.8,0.94,688099
12,2021-07-05,109.34,113.0,116.0,108.0,49358,557180176.0,7.44,5.03,5.41,2.33,688099
13,2021-07-06,114.0,106.05,114.0,104.44,45588,488289616.0,8.46,-6.15,-6.95,2.16,688099
14,2021-07-07,104.18,105.1,106.48,100.96,26042,271949424.0,5.21,-0.9,-0.95,1.23,688099
15,2021-07-08,105.99,112.56,114.39,104.88,49130,537633280.0,9.05,7.1,7.46,2.32,688099
16,2021-07-09,112.6,107.46,112.6,105.0,41365,445684928.0,6.75,-4.53,-5.1,1.96,688099
17,2021-07-12,110.0,104.58,110.57,102.0,44801,469269392.0,7.98,-2.68,-2.88,2.12,688099
18,2021-07-13,103.54,101.93,106.5,99.56,44810,460359616.0,6.64,-2.53,-2.65,2.12,688099
19,2021-07-14,100.1,98.5,104.37,97.61,43697,434675568.0,6.63,-3.37,-3.43,2.07,688099
20,2021-07-15,98.19,98.11,101.79,97.5,28061,278080336.0,4.36,-0.4,-0.39,1.33,688099
21,2021-07-16,100.97,96.0,100.97,95.56,31197,304036112.0,5.51,-2.15,-2.11,1.47,688099
22,2021-07-19,95.08,100.51,101.62,94.1,29937,298254560.0,7.83,4.7,4.51,1.42,688099
23,2021-07-20,99.99,101.65,102.65,99.25,20274,205952531.0,3.38,1.13,1.14,0.96,688099
24,2021-07-21,103.75,104.1,105.88,100.23,29860,310436368.0,5.56,2.41,2.45,1.41,688099
25,2021-07-22,104.86,114.35,117.0,102.28,60763,667931184.0,14.14,9.85,10.25,2.87,688099
26,2021-07-23,120.33,128.77,133.32,120.33,81134,1032162640.0,11.36,12.61,14.42,3.84,688099
27,2021-07-26,128.75,131.5,132.0,125.0,71403,922304432.0,5.44,2.12,2.73,3.38,688099
28,2021-07-27,133.29,134.77,140.5,127.0,98059,1328531360.0,10.27,2.49,3.27,4.64,688099
29,2021-07-28,129.3,127.6,133.7,123.0,56017,711948896.0,7.94,-5.32,-7.17,2.65,688099
30,2021-07-29,132.0,131.05,133.0,127.5,49327,643594112.0,4.31,2.7,3.45,2.33,688099
31,2021-07-30,133.0,126.3,133.0,123.1,54653,694676752.0,7.55,-3.62,-4.75,2.58,688099
32,2021-08-02,127.24,125.3,129.22,122.72,41831,524989168.0,5.15,-0.79,-1.0,1.98,688099
33,2021-08-03,125.58,113.1,125.98,112.2,63117,735291824.0,11.0,-9.74,-12.2,2.98,688099
34,2021-08-04,113.3,116.09,118.0,112.69,45779,531119824.0,4.69,2.64,2.99,2.16,688099
35,2021-08-05,117.5,114.49,118.68,113.22,34937,402786480.0,4.7,-1.38,-1.6,1.65,688099
36,2021-08-06,116.0,112.83,117.68,110.3,33963,382970640.0,6.45,-1.45,-1.66,1.61,688099
37,2021-08-09,112.08,111.0,113.29,108.71,28673,317007936.0,4.06,-1.62,-1.83,1.35,688099
38,2021-08-10,110.99,111.65,113.5,106.5,63659,696183360.0,6.31,0.59,0.65,2.99,688099
39,2021-08-11,113.79,110.84,113.79,103.0,58371,632603904.0,9.66,-0.73,-0.81,2.74,688099
40,2021-08-12,108.0,113.11,116.7,108.0,37499,422956144.0,7.85,2.05,2.27,1.76,688099
41,2021-08-13,113.94,107.96,113.94,106.0,37529,405126224.0,7.02,-4.55,-5.15,1.76,688099
42,2021-08-16,107.1,109.7,111.42,106.9,29303,321116576.0,4.19,1.61,1.74,1.38,688099
43,2021-08-17,109.8,112.05,115.93,108.5,47475,536138000.0,6.77,2.14,2.35,2.23,688099
44,2021-08-18,113.66,108.0,114.47,107.13,32107,351242080.0,6.55,-3.61,-4.05,1.51,688099
45,2021-08-19,107.88,115.25,117.18,107.88,40680,465092768.0,8.61,6.71,7.25,1.91,688099
46,2021-08-20,113.18,117.93,119.88,112.12,39393,461372912.0,6.73,2.33,2.68,1.85,688099
47,2021-08-23,117.52,116.95,119.22,114.1,42554,495141360.0,4.34,-0.83,-0.98,2.0,688099
48,2021-08-24,119.8,115.6,119.9,113.01,35351,411997792.0,5.89,-1.15,-1.35,1.66,688099
49,2021-08-25,115.93,118.8,119.8,113.41,30270,355860672.0,5.53,2.77,3.2,1.42,688099
50,2021-08-26,118.24,114.47,124.99,114.11,32080,382435056.0,9.16,-3.64,-4.33,1.51,688099
51,2021-08-27,114.0,111.75,117.5,111.0,33888,383441424.0,5.68,-2.38,-2.72,1.59,688099
52,2021-08-30,112.52,108.0,115.99,106.0,39292,433298848.0,8.94,-3.36,-3.75,1.84,688099
53,2021-08-31,108.0,104.3,110.0,102.5,43405,457204384.0,6.94,-3.43,-3.7,2.04,688099
54,2021-09-01,102.88,107.03,109.0,102.34,43532,457917408.0,6.39,2.62,2.73,2.04,688099
55,2021-09-02,105.45,104.5,109.28,103.0,35548,374954800.0,5.87,-2.36,-2.53,1.67,688099
56,2021-09-03,104.6,106.79,109.5,103.5,33256,354800320.0,5.74,2.19,2.29,1.56,688099
57,2021-09-06,106.2,107.01,109.31,104.65,32292,345375088.0,4.36,0.21,0.22,1.52,688099
58,2021-09-07,107.99,106.66,110.78,103.58,32544,345680048.0,6.73,-0.33,-0.35,1.53,688099
59,2021-09-08,106.61,102.51,110.51,101.0,42973,447491056.0,8.92,-3.89,-4.15,2.02,688099
60,2021-09-09,102.41,103.0,104.49,101.19,23176,238784899.0,3.22,0.48,0.49,1.09,688099
61,2021-09-10,101.59,112.5,114.1,101.59,43598,472716016.0,12.15,9.22,9.5,2.05,688099
62,2021-09-13,112.54,109.03,114.1,108.01,35882,395019440.0,5.41,-3.08,-3.47,1.68,688099
63,2021-09-14,111.0,107.96,114.56,107.35,26787,296352432.0,6.61,-0.98,-1.07,1.26,688099
64,2021-09-15,107.52,110.12,110.8,105.4,32951,358370352.0,5.0,2.0,2.16,1.55,688099
65,2021-09-16,109.86,104.18,112.42,104.0,28232,302316736.0,7.65,-5.39,-5.94,1.32,688099
66,2021-09-17,105.07,104.83,107.76,103.9,24469,257935120.0,3.71,0.62,0.65,1.15,688099
67,2021-09-22,103.95,103.74,106.5,102.04,23571,244398478.0,4.25,-1.04,-1.09,1.11,688099
68,2021-09-23,104.43,104.41,108.98,103.24,25530,270314176.0,5.53,0.65,0.67,1.2,688099
69,2021-09-24,104.83,100.66,106.95,100.4,28088,288117664.0,6.27,-3.59,-3.75,1.32,688099
70,2021-09-27,103.1,103.8,106.66,101.67,32068,335485920.0,4.96,3.12,3.14,1.5,688099
71,2021-09-28,102.82,101.98,104.75,100.82,28388,290857952.0,3.79,-1.75,-1.82,1.33,688099
72,2021-09-29,101.32,101.1,103.63,98.95,28648,290582240.0,4.59,-0.86,-0.88,1.34,688099
73,2021-09-30,100.85,104.18,106.5,100.58,26599,278694512.0,5.86,3.05,3.08,1.25,688099
74,2021-10-08,103.93,102.44,107.3,100.68,25926,267603591.0,6.35,-1.67,-1.74,1.22,688099
75,2021-10-11,103.03,99.0,104.33,97.58,38731,388388336.0,6.59,-3.36,-3.44,1.82,688099
76,2021-10-12,99.11,98.09,102.88,96.89,39857,398791744.0,6.05,-0.92,-0.91,1.87,688099
77,2021-10-13,98.16,99.07,101.5,97.4,21182,210789127.0,4.18,1.0,0.98,0.99,688099
78,2021-10-14,99.02,97.52,100.17,94.87,24296,235720571.0,5.35,-1.56,-1.55,1.14,688099
79,2021-10-15,97.43,105.66,106.83,97.03,37877,391616608.0,10.05,8.35,8.14,1.78,688099
80,2021-10-18,115.0,103.85,117.3,102.6,52237,564379152.0,13.91,-1.71,-1.81,2.45,688099
81,2021-10-19,104.8,111.1,113.1,103.85,42173,466713840.0,8.91,6.98,7.25,1.98,688099
82,2021-10-20,113.9,112.99,115.84,109.21,32180,362976560.0,5.97,1.7,1.89,1.51,688099
83,2021-10-21,113.05,109.0,113.73,108.0,23406,258564753.0,5.07,-3.53,-3.99,1.1,688099
84,2021-10-22,111.0,108.85,111.38,107.77,18918,207450302.0,3.31,-0.14,-0.15,0.89,688099
85,2021-10-25,108.85,109.15,110.93,105.7,23451,255414693.0,4.8,0.28,0.3,1.1,688099
86,2021-10-26,108.63,107.82,112.0,106.22,22359,241725572.0,5.3,-1.22,-1.33,1.05,688099
87,2021-10-27,107.72,110.4,112.33,107.0,25253,278436640.0,4.94,2.39,2.58,1.19,688099
88,2021-10-28,111.0,107.16,114.5,105.58,29024,315039760.0,8.08,-2.93,-3.24,1.36,688099
