,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,40.06,40.47,41.11,39.9,14352,58446440.0,3.02,1.02,0.41,0.79,300596
1,2021-06-18,40.07,40.59,40.78,39.99,12566,51128256.0,1.95,0.3,0.12,0.69,300596
2,2021-06-21,40.69,42.0,42.47,40.23,16185,67833187.0,5.52,3.47,1.41,0.89,300596
3,2021-06-22,42.02,41.75,42.65,41.7,11708,49523325.0,2.26,-0.6,-0.25,0.64,300596
4,2021-06-23,41.74,43.5,43.92,41.74,18377,79924778.0,5.22,4.19,1.75,1.01,300596
5,2021-06-24,43.63,42.51,43.63,42.29,13275,57283799.0,3.08,-2.28,-0.99,0.73,300596
6,2021-06-25,42.52,43.61,43.85,41.73,16003,68932760.0,4.99,2.59,1.1,0.88,300596
7,2021-06-28,43.53,44.12,44.5,42.37,19761,87002002.0,4.88,1.17,0.51,1.08,300596
8,2021-06-29,43.99,43.26,44.57,43.01,13011,57173447.0,3.54,-1.95,-0.86,0.71,300596
9,2021-06-30,43.26,43.02,43.34,42.69,10028,43432237.0,1.5,-0.55,-0.24,0.55,300596
10,2021-07-01,43.02,41.51,43.24,41.24,16874,71523765.0,4.65,-3.51,-1.51,0.93,300596
11,2021-07-02,41.7,41.2,41.94,41.09,11311,47111375.0,2.05,-0.75,-0.31,0.62,300596
12,2021-07-05,41.21,41.4,41.76,40.92,12860,53467935.0,2.04,0.49,0.2,0.71,300596
13,2021-07-06,41.48,40.68,41.71,40.09,21698,89254490.0,3.91,-1.74,-0.72,1.19,300596
14,2021-07-07,40.48,40.75,41.17,40.24,10778,44218099.0,2.29,0.17,0.07,0.59,300596
15,2021-07-08,40.69,41.26,41.95,40.35,14158,59135244.0,3.93,1.25,0.51,0.78,300596
16,2021-07-09,41.24,40.45,41.24,39.37,20620,83403394.0,4.53,-1.96,-0.81,1.13,300596
17,2021-07-12,40.69,41.07,41.14,40.19,20411,83611903.0,2.35,1.53,0.62,1.12,300596
18,2021-07-13,41.03,41.85,42.01,41.0,14099,58931889.0,2.46,1.9,0.78,0.77,300596
19,2021-07-14,42.16,41.95,42.66,41.51,16133,68459006.0,2.75,0.24,0.1,0.89,300596
20,2021-07-15,41.76,40.32,41.95,39.69,17908,73170534.0,5.39,-3.89,-1.63,0.98,300596
21,2021-07-16,40.41,39.79,40.67,39.7,10324,41524414.0,2.41,-1.31,-0.53,0.57,300596
22,2021-07-19,39.7,38.57,39.7,38.29,16661,64947179.0,3.54,-3.07,-1.22,0.91,300596
23,2021-07-20,38.78,38.99,39.29,38.16,9882,38575818.0,2.93,1.09,0.42,0.54,300596
24,2021-07-21,38.69,39.39,39.78,38.69,8229,32682389.0,2.8,1.03,0.4,0.45,300596
25,2021-07-22,39.34,39.32,39.54,38.62,10406,40902200.0,2.34,-0.18,-0.07,0.57,300596
26,2021-07-23,39.13,38.27,39.69,37.96,14959,57940956.0,4.4,-2.67,-1.05,0.82,300596
27,2021-07-26,38.27,36.92,38.49,36.54,17902,67210835.0,5.1,-3.53,-1.35,0.98,300596
28,2021-07-27,36.72,36.89,37.67,36.72,10360,38801552.0,2.57,-0.08,-0.03,0.57,300596
29,2021-07-28,36.57,34.91,36.77,34.77,25637,92519663.0,5.42,-5.37,-1.98,1.41,300596
30,2021-07-29,35.49,36.03,36.17,35.19,15305,55121205.0,2.81,3.21,1.12,0.82,300596
31,2021-07-30,36.05,35.69,36.35,34.92,16432,58860747.0,3.97,-0.94,-0.34,0.89,300596
32,2021-08-02,35.69,36.68,36.79,35.25,13516,49182329.0,4.31,2.77,0.99,0.73,300596
33,2021-08-03,36.64,37.1,38.15,36.27,18566,69860261.0,5.13,1.15,0.42,1.0,300596
34,2021-08-04,36.99,37.27,37.65,36.64,11570,43393136.0,2.72,0.46,0.17,0.62,300596
35,2021-08-05,37.17,36.93,37.55,36.6,10139,37792544.0,2.55,-0.91,-0.34,0.55,300596
36,2021-08-06,37.24,36.66,37.4,36.34,9903,36627346.0,2.87,-0.73,-0.27,0.53,300596
37,2021-08-09,36.7,37.72,37.87,36.49,11714,44097291.0,3.76,2.89,1.06,0.63,300596
38,2021-08-10,37.72,39.21,39.35,37.42,20831,81575260.0,5.12,3.95,1.49,1.12,300596
39,2021-08-11,39.11,39.22,39.49,38.69,9468,37232439.0,2.04,0.03,0.01,0.51,300596
40,2021-08-12,39.0,39.31,39.42,38.74,9157,36132231.0,1.73,0.23,0.09,0.49,300596
41,2021-08-13,39.0,39.61,40.09,39.0,8913,35546178.0,2.77,0.76,0.3,0.48,300596
42,2021-08-16,39.69,39.03,40.13,38.87,7915,31375881.0,3.18,-1.46,-0.58,0.43,300596
43,2021-08-17,39.39,38.62,39.54,38.22,12876,50497756.0,3.38,-1.05,-0.41,0.69,300596
44,2021-08-18,38.99,38.48,38.99,38.09,8564,33156883.0,2.33,-0.36,-0.14,0.46,300596
45,2021-08-19,38.62,37.95,38.62,37.69,10916,41884462.0,2.42,-1.38,-0.53,0.59,300596
46,2021-08-20,37.69,38.34,38.55,37.34,15595,59649664.0,3.19,1.03,0.39,0.84,300596
47,2021-08-23,38.57,40.27,40.99,38.57,27142,109895204.0,6.31,5.03,1.93,1.46,300596
48,2021-08-24,40.6,41.94,43.63,40.58,35118,149100141.0,7.57,4.15,1.67,1.89,300596
49,2021-08-25,42.32,42.14,42.69,40.72,20537,86721775.0,4.7,0.48,0.2,1.11,300596
50,2021-08-26,42.13,41.33,42.49,41.29,14513,60839343.0,2.85,-1.92,-0.81,0.78,300596
51,2021-08-27,41.05,40.68,41.47,40.49,16734,68761193.0,2.37,-1.57,-0.65,0.9,300596
52,2021-08-30,40.68,40.87,42.08,40.43,17935,74258254.0,4.06,0.47,0.19,0.97,300596
53,2021-08-31,40.6,41.21,41.49,40.13,20148,83007747.0,3.33,0.83,0.34,1.09,300596
54,2021-09-01,41.54,40.35,41.54,39.47,19526,79451820.0,5.02,-2.09,-0.86,1.05,300596
55,2021-09-02,40.19,40.39,40.54,39.71,11942,48306917.0,2.06,0.1,0.04,0.64,300596
56,2021-09-03,40.09,40.47,41.37,39.98,15954,65354383.0,3.44,0.2,0.08,0.86,300596
57,2021-09-06,40.47,40.64,40.72,39.93,13495,54828065.0,1.95,0.42,0.17,0.73,300596
58,2021-09-07,40.72,40.39,40.96,39.85,16334,66276567.0,2.73,-0.62,-0.25,0.88,300596
59,2021-09-08,40.47,39.43,41.13,39.36,24454,98763242.0,4.38,-2.38,-0.96,1.32,300596
60,2021-09-09,39.19,39.79,40.57,39.12,21957,87959725.0,3.68,0.91,0.36,1.18,300596
61,2021-09-10,39.79,39.53,39.79,38.39,20566,80991815.0,3.52,-0.65,-0.26,1.11,300596
62,2021-09-13,39.44,42.56,42.57,39.03,44397,185494715.0,8.96,7.67,3.03,2.39,300596
63,2021-09-14,42.44,41.41,42.44,40.54,32980,137097487.0,4.46,-2.7,-1.15,1.78,300596
64,2021-09-15,41.18,40.05,41.18,39.73,26622,107815616.0,3.5,-3.28,-1.36,1.43,300596
65,2021-09-16,40.19,38.93,40.99,38.59,34296,136090974.0,5.99,-2.8,-1.12,1.85,300596
66,2021-09-17,38.98,39.68,39.87,38.45,17607,69609468.0,3.65,1.93,0.75,0.95,300596
67,2021-09-22,39.29,39.91,40.17,38.49,14639,58150844.0,4.23,0.58,0.23,0.79,300596
68,2021-09-23,40.51,43.3,44.56,40.29,61291,267928241.0,10.7,8.49,3.39,3.3,300596
69,2021-09-24,43.13,40.48,43.34,40.09,47952,199349443.0,7.51,-6.51,-2.82,2.58,300596
70,2021-09-27,39.73,36.74,40.32,36.32,48569,184640960.0,9.88,-9.24,-3.74,2.62,300596
71,2021-09-28,37.06,37.14,37.23,36.44,15003,55765637.0,2.15,1.09,0.4,0.81,300596
72,2021-09-29,36.71,35.7,37.07,35.7,15407,56456173.0,3.69,-3.88,-1.44,0.83,300596
73,2021-09-30,35.72,36.23,36.7,35.7,11550,42266009.0,2.8,1.48,0.53,0.62,300596
74,2021-10-08,36.38,36.3,36.88,35.99,6910,25329151.0,2.46,0.19,0.07,0.37,300596
