,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,32.81,32.92,33.39,32.81,5509,18278723.0,1.76,0.12,0.04,2.95,300886
1,2021-06-18,32.93,33.6,33.79,32.9,7722,25934635.0,2.7,2.07,0.68,4.14,300886
2,2021-06-21,33.27,33.51,33.88,33.27,5980,20108868.0,1.82,-0.27,-0.09,3.21,300886
3,2021-06-22,33.5,33.57,33.84,33.38,5653,19078004.0,1.37,0.18,0.06,3.03,300886
4,2021-06-23,33.75,33.1,33.96,32.9,9680,32328284.0,3.16,-1.4,-0.47,5.19,300886
5,2021-06-24,32.99,32.63,33.07,32.11,8914,29007714.0,2.9,-1.42,-0.47,4.78,300886
6,2021-06-25,32.48,32.84,32.98,32.2,6668,21795363.0,2.39,0.64,0.21,3.57,300886
7,2021-06-28,32.84,32.65,33.29,32.5,5842,19205330.0,2.41,-0.58,-0.19,3.13,300886
8,2021-06-29,32.5,32.59,32.85,32.35,4876,15920619.0,1.53,-0.18,-0.06,2.61,300886
9,2021-06-30,32.7,32.33,32.82,32.24,6338,20593864.0,1.78,-0.8,-0.26,3.4,300886
10,2021-07-01,32.2,31.58,32.44,31.51,7893,25374132.0,2.88,-2.32,-0.75,4.23,300886
11,2021-07-02,31.28,30.61,31.8,30.52,8198,25423491.0,4.05,-3.07,-0.97,4.39,300886
12,2021-07-05,30.66,30.95,30.99,30.52,4239,13073955.0,1.54,1.11,0.34,2.27,300886
13,2021-07-06,30.95,30.78,31.23,30.33,7568,23300214.0,2.91,-0.55,-0.17,4.06,300886
14,2021-07-07,30.67,31.19,31.35,30.65,6303,19632349.0,2.27,1.33,0.41,3.38,300886
15,2021-07-08,31.06,30.62,31.49,30.51,7246,22331512.0,3.14,-1.83,-0.57,3.88,300886
16,2021-07-09,30.8,31.3,31.34,30.54,6495,20171795.0,2.61,2.22,0.68,3.48,300886
17,2021-07-12,31.3,31.56,31.64,31.16,6677,21011954.0,1.53,0.83,0.26,3.58,300886
18,2021-07-13,31.31,31.46,31.77,31.1,5368,16856426.0,2.12,-0.32,-0.1,2.88,300886
19,2021-07-14,31.46,30.8,31.65,30.74,5952,18502281.0,2.89,-2.1,-0.66,3.19,300886
20,2021-07-15,30.61,29.77,30.7,29.59,7358,22122274.0,3.6,-3.34,-1.03,3.94,300886
21,2021-07-16,29.77,29.6,30.09,29.4,5371,15951751.0,2.32,-0.57,-0.17,2.88,300886
22,2021-07-19,29.59,29.5,29.75,29.42,3431,10177745.0,1.11,-0.34,-0.1,1.84,300886
23,2021-07-20,29.5,29.5,29.74,29.38,3116,9218343.0,1.22,0.0,0.0,1.67,300886
24,2021-07-21,29.51,29.95,30.33,29.5,6594,19804043.0,2.81,1.53,0.45,3.53,300886
25,2021-07-22,29.62,29.56,29.87,29.43,5257,15597253.0,1.47,-1.3,-0.39,2.82,300886
26,2021-07-23,29.68,28.27,29.75,28.0,10696,30722939.0,5.92,-4.36,-1.29,5.73,300886
27,2021-07-26,28.27,27.39,28.63,27.02,7054,19463986.0,5.7,-3.11,-0.88,3.78,300886
28,2021-07-27,27.39,26.56,27.6,25.9,6692,18041348.0,6.21,-3.03,-0.83,3.59,300886
29,2021-07-28,26.56,25.84,26.56,24.9,6976,18102562.0,6.25,-2.71,-0.72,3.74,300886
30,2021-07-29,25.84,26.38,26.53,25.84,4945,13069104.0,2.67,2.09,0.54,2.65,300886
31,2021-07-30,26.4,27.05,27.34,26.24,6795,18350500.0,4.17,2.54,0.67,3.64,300886
32,2021-08-02,27.03,27.36,27.59,26.6,5511,15020943.0,3.66,1.15,0.31,2.95,300886
33,2021-08-03,27.1,27.73,28.72,27.1,11532,32485885.0,5.92,1.35,0.37,6.18,300886
34,2021-08-04,27.74,27.49,27.9,27.2,5878,16211996.0,2.52,-0.87,-0.24,3.15,300886
35,2021-08-05,27.41,26.9,27.41,26.68,5948,16072646.0,2.66,-2.15,-0.59,3.19,300886
36,2021-08-06,26.89,26.92,27.0,26.65,3882,10460301.0,1.3,0.07,0.02,2.08,300886
37,2021-08-09,26.93,28.1,28.27,26.68,9927,27751594.0,5.91,4.38,1.18,5.32,300886
38,2021-08-10,28.25,28.22,28.58,27.9,6471,18337355.0,2.42,0.43,0.12,3.47,300886
39,2021-08-11,28.21,28.47,28.67,27.99,6116,17393221.0,2.41,0.89,0.25,3.28,300886
40,2021-08-12,28.26,28.02,28.65,28.02,5270,14938385.0,2.21,-1.58,-0.45,2.82,300886
41,2021-08-13,27.9,28.36,28.65,27.9,6156,17475717.0,2.68,1.21,0.34,3.3,300886
42,2021-08-16,28.56,29.08,29.1,28.11,10165,29356948.0,3.49,2.54,0.72,5.45,300886
43,2021-08-17,28.88,27.51,28.97,27.4,11475,32437282.0,5.4,-5.4,-1.57,6.15,300886
44,2021-08-18,27.51,27.89,28.9,27.48,6540,18420146.0,5.16,1.38,0.38,3.51,300886
45,2021-08-19,27.74,27.76,28.17,27.56,4714,13190549.0,2.19,-0.47,-0.13,2.53,300886
46,2021-08-20,27.8,26.97,28.07,26.69,7312,19781914.0,4.97,-2.85,-0.79,3.92,300886
47,2021-08-23,26.97,28.32,28.48,26.97,9980,28143573.0,5.6,5.01,1.35,5.35,300886
48,2021-08-24,28.05,28.96,30.15,28.05,15751,46400939.0,7.42,2.26,0.64,8.44,300886
49,2021-08-25,28.94,28.7,29.09,28.56,7037,20272728.0,1.83,-0.9,-0.26,3.77,300886
50,2021-08-26,28.8,27.96,28.89,27.92,5776,16366988.0,3.38,-2.58,-0.74,3.1,300886
51,2021-08-27,27.28,27.23,28.58,27.21,6039,16639955.0,4.9,-2.61,-0.73,3.24,300886
52,2021-08-30,27.33,26.4,27.6,26.4,6161,16546016.0,4.41,-3.05,-0.83,3.3,300886
53,2021-08-31,26.41,26.19,26.49,25.94,5296,13900769.0,2.08,-0.8,-0.21,2.84,300886
54,2021-09-01,26.35,26.74,27.04,25.56,10042,26571701.0,5.65,2.1,0.55,5.38,300886
55,2021-09-02,26.6,26.1,26.72,25.83,7482,19596015.0,3.33,-2.39,-0.64,4.01,300886
56,2021-09-03,26.1,26.27,26.49,25.95,5888,15504260.0,2.07,0.65,0.17,3.16,300886
57,2021-09-06,26.23,26.57,26.6,25.99,7620,20127380.0,2.32,1.14,0.3,4.08,300886
58,2021-09-07,26.65,27.26,27.32,26.45,11585,31389412.0,3.27,2.6,0.69,6.21,300886
59,2021-09-08,27.27,27.15,27.38,26.95,6918,18806726.0,1.58,-0.4,-0.11,3.71,300886
60,2021-09-09,27.15,27.59,27.75,26.97,8824,24224835.0,2.87,1.62,0.44,4.73,300886
61,2021-09-10,28.02,27.28,28.98,27.03,17239,48662413.0,7.07,-1.12,-0.31,9.24,300886
62,2021-09-13,26.8,27.79,28.65,26.41,15041,41713623.0,8.21,1.87,0.51,8.06,300886
63,2021-09-14,27.88,27.5,28.36,27.36,12521,34983930.0,3.6,-1.04,-0.29,6.71,300886
64,2021-09-15,27.31,26.93,27.65,26.91,7691,20961365.0,2.69,-2.07,-0.57,4.12,300886
65,2021-09-16,27.0,28.16,29.46,26.8,25740,73351137.0,9.88,4.57,1.23,5.22,300886
66,2021-09-17,27.65,26.06,27.95,25.91,19596,52306495.0,7.24,-7.46,-2.1,3.97,300886
67,2021-09-22,25.5,25.59,26.16,25.31,8822,22673231.0,3.26,-1.8,-0.47,1.79,300886
68,2021-09-23,25.92,25.79,26.08,25.6,6851,17731516.0,1.88,0.78,0.2,1.39,300886
69,2021-09-24,25.89,25.89,26.7,25.35,9892,25853055.0,5.23,0.39,0.1,2.01,300886
70,2021-09-27,25.6,24.93,25.77,24.79,7776,19622234.0,3.79,-3.71,-0.96,1.58,300886
