,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.93,9.22,9.52,8.62,211860,193090973.0,10.09,3.36,0.3,5.58,300120
1,2021-06-18,9.16,9.9,10.3,9.01,307885,294967776.0,13.99,7.38,0.68,8.11,300120
2,2021-06-21,9.96,10.08,10.74,9.75,329020,337826208.0,10.0,1.82,0.18,8.66,300120
3,2021-06-22,9.88,9.77,10.08,9.62,225121,222844343.0,4.56,-3.08,-0.31,5.93,300120
4,2021-06-23,9.63,9.34,9.68,9.28,265194,252549610.0,4.09,-4.4,-0.43,6.98,300120
5,2021-06-24,9.21,9.05,9.35,9.01,185414,171263331.0,3.64,-3.1,-0.29,4.88,300120
6,2021-06-25,9.05,9.14,9.18,8.89,142527,130310051.0,3.2,0.99,0.09,3.75,300120
7,2021-06-28,9.02,9.11,9.26,8.96,112474,103500858.0,3.28,-0.33,-0.03,2.96,300120
8,2021-06-29,9.02,8.86,9.15,8.83,106089,95991333.0,3.51,-2.74,-0.25,2.79,300120
9,2021-06-30,8.85,9.31,9.32,8.76,171969,159144619.0,6.32,5.08,0.45,4.53,300120
10,2021-07-01,9.3,8.83,9.31,8.82,119251,108820073.0,5.26,-5.16,-0.48,3.14,300120
11,2021-07-02,8.81,8.98,9.07,8.77,86399,77539965.0,3.4,1.7,0.15,2.27,300120
12,2021-07-05,8.94,9.16,9.2,8.92,97957,89736908.0,3.12,2.0,0.18,2.58,300120
13,2021-07-06,9.2,9.24,9.46,9.08,99011,91358857.0,4.15,0.87,0.08,2.61,300120
14,2021-07-07,9.16,9.02,9.19,8.99,97058,87987957.0,2.16,-2.38,-0.22,2.55,300120
15,2021-07-08,9.0,9.26,9.27,8.94,116029,106068078.0,3.66,2.66,0.24,3.05,300120
16,2021-07-09,9.2,10.05,10.67,9.12,382962,375831696.0,16.74,8.53,0.79,10.08,300120
17,2021-07-12,9.98,9.69,9.98,9.61,258638,253419768.0,3.68,-3.58,-0.36,6.81,300120
18,2021-07-13,9.61,9.72,9.9,9.57,159542,155207758.0,3.41,0.31,0.03,4.2,300120
19,2021-07-14,9.72,9.41,9.8,9.34,153543,146099229.0,4.73,-3.19,-0.31,4.04,300120
20,2021-07-15,9.28,9.24,9.41,9.11,86080,79366652.0,3.19,-1.81,-0.17,2.27,300120
21,2021-07-16,9.18,9.11,9.37,9.11,90496,83431698.0,2.81,-1.41,-0.13,2.38,300120
22,2021-07-19,9.1,9.54,9.58,9.0,123520,115201261.0,6.37,4.72,0.43,3.23,300120
23,2021-07-20,9.5,9.44,9.5,9.23,103468,96820414.0,2.83,-1.05,-0.1,2.71,300120
24,2021-07-21,9.38,9.75,10.03,9.38,192698,188160437.0,6.89,3.28,0.31,5.04,300120
25,2021-07-22,9.8,9.89,9.97,9.64,173423,169965847.0,3.38,1.44,0.14,4.54,300120
26,2021-07-23,9.81,9.53,9.86,9.42,166565,159845890.0,4.45,-3.64,-0.36,4.36,300120
27,2021-07-26,9.4,10.01,10.44,9.4,324275,320832384.0,10.91,5.04,0.48,8.48,300120
28,2021-07-27,9.94,9.93,10.5,9.75,308961,311542384.0,7.49,-0.8,-0.08,8.08,300120
29,2021-07-28,9.75,9.13,9.86,9.0,219211,204491146.0,8.66,-8.06,-0.8,5.73,300120
30,2021-07-29,9.28,10.03,10.4,9.22,349940,348869376.0,12.92,9.86,0.9,9.15,300120
31,2021-07-30,10.14,10.4,10.7,9.93,394169,407713808.0,7.68,3.69,0.37,10.31,300120
32,2021-08-02,10.69,10.54,11.03,10.35,440503,468295360.0,6.54,1.35,0.14,11.52,300120
33,2021-08-03,10.57,10.43,10.8,10.2,266668,278951344.0,5.69,-1.04,-0.11,6.98,300120
34,2021-08-04,10.4,10.53,10.64,10.32,209314,219436866.0,3.07,0.96,0.1,5.48,300120
35,2021-08-05,10.0,9.77,10.03,9.37,315257,306800928.0,6.27,-7.22,-0.76,8.25,300120
36,2021-08-06,9.8,9.83,9.85,9.51,179614,173648150.0,3.48,0.61,0.06,4.7,300120
37,2021-08-09,9.71,9.75,9.9,9.6,133301,129590019.0,3.05,-0.81,-0.08,3.49,300120
38,2021-08-10,9.69,9.92,9.95,9.65,174842,171771624.0,3.08,1.74,0.17,4.57,300120
39,2021-08-11,9.86,10.26,10.32,9.76,234095,236516870.0,5.65,3.43,0.34,6.12,300120
40,2021-08-12,10.1,10.5,10.65,10.01,261409,271486464.0,6.24,2.34,0.24,6.84,300120
41,2021-08-13,10.4,10.43,10.5,10.23,185177,191928066.0,2.57,-0.67,-0.07,4.84,300120
42,2021-08-16,10.53,10.23,10.67,10.14,170873,176750207.0,5.08,-1.92,-0.2,4.47,300120
43,2021-08-17,10.2,10.26,10.88,10.11,273870,287990000.0,7.53,0.29,0.03,7.16,300120
44,2021-08-18,10.37,10.05,10.85,9.95,249785,258912123.0,8.77,-2.05,-0.21,6.53,300120
45,2021-08-19,9.93,10.82,11.48,9.93,443536,478483680.0,15.42,7.66,0.77,11.6,300120
46,2021-08-20,10.7,10.47,10.77,10.17,280824,294079696.0,5.55,-3.23,-0.35,7.35,300120
47,2021-08-23,10.64,11.01,11.05,10.52,315031,341795904.0,5.06,5.16,0.54,8.24,300120
48,2021-08-24,10.94,10.91,11.09,10.7,207921,225647650.0,3.54,-0.91,-0.1,5.44,300120
49,2021-08-25,10.82,10.71,10.9,10.46,186841,198374559.0,4.03,-1.83,-0.2,4.89,300120
50,2021-08-26,10.68,10.66,11.05,10.39,196493,209555785.0,6.16,-0.47,-0.05,5.14,300120
51,2021-08-27,10.57,10.17,10.69,10.17,194444,202001539.0,4.88,-4.6,-0.49,5.09,300120
52,2021-08-30,10.18,9.99,10.49,9.89,183843,187261627.0,5.9,-1.77,-0.18,4.81,300120
53,2021-08-31,9.97,10.02,10.22,9.68,130791,130916760.0,5.41,0.3,0.03,3.42,300120
54,2021-09-01,10.03,9.44,10.1,9.31,175294,169143711.0,7.88,-5.79,-0.58,4.59,300120
55,2021-09-02,9.36,9.53,9.8,9.3,112374,107002176.0,5.3,0.95,0.09,2.94,300120
56,2021-09-03,9.52,9.59,9.71,9.37,125625,120336172.0,3.57,0.63,0.06,3.29,300120
57,2021-09-06,9.61,9.45,9.64,9.31,126891,119540279.0,3.44,-1.46,-0.14,3.32,300120
58,2021-09-07,9.48,9.46,9.61,9.42,100294,95249512.0,2.01,0.11,0.01,2.62,300120
59,2021-09-08,9.47,9.54,9.57,9.38,118424,112147442.0,2.01,0.85,0.08,3.1,300120
60,2021-09-09,9.5,9.13,9.5,9.06,171990,158895712.0,4.61,-4.3,-0.41,4.5,300120
61,2021-09-10,9.13,9.18,9.35,9.1,92184,85162038.0,2.74,0.55,0.05,2.41,300120
62,2021-09-13,9.15,8.87,9.16,8.8,134663,119778882.0,3.92,-3.38,-0.31,3.52,300120
63,2021-09-14,8.87,8.85,9.03,8.81,89362,79576719.0,2.48,-0.23,-0.02,2.34,300120
64,2021-09-15,8.8,8.91,8.94,8.65,72462,64040490.0,3.28,0.68,0.06,1.9,300120
65,2021-09-16,8.82,8.75,9.03,8.73,82397,73264328.0,3.37,-1.8,-0.16,2.16,300120
66,2021-09-17,8.75,8.55,8.85,8.5,69454,59935665.0,4.0,-2.29,-0.2,1.82,300120
67,2021-09-22,8.51,8.69,8.69,8.47,41298,35546909.0,2.57,1.64,0.14,1.08,300120
68,2021-09-23,8.66,8.8,8.91,8.65,53230,46935077.0,2.99,1.27,0.11,1.39,300120
69,2021-09-24,8.9,8.85,9.07,8.68,81420,72170535.0,4.43,0.57,0.05,2.13,300120
70,2021-09-27,8.9,8.53,8.95,8.52,61929,53831798.0,4.86,-3.62,-0.32,1.62,300120
71,2021-09-28,8.57,8.6,8.64,8.3,45478,38466483.0,3.99,0.82,0.07,1.19,300120
72,2021-09-29,8.5,8.77,9.01,8.46,90371,79749839.0,6.4,1.98,0.17,2.36,300120
73,2021-09-30,8.73,8.94,9.02,8.71,75974,67523878.0,3.53,1.94,0.17,1.99,300120
74,2021-10-08,8.95,8.91,9.01,8.81,56711,50374852.0,2.24,-0.34,-0.03,1.48,300120
75,2021-10-11,8.91,8.7,8.92,8.65,50897,44413699.0,3.03,-2.36,-0.21,1.33,300120
76,2021-10-12,8.65,8.49,8.69,8.4,46366,39459313.0,3.33,-2.41,-0.21,1.21,300120
77,2021-10-13,8.44,8.53,8.55,8.43,25654,21797478.0,1.41,0.47,0.04,0.67,300120
78,2021-10-14,8.5,8.42,8.54,8.37,36133,30448025.0,1.99,-1.29,-0.11,0.95,300120
79,2021-10-15,8.43,8.13,8.45,8.13,64572,53024865.0,3.8,-3.44,-0.29,1.69,300120
80,2021-10-18,8.13,8.22,8.27,8.01,34607,28319579.0,3.2,1.11,0.09,0.91,300120
81,2021-10-19,8.2,8.26,8.39,8.16,35030,29141364.0,2.8,0.49,0.04,0.92,300120
82,2021-10-20,8.24,8.13,8.31,8.1,44832,36626397.0,2.54,-1.57,-0.13,1.17,300120
83,2021-10-21,8.18,8.07,8.22,8.05,34356,27873709.0,2.09,-0.74,-0.06,0.9,300120
84,2021-10-22,8.05,7.9,8.12,7.87,48929,39068061.0,3.1,-2.11,-0.17,1.28,300120
85,2021-10-25,7.91,8.11,8.14,7.77,64107,51005324.0,4.68,2.66,0.21,1.68,300120
86,2021-10-26,8.08,7.95,8.15,7.94,43676,35152052.0,2.59,-1.97,-0.16,1.14,300120
87,2021-10-27,7.95,7.76,8.07,7.71,45719,35871810.0,4.53,-2.39,-0.19,1.2,300120
88,2021-10-28,7.78,7.52,7.85,7.5,55234,42036117.0,4.51,-3.09,-0.24,1.44,300120
89,2021-10-29,7.52,7.79,7.83,7.5,48815,37605772.0,4.39,3.59,0.27,1.28,300120
90,2021-11-01,7.75,7.84,7.91,7.75,31061,24365957.0,2.05,0.64,0.05,0.81,300120
91,2021-11-02,7.85,7.69,7.98,7.61,44229,34462684.0,4.72,-1.91,-0.15,1.16,300120
92,2021-11-03,7.66,7.87,7.97,7.66,44999,35325623.0,4.03,2.34,0.18,1.18,300120
93,2021-11-04,7.87,7.95,7.97,7.84,44517,35306819.0,1.65,1.02,0.08,1.16,300120
94,2021-11-05,7.94,7.96,8.16,7.89,55719,44729474.0,3.4,0.13,0.01,1.46,300120
95,2021-11-08,7.96,8.15,8.25,7.83,75033,60458172.0,5.28,2.39,0.19,1.96,300120
96,2021-11-09,8.13,8.35,8.58,8.1,94202,78510571.0,5.89,2.45,0.2,2.46,300120
97,2021-11-10,8.35,8.38,8.49,8.25,71476,59608375.0,2.87,0.36,0.03,1.87,300120
98,2021-11-11,8.37,8.38,8.54,8.31,80364,67760858.0,2.74,0.0,0.0,2.1,300120
99,2021-11-12,8.42,8.49,8.53,8.34,67415,56922628.0,2.27,1.31,0.11,1.76,300120
100,2021-11-15,8.5,8.65,8.7,8.4,82554,70842715.0,3.53,1.88,0.16,2.16,300120
101,2021-11-16,8.59,8.38,8.65,8.33,87999,74403450.0,3.7,-3.12,-0.27,2.3,300120
102,2021-11-17,8.39,8.63,8.65,8.34,82163,69934787.0,3.7,2.98,0.25,2.15,300120
103,2021-11-18,8.61,8.37,8.74,8.03,87764,73888093.0,8.23,-3.01,-0.26,2.3,300120
104,2021-11-19,8.35,8.4,8.45,8.24,69350,57841260.0,2.51,0.36,0.03,1.81,300120
105,2021-11-22,8.4,8.6,8.82,8.31,127096,109152769.0,6.07,2.38,0.2,3.33,300120
106,2021-11-23,8.65,8.55,8.68,8.49,91843,78779634.0,2.21,-0.58,-0.05,2.4,300120
107,2021-11-24,8.59,8.59,8.67,8.43,89498,76647147.0,2.81,0.47,0.04,2.34,300120
108,2021-11-25,8.63,8.75,8.82,8.5,106920,93007428.0,3.73,1.86,0.16,2.8,300120
109,2021-11-26,8.66,8.59,8.7,8.41,98982,84544570.0,3.31,-1.83,-0.16,2.59,300120
110,2021-11-29,8.51,8.65,8.7,8.43,82081,70692706.0,3.14,0.7,0.06,2.15,300120
111,2021-11-30,8.65,8.92,8.95,8.61,135948,119911405.0,3.93,3.12,0.27,3.56,300120
112,2021-12-01,9.09,8.84,9.18,8.77,143210,126843518.0,4.6,-0.9,-0.08,3.75,300120
113,2021-12-02,8.86,8.59,8.87,8.57,98920,85662068.0,3.39,-2.83,-0.25,2.59,300120
114,2021-12-03,8.65,8.64,8.77,8.57,67849,58716677.0,2.33,0.58,0.05,1.78,300120
115,2021-12-06,8.6,8.31,8.63,8.3,89137,74751242.0,3.82,-3.82,-0.33,2.33,300120
116,2021-12-07,8.33,8.18,8.39,8.07,72455,59270873.0,3.85,-1.56,-0.13,1.9,300120
117,2021-12-08,8.22,8.19,8.28,8.15,61030,50121017.0,1.59,0.12,0.01,1.6,300120
118,2021-12-09,8.19,8.26,8.48,8.16,78082,64862503.0,3.91,0.85,0.07,2.04,300120
119,2021-12-10,8.25,8.22,8.31,8.2,46211,38109684.0,1.33,-0.48,-0.04,1.21,300120
120,2021-12-13,8.27,8.17,8.27,8.16,55093,45123250.0,1.34,-0.61,-0.05,1.44,300120
121,2021-12-14,8.18,8.29,8.29,8.14,71896,59165004.0,1.84,1.47,0.12,1.88,300120
122,2021-12-15,8.26,8.41,8.46,8.16,98777,82296378.0,3.62,1.45,0.12,2.58,300120
123,2021-12-16,8.5,8.69,8.75,8.37,143981,123422028.0,4.52,3.33,0.28,3.77,300120
124,2021-12-17,8.65,10.43,10.43,8.56,938000,942040384.0,21.52,20.02,1.74,24.54,300120
125,2021-12-20,11.29,9.97,12.2,9.88,1158052,1281515152.0,22.24,-4.41,-0.46,30.3,300120
126,2021-12-21,9.72,9.76,9.89,9.32,707813,678741616.0,5.72,-2.11,-0.21,18.52,300120
127,2021-12-22,9.5,9.35,9.64,9.35,475026,449646432.0,2.97,-4.2,-0.41,12.43,300120
128,2021-12-23,9.34,9.41,9.65,9.3,365564,345203984.0,3.74,0.64,0.06,9.56,300120
129,2021-12-24,9.38,8.91,9.51,8.9,374594,342129744.0,6.48,-5.31,-0.5,9.8,300120
130,2021-12-27,8.89,9.1,9.2,8.78,252192,227734284.0,4.71,2.13,0.19,6.6,300120
131,2021-12-28,9.01,9.11,9.22,8.95,181412,165298231.0,2.97,0.11,0.01,4.75,300120
132,2021-12-29,9.07,9.24,9.31,8.95,230258,212077728.0,3.95,1.43,0.13,6.02,300120
133,2021-12-30,9.2,9.13,9.37,9.1,219911,202464630.0,2.92,-1.19,-0.11,5.75,300120
134,2021-12-31,9.08,9.13,9.24,9.01,185343,169701440.0,2.52,0.0,0.0,4.85,300120
135,2022-01-04,9.1,9.26,9.29,9.05,174122,160241311.0,2.63,1.42,0.13,4.56,300120
136,2022-01-05,9.3,8.96,9.31,8.86,237713,214400169.0,4.86,-3.24,-0.3,6.22,300120
137,2022-01-06,8.96,9.1,9.19,8.91,147061,133494446.0,3.13,1.56,0.14,3.85,300120
138,2022-01-07,9.08,8.71,9.2,8.71,189473,169298961.0,5.38,-4.29,-0.39,4.96,300120
139,2022-01-10,8.65,8.77,8.87,8.57,130225,113900620.0,3.44,0.69,0.06,3.41,300120
140,2022-01-11,8.79,8.7,8.9,8.67,95724,83802619.0,2.62,-0.8,-0.07,2.5,300120
141,2022-01-12,8.86,9.34,9.44,8.86,425490,392922160.0,6.67,7.36,0.64,11.13,300120
142,2022-01-13,9.36,9.23,9.37,9.1,244466,225775722.0,2.89,-1.18,-0.11,6.4,300120
143,2022-01-14,9.14,9.17,9.33,9.1,157340,144641878.0,2.49,-0.65,-0.06,4.12,300120
144,2022-01-17,9.35,9.58,9.58,9.18,349801,328585872.0,4.36,4.47,0.41,9.15,300120
145,2022-01-18,9.5,9.3,9.51,9.22,209084,195470158.0,3.03,-2.92,-0.28,5.47,300120
146,2022-01-19,9.2,9.4,9.45,9.15,181401,169143993.0,3.23,1.08,0.1,4.75,300120
147,2022-01-20,9.38,8.95,9.38,8.95,191103,174562481.0,4.57,-4.79,-0.45,5.0,300120
148,2022-01-21,8.84,9.02,9.22,8.83,115631,104940583.0,4.36,0.78,0.07,3.03,300120
149,2022-01-24,9.01,9.23,9.29,8.85,147320,134969213.0,4.88,2.33,0.21,3.85,300120
150,2022-01-25,9.18,8.21,9.22,8.2,248995,212422063.0,11.05,-11.05,-1.02,6.51,300120
151,2022-01-26,8.2,8.17,8.38,7.96,111716,91112114.0,5.12,-0.49,-0.04,2.92,300120
