,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.34,5.28,5.41,5.26,26147,14116687.0,2.8,-1.49,-0.08,0.45,603999
1,2021-06-18,5.3,5.32,5.33,5.23,18600,9970603.0,1.89,0.76,0.04,0.32,603999
2,2021-06-21,5.3,5.32,5.35,5.27,18081,9753325.0,1.5,0.0,0.0,0.31,603999
3,2021-06-22,5.32,5.38,5.4,5.32,20381,11092299.0,1.5,1.13,0.06,0.35,603999
4,2021-06-23,5.39,5.36,5.42,5.32,17059,9198452.0,1.86,-0.37,-0.02,0.3,603999
5,2021-06-24,5.36,5.33,5.36,5.27,15966,8534390.0,1.68,-0.56,-0.03,0.28,603999
6,2021-06-25,5.36,5.36,5.36,5.3,15403,8266435.0,1.13,0.56,0.03,0.27,603999
7,2021-06-28,5.38,5.38,5.43,5.36,20095,10904966.0,1.31,0.37,0.02,0.35,603999
8,2021-06-29,5.39,5.24,5.39,5.24,23338,12452198.0,2.79,-2.6,-0.14,0.41,603999
9,2021-06-30,5.26,5.18,5.3,5.16,26578,13896285.0,2.67,-1.15,-0.06,0.46,603999
10,2021-07-01,5.23,5.12,5.26,5.12,25746,13459849.0,2.7,-1.16,-0.06,0.45,603999
11,2021-07-02,5.13,5.14,5.16,5.08,11191,5790634.0,1.56,0.39,0.02,0.19,603999
12,2021-07-05,5.15,5.21,5.22,5.12,16098,8406602.0,1.95,1.36,0.07,0.28,603999
13,2021-07-06,5.18,5.18,5.23,5.14,16946,8846768.0,1.73,-0.58,-0.03,0.29,603999
14,2021-07-07,5.17,5.18,5.2,5.14,12354,6444538.0,1.16,0.0,0.0,0.21,603999
15,2021-07-08,5.18,5.09,5.18,5.09,19297,9953940.0,1.74,-1.74,-0.09,0.34,603999
16,2021-07-09,5.08,5.11,5.12,5.04,23098,11831571.0,1.57,0.39,0.02,0.4,603999
17,2021-07-12,5.13,5.13,5.21,5.12,18973,9870839.0,1.76,0.39,0.02,0.33,603999
18,2021-07-13,5.16,5.17,5.19,5.12,15244,7925513.0,1.36,0.78,0.04,0.26,603999
19,2021-07-14,5.17,5.1,5.17,5.09,17409,8996887.0,1.55,-1.35,-0.07,0.3,603999
20,2021-07-15,5.08,5.1,5.13,5.04,20916,10706226.0,1.76,0.0,0.0,0.36,603999
21,2021-07-16,5.08,5.11,5.13,5.08,14182,7290797.0,0.98,0.2,0.01,0.25,603999
22,2021-07-19,5.15,5.02,5.16,5.02,24922,12737869.0,2.74,-1.76,-0.09,0.43,603999
23,2021-07-20,4.99,5.01,5.03,4.95,19399,9745618.0,1.59,-0.2,-0.01,0.34,603999
24,2021-07-21,5.03,5.0,5.07,4.99,16412,8314427.0,1.6,-0.2,-0.01,0.28,603999
25,2021-07-22,5.02,5.04,5.04,4.98,11190,5655308.0,1.2,0.8,0.04,0.19,603999
26,2021-07-23,5.04,4.99,5.04,4.96,20545,10316491.0,1.59,-0.99,-0.05,0.36,603999
27,2021-07-26,4.98,4.87,4.99,4.86,23891,11833887.0,2.61,-2.4,-0.12,0.41,603999
28,2021-07-27,4.87,4.86,4.98,4.85,18080,8914977.0,2.67,-0.21,-0.01,0.31,603999
29,2021-07-28,4.86,4.75,4.87,4.74,25905,12515864.0,2.67,-2.26,-0.11,0.45,603999
30,2021-07-29,4.77,4.83,4.84,4.77,12874,6240659.0,1.47,1.68,0.08,0.22,603999
31,2021-07-30,4.79,4.8,4.82,4.77,13904,6726765.0,1.04,-0.62,-0.03,0.24,603999
