,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
18,2021-07-13,117.32,109.68,117.38,107.39,73622,826679168.0,8.5,-6.72,-7.9,4.25,300672
19,2021-07-14,109.94,112.85,115.28,109.27,49146,555576256.0,5.48,2.89,3.17,2.84,300672
20,2021-07-15,111.27,119.76,123.36,110.18,72063,866392240.0,11.68,6.12,6.91,4.16,300672
21,2021-07-16,119.37,143.79,143.79,118.7,117641,1613579440.0,20.95,20.07,24.03,6.8,300672
22,2021-07-19,142.48,134.6,142.59,131.3,95068,1299342288.0,7.85,-6.39,-9.19,5.49,300672
23,2021-07-20,134.61,145.99,148.6,131.55,100687,1426475328.0,12.67,8.46,11.39,5.82,300672
24,2021-07-21,144.49,161.74,171.76,139.97,96608,1507088576.0,21.78,10.79,15.75,5.58,300672
25,2021-07-22,159.6,160.58,173.72,156.7,90445,1487937056.0,10.52,-0.72,-1.16,5.23,300672
26,2021-07-23,161.59,161.48,168.76,156.59,63959,1044069328.0,7.58,0.56,0.9,3.7,300672
27,2021-07-26,159.6,157.06,167.16,152.6,64034,1021719200.0,9.02,-2.74,-4.42,3.7,300672
28,2021-07-27,160.03,158.67,182.5,155.6,98239,1631796320.0,17.13,1.03,1.61,5.68,300672
29,2021-07-28,157.61,148.57,160.6,126.86,79185,1204946064.0,21.26,-6.37,-10.1,4.58,300672
30,2021-07-29,156.4,166.0,168.96,154.6,82783,1340701344.0,9.67,11.73,17.43,4.78,300672
31,2021-07-30,166.01,158.6,166.11,154.86,69772,1115743072.0,6.78,-4.46,-7.4,4.03,300672
32,2021-08-02,157.43,153.4,161.6,146.73,57207,875583680.0,9.38,-3.28,-5.2,3.31,300672
33,2021-08-03,153.6,148.48,153.6,144.16,44420,658317728.0,6.15,-3.21,-4.92,2.57,300672
34,2021-08-04,151.1,153.75,156.91,148.88,45070,696218720.0,5.41,3.55,5.27,2.6,300672
35,2021-08-05,152.09,169.11,174.6,147.45,68786,1139009216.0,17.66,9.99,15.36,3.97,300672
36,2021-08-06,169.1,169.59,177.46,162.6,50567,861256208.0,8.79,0.28,0.48,2.92,300672
37,2021-08-09,161.6,152.52,164.7,147.6,69931,1076492976.0,10.08,-10.07,-17.07,4.04,300672
38,2021-08-10,149.6,145.6,152.04,141.91,48499,709032432.0,6.64,-4.54,-6.92,2.8,300672
39,2021-08-11,144.15,149.87,155.8,142.95,44213,664668912.0,8.83,2.93,4.27,2.55,300672
40,2021-08-12,149.6,150.85,157.6,149.55,39299,604045536.0,5.37,0.65,0.98,2.27,300672
41,2021-08-13,148.1,147.91,152.43,145.1,33397,496054256.0,4.86,-1.95,-2.94,1.93,300672
42,2021-08-16,144.6,152.09,160.8,143.97,46309,705628592.0,11.38,2.83,4.18,2.68,300672
43,2021-08-17,151.16,141.07,154.58,140.04,38523,561704048.0,9.56,-7.25,-11.02,2.23,300672
44,2021-08-18,141.04,143.66,147.28,140.98,24164,348932112.0,4.47,1.84,2.59,1.4,300672
45,2021-08-19,144.27,141.3,144.6,135.6,36000,510751488.0,6.26,-1.64,-2.36,2.08,300672
46,2021-08-20,141.1,138.29,145.6,135.9,35255,494767024.0,6.86,-2.13,-3.01,2.04,300672
47,2021-08-23,135.6,136.2,141.0,134.47,45615,627085680.0,4.72,-1.51,-2.09,2.64,300672
48,2021-08-24,136.2,150.61,157.49,131.6,73262,1061179280.0,19.01,10.58,14.41,4.23,300672
49,2021-08-25,150.55,151.57,154.23,147.36,44965,683157552.0,4.56,0.64,0.96,2.6,300672
50,2021-08-26,150.27,156.58,168.6,150.27,60492,974890112.0,12.09,3.31,5.01,3.5,300672
51,2021-08-27,155.81,152.09,156.58,146.9,45237,681122288.0,6.18,-2.87,-4.49,2.61,300672
52,2021-08-30,143.6,137.3,145.59,136.6,61988,869227808.0,5.91,-9.72,-14.79,3.58,300672
53,2021-08-31,136.59,135.4,141.1,133.6,35593,487629408.0,5.46,-1.38,-1.9,2.06,300672
54,2021-09-01,135.27,138.1,140.6,128.95,44219,595478112.0,8.6,1.99,2.7,2.55,300672
55,2021-09-02,138.11,130.2,138.58,129.77,34794,461782080.0,6.38,-5.72,-7.9,2.01,300672
56,2021-09-03,131.6,124.86,133.6,124.59,34318,441005760.0,6.92,-4.1,-5.34,1.98,300672
57,2021-09-06,124.86,128.29,129.1,121.61,31609,401414336.0,6.0,2.75,3.43,1.83,300672
58,2021-09-07,127.46,128.47,134.55,127.33,27212,354058448.0,5.63,0.14,0.18,1.57,300672
59,2021-09-08,129.29,129.5,132.37,125.6,29211,379299296.0,5.27,0.8,1.03,1.69,300672
60,2021-09-09,127.6,124.68,129.1,121.9,37515,470013376.0,5.56,-3.72,-4.82,2.17,300672
61,2021-09-10,126.1,129.96,135.44,124.8,45978,601354624.0,8.53,4.23,5.28,2.66,300672
62,2021-09-13,127.6,127.2,131.43,125.17,25271,323309344.0,4.82,-2.12,-2.76,1.46,300672
63,2021-09-14,126.84,127.56,133.39,126.61,30812,402002752.0,5.33,0.28,0.36,1.78,300672
64,2021-09-15,126.4,127.84,129.4,123.11,24269,307723456.0,4.93,0.22,0.28,1.4,300672
65,2021-09-16,126.55,118.65,127.8,118.65,36175,444030320.0,7.16,-7.19,-9.19,2.09,300672
66,2021-09-17,120.03,117.83,124.4,117.83,30590,372284704.0,5.54,-0.69,-0.82,1.77,300672
67,2021-09-22,118.36,117.86,122.03,116.06,21366,255677749.0,5.07,0.03,0.03,1.23,300672
68,2021-09-23,117.59,120.6,122.8,116.6,29633,355708720.0,5.26,2.32,2.74,1.71,300672
69,2021-09-24,123.6,127.94,139.6,123.6,63763,829965280.0,13.27,6.09,7.34,3.68,300672
70,2021-09-27,126.6,123.97,135.55,123.11,45094,582707344.0,9.72,-3.1,-3.97,2.61,300672
71,2021-09-28,122.1,122.4,128.58,119.0,34851,431633744.0,7.73,-1.27,-1.57,2.01,300672
72,2021-09-29,120.44,111.9,121.18,110.6,42284,486908976.0,8.64,-8.58,-10.5,2.44,300672
73,2021-09-30,114.59,121.0,121.48,112.1,45282,538729248.0,8.38,8.13,9.1,2.62,300672
74,2021-10-08,124.35,116.12,124.35,114.69,32597,383141504.0,7.98,-4.03,-4.88,1.88,300672
75,2021-10-11,116.45,113.78,116.57,113.18,17856,205119983.0,2.92,-2.02,-2.34,1.03,300672
76,2021-10-12,114.1,108.41,115.3,105.5,28896,316844448.0,8.61,-4.72,-5.37,1.67,300672
77,2021-10-13,108.8,113.38,114.0,108.03,23425,262490524.0,5.51,4.58,4.97,1.35,300672
78,2021-10-14,111.97,111.6,114.38,110.61,16725,187895503.0,3.33,-1.57,-1.78,0.97,300672
79,2021-10-15,110.72,113.75,116.98,109.4,33433,383329520.0,6.79,1.93,2.15,1.93,300672
80,2021-10-18,114.15,113.6,114.15,110.5,22571,253782215.0,3.21,-0.13,-0.15,1.3,300672
81,2021-10-19,114.6,113.23,115.12,111.47,19407,219928388.0,3.21,-0.33,-0.37,1.12,300672
82,2021-10-20,114.1,114.32,116.26,113.2,21418,246966584.0,2.7,0.96,1.09,1.24,300672
83,2021-10-21,114.7,112.25,117.28,111.94,19260,220535189.0,4.67,-1.81,-2.07,1.11,300672
84,2021-10-22,134.78,134.78,134.78,134.78,19588,264786934.0,0.0,20.07,22.53,1.13,300672
85,2021-10-25,161.82,161.82,161.82,155.05,80713,1296289104.0,5.02,20.06,27.04,4.66,300672
86,2021-10-26,170.6,171.95,175.5,165.47,136600,2345276784.0,6.2,6.26,10.13,7.89,300672
87,2021-10-27,175.77,173.61,180.48,171.4,85798,1511598208.0,5.28,0.97,1.66,4.96,300672
88,2021-10-28,175.09,166.22,176.58,166.22,53883,920061760.0,5.97,-4.26,-7.39,3.11,300672
89,2021-10-29,166.59,167.92,173.26,164.6,49706,837956800.0,5.21,1.02,1.7,2.87,300672
90,2021-11-01,171.79,163.15,172.58,162.23,60603,1008593040.0,6.16,-2.84,-4.77,3.5,300672
91,2021-11-02,165.43,167.65,173.14,162.13,63577,1072866704.0,6.75,2.76,4.5,3.67,300672
92,2021-11-03,165.22,174.4,185.2,165.22,68521,1214058048.0,11.92,4.03,6.75,3.96,300672
93,2021-11-04,179.61,175.9,180.98,170.65,50084,880993920.0,5.92,0.86,1.5,2.89,300672
94,2021-11-05,175.9,179.8,192.18,172.21,81132,1471958464.0,11.35,2.22,3.9,4.69,300672
95,2021-11-08,175.48,175.58,178.39,168.91,49439,859598112.0,5.27,-2.35,-4.22,2.86,300672
96,2021-11-09,173.9,184.6,184.6,172.17,55009,990597312.0,7.08,5.14,9.02,3.18,300672
97,2021-11-10,181.6,182.99,184.41,176.16,44710,806542336.0,4.47,-0.87,-1.61,2.58,300672
98,2021-11-11,179.6,206.6,209.6,179.6,80245,1578112448.0,16.39,12.9,23.61,4.64,300672
99,2021-11-12,202.6,212.2,212.48,199.6,53674,1100958000.0,6.23,2.71,5.6,3.1,300672
100,2021-11-15,214.58,215.9,229.94,213.24,55196,1221792912.0,7.87,1.74,3.7,3.19,300672
101,2021-11-16,217.41,216.5,226.28,213.6,39515,870757168.0,5.87,0.28,0.6,2.28,300672
102,2021-11-17,213.46,227.6,232.48,212.6,43397,969270832.0,9.18,5.13,11.1,2.51,300672
103,2021-11-18,223.6,226.9,233.4,222.0,32116,733188016.0,5.01,-0.31,-0.7,1.86,300672
104,2021-11-19,226.62,225.2,228.85,219.4,28419,638693232.0,4.16,-0.75,-1.7,1.64,300672
105,2021-11-22,227.6,236.51,241.5,227.6,37956,895102336.0,6.17,5.02,11.31,2.19,300672
106,2021-11-23,234.08,235.6,240.6,231.6,26720,629245184.0,3.81,-0.38,-0.91,1.54,300672
107,2021-11-24,232.6,235.6,244.04,232.56,25745,614040576.0,4.87,0.0,0.0,1.49,300672
108,2021-11-25,188.4,188.4,209.6,188.4,158714,3044953488.0,9.0,-20.03,-47.2,9.17,300672
109,2021-11-26,188.6,183.86,192.1,179.65,128467,2382196288.0,6.61,-2.41,-4.54,7.42,300672
110,2021-11-29,183.58,176.3,183.58,173.8,101268,1799251088.0,5.32,-4.11,-7.56,5.85,300672
111,2021-11-30,177.81,180.48,180.6,174.2,75017,1336961856.0,3.63,2.37,4.18,4.33,300672
112,2021-12-01,179.6,177.31,185.8,176.3,65869,1190958336.0,5.26,-1.76,-3.17,3.81,300672
113,2021-12-02,181.49,187.4,190.09,180.12,107902,2003171392.0,5.62,5.69,10.09,6.23,300672
114,2021-12-03,190.34,204.68,207.9,187.2,90628,1804305824.0,11.05,9.22,17.28,5.24,300672
115,2021-12-06,201.61,202.49,207.15,197.3,56748,1146391568.0,4.81,-1.07,-2.19,3.28,300672
116,2021-12-07,200.96,185.45,203.2,183.87,67600,1289820992.0,9.55,-8.42,-17.04,3.91,300672
117,2021-12-08,187.83,196.15,202.99,187.82,53593,1051494320.0,8.18,5.77,10.7,3.1,300672
118,2021-12-09,195.32,192.1,198.38,190.87,35628,690890320.0,3.83,-2.06,-4.05,2.06,300672
119,2021-12-10,191.6,193.26,195.6,189.24,27953,540048144.0,3.31,0.6,1.16,1.62,300672
120,2021-12-13,193.59,189.59,196.0,186.6,31332,597669712.0,4.86,-1.9,-3.67,1.81,300672
121,2021-12-14,188.1,189.3,191.2,187.1,27708,524941104.0,2.16,-0.15,-0.29,1.6,300672
122,2021-12-15,189.41,185.46,191.4,184.6,30981,582305696.0,3.59,-2.03,-3.84,1.79,300672
123,2021-12-16,184.6,185.1,191.9,183.68,29977,562075872.0,4.43,-0.19,-0.36,1.73,300672
124,2021-12-17,183.6,179.01,184.3,177.98,30624,552934880.0,3.41,-3.29,-6.09,1.77,300672
125,2021-12-20,179.27,173.84,182.1,173.2,29980,531075440.0,4.97,-2.89,-5.17,1.73,300672
126,2021-12-21,175.6,174.57,177.6,170.8,26485,460770992.0,3.91,0.42,0.73,1.53,300672
127,2021-12-22,178.6,174.6,179.34,171.61,26604,465138880.0,4.43,0.02,0.03,1.54,300672
128,2021-12-23,173.48,182.04,183.7,172.1,48254,861561744.0,6.64,4.26,7.44,2.79,300672
129,2021-12-24,182.6,179.37,184.04,174.6,30650,548953616.0,5.19,-1.47,-2.67,1.77,300672
130,2021-12-27,179.25,169.4,181.34,169.4,28490,495511952.0,6.66,-5.56,-9.97,1.65,300672
131,2021-12-28,170.28,173.1,175.9,168.23,30772,530357360.0,4.53,2.18,3.7,1.78,300672
132,2021-12-29,173.08,178.7,181.18,171.2,37882,667002080.0,5.77,3.24,5.6,2.19,300672
133,2021-12-30,178.6,179.89,184.4,176.82,46209,837516224.0,4.24,0.67,1.19,2.67,300672
134,2021-12-31,177.78,185.1,185.4,171.4,61374,1092452832.0,7.78,2.9,5.21,3.55,300672
135,2022-01-04,182.61,169.4,183.08,167.96,82727,1432335248.0,8.17,-8.48,-15.7,4.78,300672
136,2022-01-05,168.61,160.01,171.57,159.6,44773,728512368.0,7.07,-5.54,-9.39,2.59,300672
137,2022-01-06,156.6,161.79,161.9,155.1,27224,436100224.0,4.25,1.11,1.78,1.57,300672
138,2022-01-07,160.63,149.82,162.56,149.49,51525,795098944.0,8.08,-7.4,-11.97,2.98,300672
139,2022-01-10,151.61,160.57,162.1,151.61,60525,961394544.0,7.0,7.18,10.75,3.5,300672
140,2022-01-11,153.6,156.1,162.6,149.7,63485,982483728.0,8.03,-2.78,-4.47,3.67,300672
141,2022-01-12,159.1,152.21,159.1,149.75,42464,646962512.0,5.99,-2.49,-3.89,2.45,300672
142,2022-01-13,152.68,147.45,153.51,145.6,35831,535388288.0,5.2,-3.13,-4.76,2.07,300672
143,2022-01-14,147.6,151.26,152.88,146.44,40794,613153616.0,4.37,2.58,3.81,2.36,300672
144,2022-01-17,152.26,154.91,156.08,149.75,43473,668634272.0,4.18,2.41,3.65,2.51,300672
145,2022-01-18,154.6,156.43,160.1,151.12,42471,662737488.0,5.8,0.98,1.52,2.45,300672
146,2022-01-19,153.29,153.68,159.2,152.6,34731,540881152.0,4.22,-1.76,-2.75,2.01,300672
147,2022-01-20,155.57,152.32,156.3,151.0,25015,384296320.0,3.45,-0.88,-1.36,1.45,300672
148,2022-01-21,151.46,151.01,153.38,148.53,31068,469832528.0,3.18,-0.86,-1.31,1.8,300672
149,2022-01-24,150.1,162.4,163.48,147.83,60281,951176880.0,10.36,7.54,11.39,3.48,300672
150,2022-01-25,164.3,156.6,165.19,155.7,54276,876162208.0,5.84,-3.57,-5.8,3.14,300672
151,2022-01-26,156.81,159.24,161.48,150.79,49009,769878704.0,6.83,1.69,2.64,2.83,300672
152,2022-01-27,161.34,150.6,162.19,149.78,44760,694754400.0,7.79,-5.43,-8.64,2.59,300672
153,2022-01-28,150.71,143.88,151.99,123.59,110969,1513264496.0,18.86,-4.46,-6.72,6.41,300672
154,2022-02-07,124.6,115.02,125.6,115.02,46036,544286736.0,7.35,-20.06,-28.86,2.66,300672
155,2022-02-08,109.6,102.28,111.27,96.56,153851,1568662320.0,12.79,-11.08,-12.74,8.89,300672
156,2022-02-09,100.26,101.58,102.76,99.21,79280,806826672.0,3.47,-0.68,-0.7,4.58,300672
157,2022-02-10,102.66,99.18,103.4,97.6,62776,628718656.0,5.71,-2.36,-2.4,3.63,300672
158,2022-02-11,99.51,96.45,99.51,95.48,48628,474565664.0,4.06,-2.75,-2.73,2.81,300672
159,2022-02-14,94.1,97.59,98.48,93.12,43653,425461088.0,5.56,1.18,1.14,2.52,300672
160,2022-02-15,97.59,100.23,100.84,96.64,43129,431109904.0,4.3,2.71,2.64,2.49,300672
161,2022-02-16,101.6,99.53,101.61,98.62,38199,382137056.0,2.98,-0.7,-0.7,2.21,300672
162,2022-02-17,99.49,100.11,102.12,97.62,48525,487896864.0,4.52,0.58,0.58,2.8,300672
163,2022-02-18,99.1,99.3,101.09,98.35,28009,279291984.0,2.74,-0.81,-0.81,1.62,300672
164,2022-02-21,99.45,100.6,102.6,99.05,34789,350708976.0,3.58,1.31,1.3,2.01,300672
165,2022-02-22,99.78,99.7,101.81,96.73,40627,404569312.0,5.05,-0.89,-0.9,2.35,300672
166,2022-02-23,99.75,104.82,107.1,99.48,60459,632343328.0,7.64,5.14,5.12,3.49,300672
167,2022-02-24,104.51,101.83,110.97,99.6,80413,845558448.0,10.85,-2.85,-2.99,4.65,300672
168,2022-02-25,104.6,103.92,105.59,102.1,49232,512961184.0,3.43,2.05,2.09,2.84,300672
169,2022-02-28,104.6,104.4,107.1,102.9,43281,453525280.0,4.04,0.46,0.48,2.5,300672
170,2022-03-01,103.6,103.24,104.07,101.7,34200,353336880.0,2.27,-1.11,-1.16,1.98,300672
171,2022-03-02,103.25,102.6,103.25,99.84,26521,271197200.0,3.3,-0.62,-0.64,1.53,300672
172,2022-03-03,103.6,99.61,104.6,99.51,35433,357220208.0,4.96,-2.91,-2.99,2.05,300672
173,2022-03-04,98.55,98.66,103.6,97.73,61028,618347920.0,5.89,-0.95,-0.95,3.53,300672
174,2022-03-07,97.55,95.21,99.09,94.86,41185,397817648.0,4.29,-3.5,-3.45,2.38,300672
175,2022-03-08,95.67,92.77,97.8,91.6,41527,395144016.0,6.51,-2.56,-2.44,2.4,300672
176,2022-03-09,93.0,91.6,94.8,87.6,44455,408716496.0,7.76,-1.26,-1.17,2.57,300672
177,2022-03-10,93.6,90.55,94.54,90.45,45701,421886464.0,4.47,-1.15,-1.05,2.64,300672
178,2022-03-11,88.1,91.91,91.91,87.6,39419,356824176.0,4.76,1.5,1.36,2.28,300672
179,2022-03-14,92.1,89.81,92.1,89.0,26965,244482216.0,3.37,-2.28,-2.1,1.56,300672
180,2022-03-15,88.87,85.06,90.98,84.6,40436,357079696.0,7.1,-5.29,-4.75,2.34,300672
181,2022-03-16,87.09,88.06,88.69,82.61,44676,385996816.0,7.15,3.53,3.0,2.58,300672
182,2022-03-17,89.6,91.66,94.06,88.8,57012,525489168.0,5.97,4.09,3.6,3.29,300672
183,2022-03-18,90.8,90.77,92.21,88.16,44343,399297504.0,4.42,-0.97,-0.89,2.56,300672
184,2022-03-21,89.85,91.64,92.38,88.81,37891,346310112.0,3.93,0.96,0.87,2.19,300672
185,2022-03-22,91.6,92.54,94.54,90.33,41183,381860320.0,4.59,0.98,0.9,2.38,300672
186,2022-03-23,92.72,93.09,94.98,90.15,47680,443708032.0,5.22,0.59,0.55,2.75,300672
187,2022-03-24,91.83,91.5,92.6,89.18,47338,431836960.0,3.67,-1.71,-1.59,2.74,300672
188,2022-03-25,93.1,88.77,95.75,88.77,60996,566963024.0,7.63,-2.98,-2.73,3.52,300672
189,2022-03-28,87.65,88.48,90.8,87.1,35208,315012560.0,4.17,-0.33,-0.29,2.03,300672
190,2022-03-29,88.75,86.29,90.23,85.4,37290,327498832.0,5.46,-2.48,-2.19,2.15,300672
191,2022-03-30,87.04,89.69,90.08,86.72,38722,345099760.0,3.89,3.94,3.4,2.24,300672
192,2022-03-31,89.51,86.75,89.52,86.28,31204,274083376.0,3.61,-3.28,-2.94,1.8,300672
193,2022-04-01,86.27,86.29,88.1,84.73,23204,201656019.0,3.88,-0.53,-0.46,1.34,300672
194,2022-04-06,86.48,84.51,86.49,83.1,33372,281677328.0,3.93,-2.06,-1.78,1.93,300672
195,2022-04-07,83.6,82.06,87.4,82.03,38083,321206960.0,6.35,-2.9,-2.45,2.2,300672
196,2022-04-08,82.1,82.02,82.99,79.59,33520,274390592.0,4.14,-0.05,-0.04,1.94,300672
197,2022-04-11,80.73,77.49,81.07,76.9,33785,265897898.0,5.08,-5.52,-4.53,1.95,300672
198,2022-04-12,76.65,78.61,78.77,74.6,32273,250591821.0,5.38,1.45,1.12,1.86,300672
199,2022-04-13,77.69,78.86,80.04,77.08,28368,224701619.0,3.77,0.32,0.25,1.64,300672
200,2022-04-14,78.86,79.2,80.07,77.06,29058,229491352.0,3.82,0.43,0.34,1.68,300672
201,2022-04-15,77.66,78.52,79.93,77.04,22042,174110603.0,3.65,-0.86,-0.68,1.27,300672
202,2022-04-18,77.6,80.89,80.98,77.4,31445,252492084.0,4.56,3.02,2.37,1.82,300672
203,2022-04-19,79.89,78.4,81.29,78.09,27387,218437973.0,3.96,-3.08,-2.49,1.58,300672
204,2022-04-20,78.59,76.46,79.47,76.3,21925,171302915.0,4.04,-2.47,-1.94,1.27,300672
205,2022-04-21,75.81,73.72,78.7,73.34,31313,239278798.0,7.01,-3.58,-2.74,1.81,300672
206,2022-04-22,73.61,71.43,73.98,70.7,29842,216120831.0,4.45,-3.11,-2.29,1.72,300672
207,2022-04-25,70.55,63.71,70.55,63.71,34570,232467545.0,9.58,-10.81,-7.72,2.0,300672
208,2022-04-26,65.3,61.8,65.3,61.46,30824,197335044.0,6.03,-3.0,-1.91,1.78,300672
209,2022-04-27,60.6,68.75,68.88,60.1,51864,339688640.0,14.21,11.25,6.95,3.0,300672
210,2022-04-28,62.79,61.26,63.8,58.74,75615,464661024.0,7.36,-10.89,-7.49,4.37,300672
211,2022-04-29,60.97,62.42,63.21,59.41,56711,350892592.0,6.2,1.89,1.16,3.27,300672
212,2022-05-05,61.7,61.22,62.9,60.11,40399,249634552.0,4.47,-1.92,-1.2,2.33,300672
213,2022-05-06,59.21,59.74,62.9,59.08,41072,250033555.0,6.24,-2.42,-1.48,2.37,300672
214,2022-05-09,59.76,60.11,61.6,58.8,29228,177088349.0,4.69,0.62,0.37,1.69,300672
215,2022-05-10,59.1,61.8,63.52,58.26,54776,340659648.0,8.75,2.81,1.69,3.16,300672
216,2022-05-11,62.17,64.04,67.4,61.45,66328,433365120.0,9.63,3.62,2.24,3.83,300672
217,2022-05-12,63.6,65.27,67.48,63.1,62241,407285232.0,6.84,1.92,1.23,3.59,300672
218,2022-05-13,65.6,64.8,66.12,64.0,36422,237733253.0,3.25,-0.72,-0.47,2.1,300672
219,2022-05-16,65.46,65.3,66.6,64.4,32970,217010639.0,3.4,0.77,0.5,1.9,300672
220,2022-05-17,65.52,66.75,68.1,64.69,50382,337396864.0,5.22,2.22,1.45,2.91,300672
221,2022-05-18,66.6,67.5,68.98,65.9,39741,270464256.0,4.61,1.12,0.75,2.29,300672
222,2022-05-19,66.61,75.25,81.08,66.16,142221,1064352016.0,22.1,11.48,7.75,8.21,300672
223,2022-05-20,75.25,74.09,75.25,72.17,82705,611672160.0,4.09,-1.54,-1.16,4.78,300672
224,2022-05-23,74.09,76.15,76.5,73.0,64834,490498720.0,4.72,2.78,2.06,3.74,300672
225,2022-05-24,74.91,71.13,77.53,71.13,70606,527809152.0,8.4,-6.59,-5.02,4.08,300672
226,2022-05-25,71.15,72.87,72.93,69.1,52091,371311056.0,5.38,2.45,1.74,3.01,300672
227,2022-05-26,72.4,70.9,72.85,69.7,34228,244253216.0,4.32,-2.7,-1.97,1.98,300672
228,2022-05-27,70.9,69.6,72.63,68.92,41680,295644768.0,5.23,-1.83,-1.3,2.41,300672
229,2022-05-30,69.61,70.12,71.13,68.88,28347,199411581.0,3.23,0.75,0.52,1.64,300672
230,2022-05-31,70.2,70.96,71.08,68.33,35340,248700178.0,3.92,1.2,0.84,2.04,300672
231,2022-06-01,71.3,70.4,71.93,69.63,36808,261067576.0,3.24,-0.79,-0.56,2.13,300672
232,2022-06-02,70.49,72.7,72.88,69.71,47423,340595568.0,4.5,3.27,2.3,2.74,300672
233,2022-06-06,72.71,74.42,74.88,72.54,46878,346847488.0,3.22,2.37,1.72,2.71,300672
234,2022-06-07,74.7,72.4,74.7,71.61,39975,290623760.0,4.15,-2.71,-2.02,2.31,300672
235,2022-06-08,72.4,71.6,73.88,70.35,33980,244254587.0,4.88,-1.1,-0.8,1.96,300672
236,2022-06-09,71.5,69.02,71.59,68.4,33814,235629380.0,4.46,-3.6,-2.58,1.95,300672
237,2022-06-10,68.0,73.49,73.88,67.98,59643,429726832.0,8.55,6.48,4.47,3.44,300672
238,2022-06-13,72.66,73.03,75.65,71.83,42677,314640736.0,5.2,-0.63,-0.46,2.46,300672
239,2022-06-14,71.65,70.03,72.29,67.41,54445,377262912.0,6.68,-4.11,-3.0,3.14,300672
240,2022-06-15,69.79,72.35,74.33,69.5,63133,460999568.0,6.9,3.31,2.32,3.65,300672
241,2022-06-16,72.58,74.2,76.13,72.58,52304,390997520.0,4.91,2.56,1.85,3.02,300672
242,2022-06-17,73.07,74.97,75.16,72.28,36993,274075968.0,3.88,1.04,0.77,2.14,300672
243,2022-06-20,76.23,75.99,77.46,74.68,44199,336471088.0,3.71,1.36,1.02,2.55,300672
244,2022-06-21,75.58,75.5,76.77,74.2,43877,330170256.0,3.38,-0.64,-0.49,2.53,300672
245,2022-06-22,76.9,72.38,77.48,72.13,49445,365467504.0,7.09,-4.13,-3.12,2.86,300672
246,2022-06-23,72.02,74.28,75.29,72.02,48665,360389808.0,4.52,2.63,1.9,2.81,300672
247,2022-06-24,74.26,74.97,75.9,73.58,42476,317242096.0,3.12,0.93,0.69,2.45,300672
248,2022-06-27,75.09,77.3,78.6,75.09,60366,464789744.0,4.68,3.11,2.33,3.49,300672
249,2022-06-28,77.99,78.71,79.88,73.62,73726,564724192.0,8.1,1.82,1.41,4.25,300672
250,2022-06-29,78.12,79.5,84.91,78.11,101343,819226848.0,8.64,1.0,0.79,5.84,300672
251,2022-06-30,79.9,81.76,82.49,79.9,68015,554092128.0,3.26,2.84,2.26,3.92,300672
252,2022-07-01,81.8,85.8,87.0,80.02,86994,726838560.0,8.54,4.94,4.04,5.01,300672
253,2022-07-04,84.27,88.0,89.3,81.53,87190,742760976.0,9.06,2.56,2.2,5.02,300672
254,2022-07-05,87.76,84.73,93.69,84.52,109404,977114720.0,10.42,-3.72,-3.27,6.3,300672
255,2022-07-06,83.31,81.47,86.75,80.21,94410,789545152.0,7.72,-3.85,-3.26,5.44,300672
