,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,124.7,125.25,127.77,124.68,28445,539836864.0,2.49,1.02,1.26,1.0,300759
1,2021-06-18,127.39,130.05,131.7,125.25,50838,987940928.0,5.15,3.83,4.8,1.79,300759
2,2021-06-21,132.01,138.15,139.55,128.27,50748,1037028256.0,8.67,6.23,8.1,1.78,300759
3,2021-06-22,136.91,140.17,141.48,136.61,41221,868232864.0,3.53,1.46,2.02,1.45,300759
4,2021-06-23,140.83,141.71,145.33,139.63,46044,991434112.0,4.07,1.1,1.54,1.62,300759
5,2021-06-24,145.65,138.74,146.13,136.13,45085,943590448.0,7.06,-2.1,-2.97,1.58,300759
6,2021-06-25,140.03,142.69,144.69,137.52,41203,877910528.0,5.17,2.85,3.95,1.45,300759
7,2021-06-28,142.83,142.7,145.3,140.9,29494,634529520.0,3.08,0.01,0.01,1.04,300759
8,2021-06-29,142.69,142.71,143.5,140.82,27144,579747200.0,1.88,0.01,0.01,0.95,300759
9,2021-06-30,142.7,144.36,144.95,140.75,27728,595996576.0,2.94,1.16,1.65,0.97,300759
10,2021-07-01,143.67,149.49,151.7,143.43,31775,711277952.0,5.73,3.55,5.13,1.12,300759
11,2021-07-02,146.3,136.09,147.7,134.29,64233,1346962464.0,8.97,-8.96,-13.4,2.26,300759
12,2021-07-05,134.38,135.46,140.07,132.77,65167,1329021552.0,5.36,-0.46,-0.63,2.29,300759
13,2021-07-06,135.48,125.11,135.67,119.83,114033,2165844576.0,11.69,-7.64,-10.35,4.0,300759
14,2021-07-07,125.6,132.69,134.38,125.6,62400,1227157072.0,7.02,6.06,7.58,2.19,300759
15,2021-07-08,132.69,129.86,133.59,127.9,44715,880181824.0,4.29,-2.13,-2.83,1.57,300759
16,2021-07-09,128.03,133.47,135.05,125.81,47931,941509056.0,7.12,2.78,3.61,1.68,300759
17,2021-07-12,135.03,149.3,153.5,130.63,62514,1369962656.0,17.13,11.86,15.83,2.2,300759
18,2021-07-13,149.58,149.36,150.23,147.05,33012,737415568.0,2.13,0.04,0.06,1.16,300759
19,2021-07-14,148.89,152.24,160.28,147.15,43947,1022246048.0,8.79,1.93,2.88,1.54,300759
20,2021-07-15,152.53,155.23,156.15,150.73,34845,805637200.0,3.56,1.96,2.99,1.22,300759
21,2021-07-16,139.77,132.9,147.85,132.36,144704,3045618880.0,9.98,-14.39,-22.33,5.08,300759
22,2021-07-19,132.49,135.38,138.83,129.7,53420,1088868064.0,6.87,1.87,2.48,1.88,300759
23,2021-07-20,135.38,132.87,139.29,130.37,46593,937722544.0,6.59,-1.85,-2.51,1.64,300759
24,2021-07-21,135.04,136.71,137.57,131.7,52006,1054450528.0,4.42,2.89,3.84,1.83,300759
25,2021-07-22,137.03,135.43,140.02,134.7,40399,834425424.0,3.89,-0.94,-1.28,1.42,300759
26,2021-07-23,135.03,129.57,136.13,126.14,55335,1079440704.0,7.38,-4.33,-5.86,1.94,300759
27,2021-07-26,127.62,122.06,130.29,118.97,79065,1471495088.0,8.74,-5.8,-7.51,2.78,300759
28,2021-07-27,122.37,124.03,128.37,121.7,70454,1331767168.0,5.46,1.61,1.97,2.47,300759
29,2021-07-28,123.92,136.75,138.09,123.92,69916,1390258320.0,11.42,10.26,12.72,2.46,300759
30,2021-07-29,138.37,139.03,140.95,135.97,53662,1119321392.0,3.64,1.67,2.28,1.88,300759
31,2021-07-30,137.97,131.68,140.16,129.71,60479,1216150816.0,7.52,-5.29,-7.35,2.12,300759
32,2021-08-02,129.7,137.85,138.87,126.03,56024,1119788048.0,9.75,4.69,6.17,1.97,300759
33,2021-08-03,137.77,146.35,148.29,135.7,64014,1381999280.0,9.13,6.17,8.5,2.25,300759
34,2021-08-04,145.7,151.13,154.23,144.43,47499,1073568304.0,6.7,3.27,4.78,1.67,300759
35,2021-08-05,150.43,155.47,162.77,147.11,60486,1421620256.0,10.36,2.87,4.34,2.12,300759
36,2021-08-06,155.09,145.5,156.3,142.1,67740,1500787232.0,9.13,-6.41,-9.97,2.38,300759
37,2021-08-09,144.17,145.95,147.97,141.65,36421,796224592.0,4.34,0.31,0.45,1.28,300759
38,2021-08-10,146.35,141.03,147.28,137.43,47730,1005749760.0,6.75,-3.37,-4.92,1.68,300759
39,2021-08-11,141.03,141.44,142.37,137.01,37466,790851152.0,3.8,0.29,0.41,1.32,300759
40,2021-08-12,139.58,137.78,142.83,135.05,28963,601896832.0,5.5,-2.59,-3.66,1.02,300759
41,2021-08-13,139.37,137.7,142.23,137.15,37053,777511440.0,3.69,-0.06,-0.08,1.3,300759
42,2021-08-16,135.81,134.61,139.49,132.59,24892,507774528.0,5.01,-2.24,-3.09,0.87,300759
43,2021-08-17,135.27,120.15,135.85,117.17,85621,1603127456.0,13.88,-10.74,-14.46,3.01,300759
44,2021-08-18,120.15,122.7,126.04,120.15,42466,790495744.0,4.9,2.12,2.55,1.49,300759
45,2021-08-19,123.03,128.49,129.7,122.71,49476,943106688.0,5.7,4.72,5.79,1.74,300759
46,2021-08-20,127.62,118.3,127.7,116.37,73252,1325853856.0,8.82,-7.93,-10.19,2.57,300759
47,2021-08-23,118.77,120.1,120.49,115.37,48230,860491040.0,4.33,1.52,1.8,1.69,300759
48,2021-08-24,120.87,130.35,131.37,120.37,55044,1059211680.0,9.16,8.53,10.25,1.93,300759
49,2021-08-25,129.11,130.02,131.61,126.61,28797,560521776.0,3.84,-0.25,-0.33,1.01,300759
50,2021-08-26,129.87,124.55,130.63,123.7,26740,505941552.0,5.33,-4.21,-5.47,0.94,300759
51,2021-08-27,125.03,128.97,133.83,124.61,36524,715865504.0,7.4,3.55,4.42,1.28,300759
52,2021-08-30,130.7,130.05,133.53,128.37,28164,553427280.0,4.0,0.84,1.08,0.99,300759
53,2021-08-31,130.37,128.03,132.18,125.7,25344,489170880.0,4.98,-1.55,-2.02,0.89,300759
54,2021-09-01,126.71,128.03,130.15,120.71,38205,723747520.0,7.37,0.0,0.0,1.34,300759
55,2021-09-02,127.03,119.57,129.87,119.05,48488,891611184.0,8.45,-6.61,-8.46,1.7,300759
56,2021-09-03,120.15,122.71,123.7,117.59,43166,791201808.0,5.11,2.63,3.14,1.52,300759
57,2021-09-06,122.37,129.21,132.97,119.77,54622,1054308608.0,10.76,5.3,6.5,1.92,300759
58,2021-09-07,130.35,127.38,130.45,124.37,43638,831346272.0,4.71,-1.42,-1.83,1.53,300759
59,2021-09-08,128.28,125.27,128.28,122.85,25694,483158320.0,4.26,-1.66,-2.11,0.9,300759
60,2021-09-09,125.04,127.69,128.7,124.77,18908,360374896.0,3.14,1.93,2.42,0.66,300759
61,2021-09-10,126.6,129.7,129.87,123.23,27467,525616224.0,5.2,1.57,2.01,0.96,300759
