,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,19.88,19.92,20.2,19.65,5440,11040858.0,2.79,1.12,0.22,0.41,603040
1,2021-06-18,20.15,20.15,20.21,19.93,4650,9479222.0,1.41,1.15,0.23,0.35,603040
2,2021-06-21,20.2,20.75,20.88,20.1,7752,16174617.0,3.87,2.98,0.6,0.58,603040
3,2021-06-22,20.84,20.6,20.84,20.55,3152,6606225.0,1.4,-0.72,-0.15,0.24,603040
4,2021-06-23,20.6,20.65,20.89,20.54,4649,9757750.0,1.7,0.24,0.05,0.35,603040
5,2021-06-24,20.74,20.45,20.74,20.3,4247,8807878.0,2.13,-0.97,-0.2,0.32,603040
6,2021-06-25,20.32,20.49,20.59,20.3,3413,7080766.0,1.42,0.2,0.04,0.25,603040
7,2021-06-28,20.56,20.02,20.56,20.0,6955,14217246.0,2.73,-2.29,-0.47,0.52,603040
8,2021-06-29,20.14,19.71,20.14,19.68,5088,10232534.0,2.3,-1.55,-0.31,0.38,603040
9,2021-06-30,19.72,19.88,19.89,19.6,4479,8961516.0,1.47,0.86,0.17,0.33,603040
10,2021-07-01,19.86,19.47,19.94,19.42,8931,17776113.0,2.62,-2.06,-0.41,0.67,603040
11,2021-07-02,19.48,19.28,19.67,19.01,4943,9688491.0,3.39,-0.98,-0.19,0.37,603040
12,2021-07-05,19.2,19.2,19.28,19.0,6930,13447619.0,1.45,-0.41,-0.08,0.52,603040
13,2021-07-06,19.26,18.99,19.28,18.85,7068,13581773.0,2.24,-1.09,-0.21,0.53,603040
14,2021-07-07,19.02,19.25,19.28,18.79,11353,21875718.0,2.58,1.37,0.26,0.85,603040
15,2021-07-08,19.25,19.33,19.47,19.0,7676,15020141.0,2.44,0.42,0.08,0.57,603040
16,2021-07-09,19.35,19.62,19.72,19.13,8490,16834050.0,3.05,1.5,0.29,0.63,603040
17,2021-07-12,19.76,19.76,19.87,19.48,7341,14728574.0,1.99,0.71,0.14,0.55,603040
18,2021-07-13,19.7,19.73,20.06,19.7,6464,13024036.0,1.82,-0.15,-0.03,0.48,603040
19,2021-07-14,19.84,19.35,19.84,19.3,7997,15789418.0,2.74,-1.93,-0.38,0.6,603040
20,2021-07-15,19.35,19.14,19.5,18.89,5393,10493826.0,3.15,-1.09,-0.21,0.4,603040
21,2021-07-16,19.15,19.0,19.38,18.95,4614,8997596.0,2.25,-0.73,-0.14,0.34,603040
22,2021-07-19,19.0,19.08,19.18,18.73,6122,11798710.0,2.37,0.42,0.08,0.46,603040
23,2021-07-20,19.03,19.06,19.24,18.9,4170,8069056.0,1.78,-0.1,-0.02,0.31,603040
24,2021-07-21,19.08,19.1,19.29,18.81,7503,14578536.0,2.52,0.21,0.04,0.56,603040
25,2021-07-22,19.19,18.97,19.19,18.95,4055,7833960.0,1.26,-0.68,-0.13,0.3,603040
26,2021-07-23,19.02,18.49,19.02,18.39,8289,15709178.0,3.32,-2.53,-0.48,0.62,603040
27,2021-07-26,18.4,17.95,18.4,17.8,9086,16601919.0,3.24,-2.92,-0.54,0.68,603040
