,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.66,7.69,7.91,7.57,646227,513096192.0,4.39,-0.65,-0.05,2.04,002010
1,2021-06-18,7.73,8.48,8.48,7.73,1014750,871661232.0,9.75,10.27,0.79,3.2,002010
2,2021-06-21,8.68,8.91,9.13,8.33,1348599,1205546272.0,9.43,5.07,0.43,4.25,002010
3,2021-06-22,8.83,8.57,9.08,8.5,883552,789070832.0,6.51,-3.82,-0.34,2.78,002010
4,2021-06-23,8.68,8.73,8.9,8.47,727458,646818560.0,5.02,1.87,0.16,2.29,002010
5,2021-06-24,8.63,9.1,9.4,8.53,1013603,931371184.0,9.97,4.24,0.37,3.19,002010
6,2021-06-25,8.18,8.18,8.35,8.18,413165,342374416.0,1.87,-10.11,-0.92,1.3,002010
7,2021-06-28,7.8,7.8,8.05,7.71,773135,612783664.0,4.16,-4.65,-0.38,2.44,002010
8,2021-06-29,7.92,7.44,7.99,7.35,751202,578873040.0,8.21,-4.62,-0.36,2.37,002010
9,2021-06-30,7.52,7.61,7.71,7.42,411039,314737696.0,3.9,2.28,0.17,1.4,002010
10,2021-07-01,7.72,7.74,8.12,7.64,525924,420496448.0,6.31,1.71,0.13,1.79,002010
11,2021-07-02,7.74,7.83,8.05,7.63,459041,367149088.0,5.43,1.16,0.09,1.56,002010
12,2021-07-05,7.89,7.87,8.13,7.7,405904,324941856.0,5.49,0.51,0.04,1.38,002010
13,2021-07-06,8.13,8.26,8.44,7.99,609100,508664528.0,5.72,4.96,0.39,2.07,002010
14,2021-07-07,8.24,8.2,8.42,8.11,420799,350433328.0,3.75,-0.73,-0.06,1.43,002010
15,2021-07-08,8.1,7.98,8.21,7.85,519472,419788656.0,4.39,-2.68,-0.22,1.77,002010
16,2021-07-09,7.91,7.98,8.1,7.87,327094,265127562.0,2.88,0.0,0.0,1.11,002010
17,2021-07-12,8.05,8.7,8.79,8.01,849982,735757232.0,9.77,9.02,0.72,2.89,002010
18,2021-07-13,8.78,9.04,9.2,8.59,716382,643360960.0,7.01,3.91,0.34,2.44,002010
19,2021-07-14,9.21,8.73,9.37,8.68,654493,593874784.0,7.63,-3.43,-0.31,2.23,002010
20,2021-07-15,8.99,8.5,9.04,8.4,449233,390200992.0,7.33,-2.63,-0.23,1.53,002010
21,2021-07-16,8.58,8.45,8.72,8.38,336765,290631328.0,4.0,-0.59,-0.05,1.15,002010
22,2021-07-19,8.47,8.32,8.7,8.25,342843,293072400.0,5.33,-1.54,-0.13,1.17,002010
23,2021-07-20,8.24,8.28,8.35,8.04,317225,263128011.0,3.73,-0.48,-0.04,1.08,002010
24,2021-07-21,8.41,8.24,8.41,8.18,285239,238682764.0,2.78,-0.48,-0.04,0.97,002010
25,2021-07-22,8.26,8.02,8.29,7.98,405010,331543312.0,3.76,-2.67,-0.22,1.38,002010
26,2021-07-23,8.03,7.84,8.09,7.81,389264,312343920.0,3.49,-2.24,-0.18,1.32,002010
27,2021-07-26,7.83,7.67,7.87,7.54,422972,328873488.0,4.21,-2.17,-0.17,1.44,002010
28,2021-07-27,7.66,7.43,7.81,7.4,339216,261707178.0,5.35,-3.13,-0.24,1.15,002010
29,2021-07-28,7.42,7.06,7.49,6.97,421355,306103072.0,7.0,-4.98,-0.37,1.43,002010
