,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
18,2021-07-13,8.72,8.82,8.93,8.67,37131,32679796.0,2.98,1.15,0.1,1.06,002905
19,2021-07-14,8.82,8.65,8.84,8.58,28459,24610910.0,2.95,-1.93,-0.17,0.81,002905
20,2021-07-15,8.4,8.5,8.56,8.23,47068,39343649.0,3.82,-1.73,-0.15,1.35,002905
21,2021-07-16,8.5,8.61,8.71,8.36,28104,23951139.0,4.12,1.29,0.11,0.8,002905
22,2021-07-19,8.45,8.51,8.54,8.25,34765,29004966.0,3.37,-1.16,-0.1,0.99,002905
23,2021-07-20,8.46,8.46,8.5,8.33,20410,17159242.0,2.0,-0.59,-0.05,0.58,002905
24,2021-07-21,8.45,8.4,8.55,8.35,15384,12975417.0,2.36,-0.71,-0.06,0.44,002905
25,2021-07-22,8.37,8.39,8.44,8.3,15071,12596136.0,1.67,-0.12,-0.01,0.43,002905
26,2021-07-23,8.33,8.34,8.43,8.17,22981,18970870.0,3.1,-0.6,-0.05,0.66,002905
27,2021-07-26,8.29,8.0,8.29,7.99,30915,24978290.0,3.6,-4.08,-0.34,0.88,002905
28,2021-07-27,8.11,8.22,8.35,8.03,23003,18775597.0,4.0,2.75,0.22,0.66,002905
29,2021-07-28,8.1,7.8,8.14,7.73,22968,18116446.0,4.99,-5.11,-0.42,0.66,002905
30,2021-07-29,7.88,7.58,7.88,7.56,36720,28060913.0,4.1,-2.82,-0.22,1.05,002905
31,2021-07-30,7.48,7.12,7.48,7.08,53924,38607786.0,5.28,-6.07,-0.46,1.54,002905
32,2021-08-02,7.01,7.1,7.16,6.83,37380,26243983.0,4.63,-0.28,-0.02,1.07,002905
33,2021-08-03,7.06,7.04,7.17,7.02,24372,17285006.0,2.11,-0.85,-0.06,0.7,002905
34,2021-08-04,7.03,6.95,7.07,6.89,35678,24809365.0,2.56,-1.28,-0.09,1.02,002905
35,2021-08-05,6.9,6.79,6.94,6.79,38552,26424224.0,2.16,-2.3,-0.16,1.1,002905
36,2021-08-06,6.71,6.7,6.77,6.67,33531,22488037.0,1.47,-1.33,-0.09,0.96,002905
37,2021-08-09,6.7,6.84,6.87,6.65,25948,17668716.0,3.28,2.09,0.14,0.74,002905
38,2021-08-10,6.84,6.89,6.9,6.82,20405,13992146.0,1.17,0.73,0.05,0.58,002905
39,2021-08-11,6.91,6.92,6.94,6.82,26000,17869683.0,1.74,0.44,0.03,0.74,002905
40,2021-08-12,6.92,6.91,7.04,6.85,28925,20041427.0,2.75,-0.14,-0.01,0.83,002905
41,2021-08-13,6.92,6.8,6.94,6.75,22202,15143468.0,2.75,-1.59,-0.11,0.64,002905
42,2021-08-16,6.78,6.84,6.89,6.77,17045,11659887.0,1.76,0.59,0.04,0.49,002905
43,2021-08-17,6.85,6.85,7.04,6.78,30387,20998755.0,3.8,0.15,0.01,0.87,002905
44,2021-08-18,6.8,6.85,6.93,6.75,26184,17880234.0,2.63,0.0,0.0,0.75,002905
45,2021-08-19,6.83,6.81,6.89,6.8,16440,11245660.0,1.31,-0.58,-0.04,0.47,002905
46,2021-08-20,6.8,6.72,6.82,6.62,24339,16258223.0,2.94,-1.32,-0.09,0.7,002905
47,2021-08-23,6.7,6.85,6.92,6.64,26826,18353187.0,4.17,1.93,0.13,0.77,002905
48,2021-08-24,6.87,6.86,6.96,6.82,17972,12364371.0,2.04,0.15,0.01,0.51,002905
49,2021-08-25,6.82,6.98,7.09,6.82,37633,26248423.0,3.94,1.75,0.12,1.08,002905
50,2021-08-26,6.95,7.08,7.11,6.94,30540,21506083.0,2.44,1.43,0.1,0.87,002905
51,2021-08-27,7.07,6.89,7.13,6.8,33716,23404648.0,4.66,-2.68,-0.19,0.96,002905
52,2021-08-30,6.95,6.87,7.04,6.83,28147,19464862.0,3.05,-0.29,-0.02,0.81,002905
53,2021-08-31,7.05,6.94,7.05,6.86,30624,21211691.0,2.77,1.02,0.07,0.88,002905
54,2021-09-01,6.94,7.18,7.21,6.92,43376,30854723.0,4.18,3.46,0.24,1.24,002905
55,2021-09-02,7.14,7.16,7.23,7.09,28576,20415877.0,1.95,-0.28,-0.02,0.82,002905
56,2021-09-03,7.15,7.26,7.35,7.15,37030,26863747.0,2.79,1.4,0.1,1.06,002905
57,2021-09-06,7.28,7.28,7.37,7.22,34742,25319737.0,2.07,0.28,0.02,0.99,002905
58,2021-09-07,7.29,7.35,7.38,7.23,29697,21757456.0,2.06,0.96,0.07,0.85,002905
59,2021-09-08,7.4,7.55,7.63,7.35,45604,34292351.0,3.81,2.72,0.2,1.31,002905
60,2021-09-09,7.51,7.5,7.59,7.46,23634,17766310.0,1.72,-0.66,-0.05,0.68,002905
61,2021-09-10,7.57,7.45,7.65,7.42,32302,24316082.0,3.07,-0.67,-0.05,0.92,002905
62,2021-09-13,7.45,7.31,7.45,7.23,41768,30518664.0,2.95,-1.88,-0.14,1.2,002905
63,2021-09-14,7.35,7.12,7.44,7.12,32332,23513494.0,4.38,-2.6,-0.19,0.93,002905
64,2021-09-15,7.12,7.36,7.37,7.08,32239,23427440.0,4.07,3.37,0.24,0.92,002905
65,2021-09-16,7.42,7.17,7.45,7.15,27013,19631949.0,4.08,-2.58,-0.19,0.77,002905
66,2021-09-17,7.17,7.1,7.19,7.02,21156,15002203.0,2.37,-0.98,-0.07,0.61,002905
67,2021-09-22,7.01,7.06,7.16,7.0,17296,12207243.0,2.25,-0.56,-0.04,0.49,002905
68,2021-09-23,7.06,7.21,7.3,7.06,23575,16992612.0,3.4,2.12,0.15,0.67,002905
69,2021-09-24,7.21,7.15,7.3,7.13,23090,16647358.0,2.36,-0.83,-0.06,0.66,002905
70,2021-09-27,7.26,6.96,7.26,6.83,40241,28141192.0,6.01,-2.66,-0.19,1.15,002905
71,2021-09-28,6.96,7.03,7.07,6.84,26729,18539924.0,3.3,1.01,0.07,0.76,002905
72,2021-09-29,6.97,6.98,7.05,6.87,24807,17295974.0,2.56,-0.71,-0.05,0.71,002905
73,2021-09-30,7.01,7.19,7.21,6.95,42312,29964205.0,3.72,3.01,0.21,1.21,002905
74,2021-10-08,7.19,7.22,7.28,7.13,39663,28616269.0,2.09,0.42,0.03,1.14,002905
75,2021-10-11,7.16,7.07,7.28,7.0,26074,18538645.0,3.88,-2.08,-0.15,0.75,002905
76,2021-10-12,7.02,6.93,7.11,6.9,20367,14163093.0,2.97,-1.98,-0.14,0.58,002905
77,2021-10-13,6.94,6.93,7.01,6.87,16743,11609187.0,2.02,0.0,0.0,0.48,002905
78,2021-10-14,6.95,7.27,7.49,6.86,57111,41246707.0,9.09,4.91,0.34,1.63,002905
79,2021-10-15,7.2,7.1,7.33,7.05,35850,25670458.0,3.85,-2.34,-0.17,1.03,002905
80,2021-10-18,6.99,6.96,7.09,6.9,30034,20977534.0,2.68,-1.97,-0.14,0.86,002905
81,2021-10-19,6.96,6.76,6.96,6.74,41263,28115815.0,3.16,-2.87,-0.2,1.18,002905
82,2021-10-20,6.76,6.64,6.79,6.63,29388,19645441.0,2.37,-1.78,-0.12,0.84,002905
83,2021-10-21,6.65,6.59,6.69,6.57,22188,14668659.0,1.81,-0.75,-0.05,0.63,002905
84,2021-10-22,6.59,6.59,6.65,6.51,15428,10190809.0,2.12,0.0,0.0,0.44,002905
85,2021-10-25,6.55,6.48,6.56,6.42,23430,15171167.0,2.12,-1.67,-0.11,0.67,002905
86,2021-10-26,6.44,6.42,6.51,6.42,15185,9795884.0,1.39,-0.93,-0.06,0.43,002905
87,2021-10-27,6.43,6.23,6.44,6.12,27518,17226802.0,4.98,-2.96,-0.19,0.79,002905
88,2021-10-28,6.22,6.24,6.32,6.2,12448,7783596.0,1.93,0.16,0.01,0.36,002905
89,2021-10-29,6.28,6.4,6.44,6.25,17074,10877710.0,3.04,2.56,0.16,0.49,002905
90,2021-11-01,6.39,6.32,6.39,6.26,15147,9554423.0,2.03,-1.25,-0.08,0.43,002905
91,2021-11-02,6.32,6.1,6.44,6.06,23712,14662996.0,6.01,-3.48,-0.22,0.68,002905
92,2021-11-03,6.1,6.12,6.16,6.08,11219,6861280.0,1.31,0.33,0.02,0.32,002905
93,2021-11-04,6.12,6.13,6.17,6.09,10416,6385890.0,1.31,0.16,0.01,0.3,002905
94,2021-11-05,6.13,6.17,6.25,6.09,17294,10688236.0,2.61,0.65,0.04,0.49,002905
95,2021-11-08,6.21,6.26,6.36,6.21,16109,10103435.0,2.43,1.46,0.09,0.46,002905
96,2021-11-09,6.22,6.32,6.34,6.22,14296,9002057.0,1.92,0.96,0.06,0.41,002905
97,2021-11-10,6.33,6.31,6.36,6.2,19037,11928337.0,2.53,-0.16,-0.01,0.54,002905
98,2021-11-11,6.3,6.38,6.4,6.26,16777,10652266.0,2.22,1.11,0.07,0.48,002905
99,2021-11-12,6.34,6.37,6.41,6.32,10412,6622849.0,1.41,-0.16,-0.01,0.3,002905
100,2021-11-15,6.37,6.5,6.52,6.33,18339,11844650.0,2.98,2.04,0.13,0.52,002905
101,2021-11-16,6.52,6.55,6.55,6.46,18556,12094152.0,1.38,0.77,0.05,0.53,002905
102,2021-11-17,6.53,6.65,6.66,6.46,19356,12790945.0,3.05,1.53,0.1,0.55,002905
103,2021-11-18,6.6,6.73,6.76,6.6,25339,17007010.0,2.41,1.2,0.08,0.73,002905
104,2021-11-19,6.76,6.8,6.8,6.69,22511,15213623.0,1.63,1.04,0.07,0.64,002905
105,2021-11-22,6.8,6.71,6.81,6.71,17832,12019566.0,1.47,-1.32,-0.09,0.51,002905
106,2021-11-23,6.67,6.69,6.77,6.65,13287,8896022.0,1.79,-0.3,-0.02,0.38,002905
107,2021-11-24,6.7,6.85,6.88,6.68,17691,12048287.0,2.99,2.39,0.16,0.51,002905
108,2021-11-25,6.87,6.85,6.88,6.78,11186,7640409.0,1.46,0.0,0.0,0.32,002905
109,2021-11-26,6.85,6.83,6.85,6.73,16857,11444637.0,1.75,-0.29,-0.02,0.48,002905
110,2021-11-29,6.75,6.72,6.75,6.6,19081,12729814.0,2.2,-1.61,-0.11,0.55,002905
111,2021-11-30,6.73,6.81,6.81,6.71,12162,8235638.0,1.49,1.34,0.09,0.35,002905
112,2021-12-01,6.8,7.05,7.49,6.75,140260,102566191.0,10.87,3.52,0.24,4.01,002905
113,2021-12-02,6.56,6.62,6.72,6.5,126835,83609447.0,3.12,-6.1,-0.43,3.63,002905
114,2021-12-03,6.58,6.49,6.58,6.45,43088,28005405.0,1.96,-1.96,-0.13,1.23,002905
115,2021-12-06,6.46,6.32,6.49,6.3,37170,23631453.0,2.93,-2.62,-0.17,1.06,002905
116,2021-12-07,6.36,6.34,6.42,6.31,24592,15630909.0,1.74,0.32,0.02,0.7,002905
117,2021-12-08,6.31,6.35,6.38,6.25,21404,13534365.0,2.05,0.16,0.01,0.61,002905
118,2021-12-09,6.36,6.42,6.46,6.34,26505,16982411.0,1.89,1.1,0.07,0.76,002905
119,2021-12-10,6.42,6.55,6.63,6.38,43875,28715304.0,3.89,2.02,0.13,1.26,002905
120,2021-12-13,6.53,6.67,6.94,6.52,58957,39561245.0,6.41,1.83,0.12,1.69,002905
121,2021-12-14,6.68,6.99,7.0,6.66,65747,45276017.0,5.1,4.8,0.32,1.88,002905
122,2021-12-15,6.91,7.22,7.27,6.9,69981,49918358.0,5.29,3.29,0.23,2.0,002905
123,2021-12-16,7.27,7.31,7.41,7.1,70950,51597066.0,4.29,1.25,0.09,2.03,002905
124,2021-12-17,7.36,7.24,7.36,7.19,48191,34978194.0,2.33,-0.96,-0.07,1.38,002905
125,2021-12-20,7.29,7.07,7.35,7.06,52272,37499112.0,4.01,-2.35,-0.17,1.5,002905
126,2021-12-21,7.09,7.21,7.3,7.06,40291,29029992.0,3.39,1.98,0.14,1.15,002905
127,2021-12-22,7.22,7.26,7.44,7.22,45038,32934655.0,3.05,0.69,0.05,1.29,002905
128,2021-12-23,7.2,7.05,7.35,7.03,40289,28721638.0,4.41,-2.89,-0.21,1.15,002905
129,2021-12-24,7.11,6.95,7.18,6.92,31342,21927062.0,3.69,-1.42,-0.1,0.9,002905
130,2021-12-27,6.96,7.01,7.02,6.83,26904,18698909.0,2.73,0.86,0.06,0.77,002905
131,2021-12-28,7.02,6.93,7.04,6.9,17051,11863293.0,2.0,-1.14,-0.08,0.49,002905
132,2021-12-29,6.91,7.08,7.24,6.81,41709,29371606.0,6.2,2.16,0.15,1.19,002905
133,2021-12-30,7.06,7.52,7.65,7.01,104722,77888170.0,9.04,6.21,0.44,3.0,002905
134,2021-12-31,7.5,7.54,7.55,7.38,63412,47379238.0,2.26,0.27,0.02,1.81,002905
135,2022-01-04,7.54,7.85,8.0,7.3,102210,79111114.0,9.28,4.11,0.31,2.92,002905
136,2022-01-05,7.77,7.81,7.91,7.61,59727,46369824.0,3.82,-0.51,-0.04,1.71,002905
137,2022-01-06,7.71,7.78,7.88,7.65,37188,28869728.0,2.94,-0.38,-0.03,1.06,002905
138,2022-01-07,7.74,7.48,8.06,7.48,66472,51169261.0,7.46,-3.86,-0.3,1.9,002905
139,2022-01-10,7.35,7.46,7.65,7.28,48990,36459113.0,4.95,-0.27,-0.02,1.4,002905
140,2022-01-11,7.49,7.35,7.6,7.33,35617,26488150.0,3.62,-1.47,-0.11,1.02,002905
141,2022-01-12,7.46,7.68,7.87,7.3,74892,57131418.0,7.76,4.49,0.33,2.14,002905
142,2022-01-13,7.64,7.66,7.81,7.6,41883,32261816.0,2.73,-0.26,-0.02,1.2,002905
143,2022-01-14,7.62,7.54,7.8,7.5,32300,24687679.0,3.92,-1.57,-0.12,0.92,002905
144,2022-01-17,7.59,7.77,7.77,7.49,33615,25824424.0,3.71,3.05,0.23,0.96,002905
145,2022-01-18,7.72,7.49,7.8,7.44,41787,31601545.0,4.63,-3.6,-0.28,1.2,002905
146,2022-01-19,7.43,7.69,7.87,7.43,42012,32315763.0,5.87,2.67,0.2,1.2,002905
147,2022-01-20,7.65,7.35,7.74,7.31,50764,37751838.0,5.59,-4.42,-0.34,1.45,002905
148,2022-01-21,7.4,7.63,7.95,7.4,89287,68715426.0,7.48,3.81,0.28,2.56,002905
149,2022-01-24,7.63,7.64,7.85,7.28,72501,55079118.0,7.47,0.13,0.01,2.07,002905
150,2022-01-25,7.56,7.0,7.58,7.0,74055,53537103.0,7.59,-8.38,-0.64,2.12,002905
151,2022-01-26,7.07,7.11,7.35,7.04,47872,34256044.0,4.43,1.57,0.11,1.37,002905
152,2022-01-27,7.14,6.69,7.2,6.63,55297,37493950.0,8.02,-5.91,-0.42,1.58,002905
153,2022-01-28,6.66,7.21,7.23,6.66,66850,47053843.0,8.52,7.77,0.52,1.91,002905
154,2022-02-07,6.85,6.5,6.89,6.49,91294,59996550.0,5.55,-9.85,-0.71,2.61,002905
155,2022-02-08,6.48,6.76,6.82,6.4,76030,50794927.0,6.46,4.0,0.26,2.18,002905
156,2022-02-09,6.83,6.87,6.88,6.69,36714,25032332.0,2.81,1.63,0.11,1.05,002905
157,2022-02-10,6.87,7.1,7.16,6.78,46872,32695539.0,5.53,3.35,0.23,1.34,002905
158,2022-02-11,7.03,6.97,7.2,6.83,52098,36404492.0,5.21,-1.83,-0.13,1.49,002905
159,2022-02-14,7.11,7.67,7.67,6.95,45481,33987106.0,10.33,10.04,0.7,1.3,002905
160,2022-02-15,8.44,8.44,8.44,8.44,29628,25006268.0,0.0,10.04,0.77,0.85,002905
161,2022-02-16,8.5,8.5,8.88,7.99,308651,257542804.0,10.55,0.71,0.06,8.83,002905
162,2022-02-17,8.33,7.65,8.35,7.65,206867,162576399.0,8.24,-10.0,-0.85,5.92,002905
163,2022-02-18,7.43,7.49,7.59,7.33,106278,79390136.0,3.4,-2.09,-0.16,3.04,002905
164,2022-02-21,7.49,7.68,7.86,7.43,121626,93792401.0,5.74,2.54,0.19,3.48,002905
165,2022-02-22,7.54,7.47,7.66,7.4,74994,56263648.0,3.39,-2.73,-0.21,2.15,002905
166,2022-02-23,7.5,7.56,7.85,7.39,74990,56996540.0,6.16,1.2,0.09,2.15,002905
167,2022-02-24,7.51,7.19,7.53,7.0,77391,56518870.0,7.01,-4.89,-0.37,2.21,002905
168,2022-02-25,7.23,7.12,7.4,7.07,45882,32901506.0,4.59,-0.97,-0.07,1.31,002905
169,2022-02-28,7.13,6.98,7.14,6.84,34615,24082106.0,4.21,-1.97,-0.14,0.99,002905
170,2022-03-01,7.01,7.43,7.58,7.01,74711,54509924.0,8.17,6.45,0.45,2.14,002905
171,2022-03-02,7.34,7.28,7.42,7.2,40709,29685308.0,2.96,-2.02,-0.15,1.16,002905
172,2022-03-03,7.33,7.3,7.6,7.24,66208,48849986.0,4.95,0.27,0.02,1.89,002905
173,2022-03-04,7.21,7.18,7.3,7.12,41215,29670361.0,2.47,-1.64,-0.12,1.18,002905
174,2022-03-07,7.09,7.14,7.26,6.98,44325,31664619.0,3.9,-0.56,-0.04,1.27,002905
175,2022-03-08,7.14,6.94,7.2,6.88,38857,27403125.0,4.48,-2.8,-0.2,1.11,002905
176,2022-03-09,6.98,6.91,7.15,6.56,47139,32426428.0,8.5,-0.43,-0.03,1.35,002905
177,2022-03-10,7.1,6.94,7.12,6.92,41738,29272830.0,2.89,0.43,0.03,1.19,002905
178,2022-03-11,6.82,6.96,7.0,6.65,42508,28918091.0,5.04,0.29,0.02,1.22,002905
179,2022-03-14,6.83,6.58,6.91,6.58,43352,29074925.0,4.74,-5.46,-0.38,1.24,002905
180,2022-03-15,6.53,6.15,6.63,6.13,50672,32352284.0,7.6,-6.53,-0.43,1.45,002905
181,2022-03-16,6.27,6.77,6.77,6.25,47861,31683961.0,8.46,10.08,0.62,1.37,002905
182,2022-03-17,7.01,6.87,7.1,6.69,115701,80024139.0,6.06,1.48,0.1,3.31,002905
183,2022-03-18,6.8,7.14,7.45,6.75,112184,80558988.0,10.19,3.93,0.27,3.21,002905
184,2022-03-21,7.11,7.26,7.37,6.99,81304,58078119.0,5.32,1.68,0.12,2.33,002905
185,2022-03-22,7.25,7.25,7.33,7.14,44078,31883461.0,2.62,-0.14,-0.01,1.26,002905
186,2022-03-23,7.2,7.2,7.33,7.15,35319,25516275.0,2.48,-0.69,-0.05,1.01,002905
187,2022-03-24,7.11,7.06,7.18,7.02,34873,24701799.0,2.22,-1.94,-0.14,1.0,002905
188,2022-03-25,7.0,7.25,7.3,7.0,54490,39279222.0,4.25,2.69,0.19,1.56,002905
189,2022-03-28,7.12,7.34,7.57,7.08,62027,45713628.0,6.76,1.24,0.09,1.78,002905
190,2022-03-29,7.28,7.16,7.41,7.12,43674,31679241.0,3.95,-2.45,-0.18,1.25,002905
191,2022-03-30,7.22,7.24,7.25,7.06,38876,27906660.0,2.65,1.12,0.08,1.11,002905
192,2022-03-31,7.23,7.38,7.51,7.16,53988,39831468.0,4.83,1.93,0.14,1.54,002905
193,2022-04-01,7.33,7.76,7.85,7.23,81041,62074309.0,8.4,5.15,0.38,2.32,002905
194,2022-04-06,7.75,7.93,8.2,7.6,104845,82552479.0,7.73,2.19,0.17,3.0,002905
195,2022-04-07,7.85,7.61,7.93,7.6,68021,52759967.0,4.16,-4.04,-0.32,1.95,002905
196,2022-04-08,7.68,7.46,7.75,7.28,59702,44281773.0,6.18,-1.97,-0.15,1.71,002905
197,2022-04-11,7.28,7.3,7.48,7.15,43120,31560914.0,4.42,-2.14,-0.16,1.23,002905
198,2022-04-12,7.15,8.03,8.03,7.15,114091,86960651.0,12.05,10.0,0.73,3.26,002905
199,2022-04-13,7.69,7.85,8.19,7.69,138153,109067710.0,6.23,-2.24,-0.18,3.95,002905
200,2022-04-14,7.86,7.99,8.29,7.73,128981,102887420.0,7.13,1.78,0.14,3.69,002905
201,2022-04-15,7.84,7.7,8.19,7.55,106340,83144136.0,8.01,-3.63,-0.29,3.04,002905
202,2022-04-18,7.49,7.87,8.15,7.48,93425,72744744.0,8.7,2.21,0.17,2.67,002905
203,2022-04-19,7.94,7.91,8.0,7.61,74404,58279668.0,4.96,0.51,0.04,2.13,002905
204,2022-04-20,7.88,8.02,8.27,7.77,115904,93628960.0,6.32,1.39,0.11,3.32,002905
205,2022-04-21,7.99,7.4,8.19,7.4,94638,72921684.0,9.85,-7.73,-0.62,2.71,002905
206,2022-04-22,7.42,6.89,7.54,6.8,105707,74670474.0,10.0,-6.89,-0.51,3.03,002905
207,2022-04-25,6.63,6.2,6.7,6.2,76334,49021240.0,7.26,-10.01,-0.69,2.18,002905
208,2022-04-26,6.2,6.35,6.82,5.95,142468,92177747.0,14.03,2.42,0.15,4.08,002905
209,2022-04-27,6.08,6.38,6.59,5.9,113845,70405379.0,10.87,0.47,0.03,3.26,002905
210,2022-04-28,6.25,5.74,6.3,5.74,106286,63030914.0,8.78,-10.03,-0.64,3.04,002905
211,2022-04-29,5.7,6.31,6.31,5.67,122973,75229168.0,11.15,9.93,0.57,3.52,002905
212,2022-05-05,6.31,6.2,6.5,6.08,89268,55594586.0,6.66,-1.74,-0.11,2.55,002905
213,2022-05-06,6.11,5.92,6.15,5.84,64364,38480619.0,5.0,-4.52,-0.28,1.84,002905
214,2022-05-09,5.86,6.11,6.33,5.86,67335,41185120.0,7.94,3.21,0.19,1.93,002905
215,2022-05-10,5.99,6.22,6.37,5.92,70100,42937052.0,7.36,1.8,0.11,2.01,002905
216,2022-05-11,6.22,6.3,6.7,6.15,94210,60148794.0,8.84,1.29,0.08,2.7,002905
217,2022-05-12,6.16,6.31,6.37,6.15,51484,32319478.0,3.49,0.16,0.01,1.47,002905
218,2022-05-13,6.38,6.9,6.94,6.26,177957,119171644.0,10.78,9.35,0.59,5.09,002905
219,2022-05-16,6.77,6.77,7.08,6.63,141302,95734976.0,6.52,-1.88,-0.13,4.04,002905
220,2022-05-17,6.72,6.77,6.81,6.6,71151,47649537.0,3.1,0.0,0.0,2.04,002905
221,2022-05-18,6.76,6.77,7.05,6.7,85442,58517147.0,5.17,0.0,0.0,2.45,002905
222,2022-05-19,6.58,6.78,6.8,6.52,46463,31138207.0,4.14,0.15,0.01,1.33,002905
223,2022-05-20,6.79,6.82,6.98,6.7,54347,37240202.0,4.13,0.59,0.04,1.56,002905
224,2022-05-23,6.82,6.84,7.05,6.78,51030,35125214.0,3.96,0.29,0.02,1.46,002905
225,2022-05-24,6.78,6.48,6.86,6.47,58211,38678134.0,5.7,-5.26,-0.36,1.67,002905
226,2022-05-25,6.6,7.13,7.13,6.47,62769,43503033.0,10.19,10.03,0.65,1.8,002905
227,2022-05-26,7.1,7.33,7.59,7.02,180612,131350986.0,7.99,2.81,0.2,5.17,002905
228,2022-05-27,7.33,7.24,7.42,7.1,104582,75757847.0,4.37,-1.23,-0.09,2.99,002905
229,2022-05-30,7.35,7.36,7.5,7.23,87888,64593681.0,3.73,1.66,0.12,2.52,002905
230,2022-05-31,7.34,7.53,7.7,7.22,105361,78583240.0,6.52,2.31,0.17,3.02,002905
231,2022-06-01,7.59,7.65,7.75,7.4,92981,70700846.0,4.65,1.59,0.12,2.66,002905
232,2022-06-02,7.61,7.38,7.61,7.3,79386,58751462.0,4.05,-3.53,-0.27,2.27,002905
233,2022-06-06,7.39,7.31,7.46,7.24,60445,44297089.0,2.98,-0.95,-0.07,1.73,002905
234,2022-06-07,7.47,7.23,7.47,7.13,55879,40244857.0,4.65,-1.09,-0.08,1.6,002905
235,2022-06-08,7.23,7.25,7.26,7.0,55870,39904052.0,3.6,0.28,0.02,1.6,002905
236,2022-06-09,7.29,6.99,7.3,6.95,54666,38527923.0,4.83,-3.59,-0.26,1.56,002905
237,2022-06-10,7.0,7.03,7.2,6.94,48448,34213768.0,3.72,0.57,0.04,1.39,002905
238,2022-06-13,7.03,7.13,7.15,6.81,54095,37697502.0,4.84,1.42,0.1,1.55,002905
239,2022-06-14,7.02,7.03,7.08,6.79,53942,37423895.0,4.07,-1.4,-0.1,1.54,002905
240,2022-06-15,7.04,7.02,7.28,6.9,71400,50522874.0,5.41,-0.14,-0.01,2.04,002905
241,2022-06-16,6.94,7.3,7.45,6.94,87490,63171586.0,7.26,3.99,0.28,2.5,002905
242,2022-06-17,7.3,7.1,7.34,6.97,73706,52267895.0,5.07,-2.74,-0.2,2.11,002905
243,2022-06-20,7.07,7.35,7.6,7.07,94714,69857444.0,7.46,3.52,0.25,2.71,002905
244,2022-06-21,7.32,7.3,7.49,7.22,62309,45607279.0,3.67,-0.68,-0.05,1.78,002905
245,2022-06-22,7.3,7.01,7.37,7.0,48728,34832503.0,5.07,-3.97,-0.29,1.39,002905
246,2022-06-23,7.04,7.12,7.13,6.91,36787,25863663.0,3.14,1.57,0.11,1.05,002905
247,2022-06-24,7.17,7.55,7.7,7.07,97758,72591821.0,8.85,6.04,0.43,2.8,002905
248,2022-06-27,7.5,8.31,8.31,7.44,113040,91200352.0,11.52,10.07,0.76,3.23,002905
249,2022-06-28,8.01,8.38,8.76,8.01,255064,210548933.0,9.03,0.84,0.07,7.3,002905
250,2022-06-29,8.27,8.15,8.49,8.07,138580,114079737.0,5.01,-2.74,-0.23,3.97,002905
251,2022-06-30,8.51,8.97,8.97,8.16,169614,145390572.0,9.94,10.06,0.82,4.85,002905
252,2022-07-01,8.92,8.07,8.92,8.07,224026,185522832.0,9.48,-10.03,-0.9,6.41,002905
253,2022-07-04,7.83,7.87,8.21,7.77,135849,108450610.0,5.45,-2.48,-0.2,3.89,002905
254,2022-07-05,7.87,8.02,8.36,7.87,143750,116359151.0,6.23,1.91,0.15,4.11,002905
255,2022-07-06,7.88,7.66,8.15,7.6,105421,81672985.0,6.86,-4.49,-0.36,3.02,002905
256,2022-07-07,7.63,7.56,7.79,7.55,67211,51368548.0,3.13,-1.31,-0.1,1.92,002905
