,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.56,4.6,4.62,4.55,134150,66714800.0,1.53,0.66,0.03,1.16,600928
1,2021-06-18,4.58,4.53,4.58,4.51,133885,63229428.0,1.52,-1.52,-0.07,1.16,600928
2,2021-06-21,4.53,4.52,4.53,4.51,59118,27832607.0,0.44,-0.22,-0.01,0.51,600928
3,2021-06-22,4.53,4.52,4.55,4.51,57856,27303625.0,0.88,0.0,0.0,0.5,600928
4,2021-06-23,4.53,4.53,4.53,4.51,49267,23194817.0,0.44,0.22,0.01,0.43,600928
5,2021-06-24,4.53,4.52,4.53,4.5,53664,25243500.0,0.66,-0.22,-0.01,0.46,600928
6,2021-06-25,4.51,4.57,4.62,4.51,163363,77534223.0,2.43,1.11,0.05,1.41,600928
7,2021-06-28,4.55,4.51,4.55,4.51,104695,49312951.0,0.88,-1.31,-0.06,0.91,600928
8,2021-06-29,4.52,4.51,4.53,4.5,55164,25932913.0,0.67,0.0,0.0,0.48,600928
9,2021-06-30,4.51,4.47,4.52,4.46,81241,37929915.0,1.33,-0.89,-0.04,0.7,600928
10,2021-07-01,4.49,4.48,4.5,4.46,70973,33165968.0,0.89,0.22,0.01,0.61,600928
11,2021-07-02,4.48,4.45,4.48,4.44,72949,33875787.0,0.89,-0.67,-0.03,0.63,600928
12,2021-07-05,4.47,4.45,4.47,4.43,42234,19570632.0,0.9,0.0,0.0,0.37,600928
13,2021-07-06,4.44,4.47,4.48,4.43,56436,26221160.0,1.12,0.45,0.02,0.49,600928
14,2021-07-07,4.45,4.47,4.48,4.43,66323,30786828.0,1.12,0.0,0.0,0.57,600928
15,2021-07-08,4.47,4.44,4.48,4.43,57290,26557834.0,1.12,-0.67,-0.03,0.5,600928
16,2021-07-09,4.43,4.43,4.46,4.42,51076,23605242.0,0.9,-0.23,-0.01,0.44,600928
17,2021-07-12,4.46,4.46,4.47,4.43,75623,35071083.0,0.9,0.68,0.03,0.65,600928
18,2021-07-13,4.46,4.45,4.46,4.44,42550,19736406.0,0.45,-0.22,-0.01,0.37,600928
19,2021-07-14,4.45,4.43,4.45,4.42,57813,26713219.0,0.67,-0.45,-0.02,0.5,600928
20,2021-07-15,4.42,4.45,4.48,4.42,103564,48073779.0,1.35,0.45,0.02,0.9,600928
21,2021-07-16,4.44,4.43,4.44,4.42,77474,35771632.0,0.45,-0.45,-0.02,0.67,600928
22,2021-07-19,4.42,4.39,4.43,4.37,72329,33126767.0,1.35,-0.9,-0.04,0.63,600928
23,2021-07-20,4.4,4.36,4.41,4.35,49215,22442550.0,1.37,-0.68,-0.03,0.43,600928
24,2021-07-21,4.35,4.35,4.38,4.34,63304,28758985.0,0.92,-0.23,-0.01,0.55,600928
25,2021-07-22,4.36,4.37,4.38,4.35,50555,23047715.0,0.69,0.46,0.02,0.44,600928
26,2021-07-23,4.37,4.34,4.37,4.33,63986,29022964.0,0.92,-0.69,-0.03,0.55,600928
27,2021-07-26,4.33,4.25,4.34,4.25,79798,35686943.0,2.07,-2.07,-0.09,0.69,600928
28,2021-07-27,4.26,4.21,4.28,4.19,78595,34713193.0,2.12,-0.94,-0.04,0.68,600928
29,2021-07-28,4.21,4.23,4.27,4.19,88881,39355368.0,1.9,0.48,0.02,0.77,600928
30,2021-07-29,4.22,4.2,4.24,4.19,59291,26072775.0,1.18,-0.71,-0.03,0.51,600928
31,2021-07-30,4.2,4.12,4.21,4.1,103677,44779430.0,2.62,-1.9,-0.08,0.9,600928
32,2021-08-02,4.12,4.14,4.18,4.06,133838,57687706.0,2.91,0.49,0.02,1.16,600928
33,2021-08-03,4.13,4.14,4.15,4.09,72916,31426921.0,1.45,0.0,0.0,0.63,600928
34,2021-08-04,4.13,4.11,4.16,4.1,72027,31005460.0,1.45,-0.72,-0.03,0.62,600928
35,2021-08-05,4.11,4.11,4.14,4.1,67267,29020990.0,0.97,0.0,0.0,0.58,600928
36,2021-08-06,4.12,4.16,4.19,4.09,97596,42339922.0,2.43,1.22,0.05,0.84,600928
37,2021-08-09,4.17,4.22,4.25,4.16,88086,38872142.0,2.16,1.44,0.06,0.76,600928
38,2021-08-10,4.2,4.23,4.24,4.19,68258,30066699.0,1.18,0.24,0.01,0.59,600928
39,2021-08-11,4.22,4.21,4.26,4.19,94019,41500329.0,1.65,-0.47,-0.02,0.81,600928
