,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,9.64,9.56,9.8,9.34,79327,75605690.0,4.71,-2.15,-0.21,2.83,000663
1,2021-06-18,9.55,10.02,10.04,9.34,93466,92181769.0,7.32,4.81,0.46,3.34,000663
2,2021-06-21,9.9,10.52,10.52,9.81,130256,134680778.0,7.09,4.99,0.5,4.65,000663
3,2021-06-22,10.52,11.05,11.05,10.39,78694,84649085.0,6.27,5.04,0.53,2.81,000663
4,2021-06-23,11.55,11.6,11.6,11.35,21369,24720119.0,2.26,4.98,0.55,0.76,000663
5,2021-06-24,12.16,11.65,12.18,11.1,165124,195403791.0,9.31,0.43,0.05,5.89,000663
6,2021-06-25,11.86,12.23,12.23,11.66,169905,206158258.0,4.89,4.98,0.58,6.06,000663
7,2021-06-28,11.78,12.83,12.84,11.73,148822,185603047.0,9.08,4.91,0.6,5.31,000663
8,2021-06-29,12.99,12.28,13.09,12.2,129284,163091278.0,6.94,-4.29,-0.55,4.61,000663
9,2021-06-30,12.11,12.05,12.77,11.8,101387,125460108.0,7.9,-1.87,-0.23,3.31,000663
10,2021-07-01,11.86,11.45,12.04,11.45,108572,126668772.0,4.9,-4.98,-0.6,3.54,000663
11,2021-07-02,11.3,10.96,11.45,10.88,103603,114269360.0,4.98,-4.28,-0.49,3.38,000663
12,2021-07-05,10.9,10.41,10.9,10.41,106163,112046334.0,4.47,-5.02,-0.55,3.47,000663
13,2021-07-06,10.51,10.93,10.93,10.51,36934,39815833.0,4.03,5.0,0.52,1.21,000663
14,2021-07-07,11.48,11.48,11.48,11.22,176887,202428107.0,2.38,5.03,0.55,5.77,000663
15,2021-07-08,11.49,12.05,12.05,11.31,116281,136497764.0,6.45,4.97,0.57,3.8,000663
16,2021-07-09,12.35,12.38,12.6,11.92,91388,111966276.0,5.64,2.74,0.33,2.98,000663
17,2021-07-12,12.16,11.91,12.35,11.81,72166,86828462.0,4.36,-3.8,-0.47,2.36,000663
18,2021-07-13,11.87,12.51,12.51,11.51,106339,130358935.0,8.4,5.04,0.6,3.47,000663
