,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.95,4.95,5.0,4.94,114039,59447132.0,1.21,-0.4,-0.02,0.34,600126
1,2021-06-18,4.95,4.96,5.0,4.88,114218,59350727.0,2.42,0.2,0.01,0.34,600126
2,2021-06-21,4.97,5.01,5.04,4.97,118581,62412997.0,1.41,1.01,0.05,0.35,600126
3,2021-06-22,5.02,5.01,5.07,4.97,124782,65618224.0,2.0,0.0,0.0,0.37,600126
4,2021-06-23,5.01,5.02,5.03,4.95,108255,56824645.0,1.6,0.2,0.01,0.32,600126
5,2021-06-24,5.04,5.14,5.23,4.97,277649,148801171.0,5.18,2.39,0.12,0.82,600126
6,2021-06-25,5.11,5.16,5.18,5.08,157743,84840875.0,1.95,0.39,0.02,0.47,600126
7,2021-06-28,5.13,5.02,5.13,4.99,176945,93867811.0,2.71,-2.71,-0.14,0.52,600126
8,2021-06-29,4.99,4.87,5.01,4.87,282166,146238386.0,2.79,-2.99,-0.15,0.84,600126
9,2021-06-30,4.92,4.88,4.95,4.85,194730,100070931.0,2.05,0.21,0.01,0.58,600126
10,2021-07-01,4.89,4.86,4.92,4.85,123555,63405368.0,1.43,-0.41,-0.02,0.37,600126
11,2021-07-02,4.86,4.84,4.89,4.78,127307,64756846.0,2.26,-0.41,-0.02,0.38,600126
12,2021-07-05,4.88,4.87,4.99,4.84,117380,60447963.0,3.1,0.62,0.03,0.35,600126
13,2021-07-06,4.88,4.87,4.92,4.85,96573,49503303.0,1.44,0.0,0.0,0.29,600126
14,2021-07-07,4.86,4.93,4.94,4.85,142905,73768820.0,1.85,1.23,0.06,0.42,600126
15,2021-07-08,4.91,4.86,4.94,4.84,114241,58522578.0,2.03,-1.42,-0.07,0.34,600126
16,2021-07-09,4.88,5.0,5.02,4.87,221676,115630909.0,3.09,2.88,0.14,0.66,600126
17,2021-07-12,5.02,4.97,5.13,4.93,259489,136735625.0,4.0,-0.6,-0.03,0.77,600126
18,2021-07-13,4.94,5.0,5.04,4.92,148307,77506977.0,2.41,0.6,0.03,0.44,600126
19,2021-07-14,5.03,4.96,5.04,4.94,134647,70486173.0,2.0,-0.8,-0.04,0.4,600126
20,2021-07-15,4.96,5.08,5.09,4.93,249343,131633512.0,3.23,2.42,0.12,0.74,600126
21,2021-07-16,5.05,5.09,5.15,5.01,236366,126404644.0,2.76,0.2,0.01,0.7,600126
22,2021-07-19,5.08,5.02,5.12,5.0,178203,94566213.0,2.36,-1.38,-0.07,0.53,600126
23,2021-07-20,4.99,4.94,4.99,4.91,150776,78264663.0,1.59,-1.59,-0.08,0.45,600126
24,2021-07-21,4.94,4.93,4.97,4.9,186382,96689624.0,1.42,-0.2,-0.01,0.55,600126
25,2021-07-22,4.93,5.08,5.1,4.92,326714,172760565.0,3.65,3.04,0.15,0.97,600126
26,2021-07-23,5.1,5.06,5.22,5.04,395261,213002191.0,3.54,-0.39,-0.02,1.17,600126
27,2021-07-26,5.12,5.01,5.13,4.95,266077,140262513.0,3.56,-0.99,-0.05,0.79,600126
28,2021-07-27,5.0,4.88,5.07,4.87,262049,136801638.0,3.99,-2.59,-0.13,0.78,600126
29,2021-07-28,4.87,4.74,4.92,4.69,321917,161944831.0,4.71,-2.87,-0.14,0.95,600126
30,2021-07-29,4.74,4.78,4.81,4.71,229489,114693850.0,2.11,0.84,0.04,0.68,600126
31,2021-07-30,4.75,4.87,4.91,4.72,277618,140842146.0,3.97,1.88,0.09,0.82,600126
32,2021-08-02,4.8,4.75,4.8,4.63,316775,156902046.0,3.49,-2.46,-0.12,0.94,600126
33,2021-08-03,4.73,4.71,4.78,4.71,169048,84266367.0,1.47,-0.84,-0.04,0.5,600126
34,2021-08-04,4.73,4.73,4.76,4.7,162686,81071161.0,1.27,0.42,0.02,0.48,600126
35,2021-08-05,4.72,4.65,4.74,4.64,187669,92513061.0,2.11,-1.69,-0.08,0.56,600126
36,2021-08-06,4.65,4.64,4.69,4.61,203445,99622189.0,1.72,-0.22,-0.01,0.6,600126
37,2021-08-09,4.62,4.71,4.75,4.6,178356,87881776.0,3.23,1.51,0.07,0.53,600126
38,2021-08-10,4.72,4.7,4.72,4.66,192963,95093883.0,1.27,-0.21,-0.01,0.57,600126
39,2021-08-11,4.69,4.8,4.81,4.69,254865,127568103.0,2.55,2.13,0.1,0.75,600126
40,2021-08-12,4.77,4.92,4.99,4.75,331592,170637209.0,5.0,2.5,0.12,0.98,600126
41,2021-08-13,4.93,5.12,5.12,4.9,490141,259843685.0,4.47,4.07,0.2,1.45,600126
42,2021-08-16,5.12,5.05,5.17,5.01,273585,145438176.0,3.13,-1.37,-0.07,0.81,600126
43,2021-08-17,5.05,5.02,5.14,5.01,271100,144321708.0,2.57,-0.59,-0.03,0.8,600126
44,2021-08-18,5.02,5.05,5.09,4.97,168510,89034313.0,2.39,0.6,0.03,0.5,600126
45,2021-08-19,5.02,5.05,5.07,4.95,171809,90581368.0,2.38,0.0,0.0,0.51,600126
46,2021-08-20,5.06,5.08,5.09,5.0,193734,102590317.0,1.78,0.59,0.03,0.57,600126
47,2021-08-23,5.08,5.16,5.26,5.06,378311,205180744.0,3.94,1.57,0.08,1.12,600126
48,2021-08-24,5.2,5.59,5.7,5.18,951529,552601264.0,10.08,8.33,0.43,2.82,600126
49,2021-08-25,5.62,5.55,5.62,5.4,510205,294878336.0,3.94,-0.72,-0.04,1.51,600126
50,2021-08-26,5.58,5.59,5.67,5.53,378738,221688192.0,2.52,0.72,0.04,1.12,600126
51,2021-08-27,5.55,6.17,6.17,5.47,1028297,632245616.0,12.52,10.38,0.58,3.04,600126
52,2021-08-30,6.54,6.29,6.74,5.98,2028711,1328475024.0,12.32,1.94,0.12,6.01,600126
53,2021-08-31,6.15,6.29,6.3,6.03,989744,636042960.0,4.29,0.0,0.0,2.93,600126
54,2021-09-01,6.21,5.88,6.42,5.82,1010858,643258448.0,9.54,-6.52,-0.41,2.99,600126
55,2021-09-02,5.85,5.98,6.08,5.82,579383,360923360.0,4.42,1.7,0.1,1.72,600126
56,2021-09-03,5.93,6.0,6.09,5.86,518436,323143888.0,3.85,0.33,0.02,1.54,600126
57,2021-09-06,6.02,5.94,6.08,5.84,452791,279548096.0,4.0,-1.0,-0.06,1.34,600126
58,2021-09-07,5.94,6.09,6.12,5.87,541529,341728608.0,4.21,2.53,0.15,1.6,600126
59,2021-09-08,6.09,6.06,6.17,6.02,417104,263899165.0,2.46,-0.49,-0.03,1.24,600126
60,2021-09-09,6.08,6.28,6.3,6.01,819235,528243392.0,4.79,3.63,0.22,2.43,600126
61,2021-09-10,6.25,6.09,6.33,6.04,648474,416407536.0,4.62,-3.03,-0.19,1.92,600126
62,2021-09-13,6.05,6.17,6.22,6.02,481558,307924288.0,3.28,1.31,0.08,1.43,600126
63,2021-09-14,6.15,5.99,6.19,5.94,479447,301840896.0,4.05,-2.92,-0.18,1.42,600126
64,2021-09-15,5.99,6.3,6.49,5.96,738075,483747152.0,8.85,5.18,0.31,2.19,600126
65,2021-09-16,6.4,6.09,6.44,6.05,452378,293962720.0,6.19,-3.33,-0.21,1.34,600126
66,2021-09-17,6.11,6.01,6.24,5.88,403962,254306027.0,5.91,-1.31,-0.08,1.2,600126
67,2021-09-22,5.89,6.05,6.06,5.81,317455,196676408.0,4.16,0.67,0.04,0.94,600126
68,2021-09-23,6.09,6.41,6.51,6.06,716409,471508160.0,7.44,5.95,0.36,2.12,600126
69,2021-09-24,6.4,5.92,6.4,5.89,606457,382580368.0,7.96,-7.64,-0.49,1.8,600126
70,2021-09-27,5.87,5.58,5.98,5.53,442178,263559931.0,7.6,-5.74,-0.34,1.31,600126
71,2021-09-28,5.63,5.58,5.64,5.45,278834,161394864.0,3.41,0.0,0.0,0.83,600126
