,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
20,2022-09-05,31.41,31.5,31.75,30.9,23135,73245048.26,2.68,-0.72,-0.23,9.25,001229
21,2022-09-06,31.31,32.09,32.1,31.31,23276,74757571.64,2.51,1.87,0.59,9.31,001229
22,2022-09-07,31.91,31.17,32.14,31.01,24080,76736969.21,3.52,-2.87,-0.92,9.63,001229
23,2022-09-08,31.17,31.02,31.45,30.78,17091,53763280.91,2.15,-0.48,-0.15,6.84,001229
24,2022-09-09,31.02,30.83,31.14,30.62,12057,37661622.78,1.68,-0.61,-0.19,4.82,001229
25,2022-09-13,30.83,31.19,31.48,30.79,12227,38605350.45,2.24,1.17,0.36,4.89,001229
26,2022-09-14,30.6,31.94,32.1,30.6,31369,100626273.23,4.81,2.4,0.75,12.55,001229
27,2022-09-15,31.96,30.54,32.1,30.2,26201,82451746.61,5.95,-4.38,-1.4,10.48,001229
28,2022-09-16,30.28,29.92,30.58,29.85,13915,42476069.4,2.39,-2.03,-0.62,5.57,001229
29,2022-09-19,29.92,28.46,29.92,28.43,16925,49607168.85,4.98,-4.88,-1.46,6.77,001229
30,2022-09-20,28.53,29.45,29.79,28.5,17036,50469315.28,4.53,3.48,0.99,6.81,001229
31,2022-09-21,29.4,32.44,32.44,29.11,26470,84613469.76,11.31,10.15,2.99,10.59,001229
32,2022-09-22,32.52,32.54,33.09,31.8,57683,189565054.07,3.98,0.31,0.1,23.07,001229
33,2022-09-23,32.31,31.54,32.74,31.38,36592,118785005.01,4.18,-3.07,-1.0,14.64,001229
34,2022-09-26,31.12,30.6,31.74,30.39,24954,78383364.57,4.28,-2.98,-0.94,9.98,001229
35,2022-09-27,30.66,30.68,30.94,29.78,19983,61388850.06,3.79,0.26,0.08,7.99,001229
36,2022-09-28,30.6,30.82,31.99,30.16,39085,123659289.52,5.96,0.46,0.14,15.63,001229
37,2022-09-29,30.48,28.6,30.58,28.43,33976,101121904.93,6.98,-7.2,-2.22,13.59,001229
38,2022-09-30,28.5,26.9,28.79,26.9,23247,65167910.1,6.61,-5.94,-1.7,9.3,001229
39,2022-10-10,26.89,25.95,27.18,25.73,13043,34983425.92,5.39,-3.53,-0.95,5.22,001229
40,2022-10-11,26.04,26.33,26.35,25.82,9923,26312596.32,2.04,1.46,0.38,3.97,001229
41,2022-10-12,26.26,26.9,27.0,25.71,16849,45217594.78,4.9,2.16,0.57,6.74,001229
42,2022-10-13,26.9,27.31,27.77,26.61,19478,54175303.41,4.31,1.52,0.41,7.79,001229
43,2022-10-14,27.27,27.59,27.98,27.2,17673,49478725.9,2.86,1.03,0.28,7.07,001229
44,2022-10-17,27.4,28.78,29.25,27.4,24324,70573645.73,6.71,4.31,1.19,9.73,001229
45,2022-10-18,28.76,28.94,29.48,28.36,22730,66713058.02,3.89,0.56,0.16,9.09,001229
46,2022-10-19,28.6,29.16,29.95,28.5,24430,72270563.14,5.01,0.76,0.22,9.77,001229
47,2022-10-20,29.1,29.89,31.38,29.1,36866,112682917.07,7.82,2.5,0.73,14.75,001229
48,2022-10-21,29.3,29.64,30.87,29.12,30318,91445916.15,5.85,-0.84,-0.25,12.13,001229
49,2022-10-24,30.1,30.04,30.58,29.63,27048,82802198.97,3.21,1.35,0.4,10.82,001229
50,2022-10-25,29.66,28.85,29.98,28.85,21859,64788593.18,3.76,-3.96,-1.19,8.74,001229
51,2022-10-26,28.96,30.33,30.74,28.8,26466,80952580.21,6.72,5.13,1.48,10.59,001229
52,2022-10-27,29.69,29.51,30.09,29.51,19352,58347476.38,1.91,-2.7,-0.82,7.74,001229
53,2022-10-28,29.6,27.89,29.63,27.73,18681,54046093.28,6.44,-5.49,-1.62,7.47,001229
54,2022-10-31,28.11,29.52,29.72,28.11,17639,52312273.43,5.77,5.84,1.63,7.06,001229
55,2022-11-01,30.1,29.69,30.1,29.16,14504,43413467.64,3.18,0.58,0.17,5.8,001229
56,2022-11-02,29.77,29.75,30.6,29.65,16057,48919521.99,3.2,0.2,0.06,6.42,001229
57,2022-11-03,29.6,29.62,29.93,29.28,11616,34848746.93,2.18,-0.44,-0.13,4.65,001229
58,2022-11-04,29.61,30.1,30.23,29.43,15383,46617374.98,2.7,1.62,0.48,6.15,001229
59,2022-11-07,30.11,30.26,30.66,29.97,15666,48096839.99,2.29,0.53,0.16,6.27,001229
60,2022-11-08,30.38,31.34,31.91,29.91,47430,148819003.61,6.61,3.57,1.08,18.97,001229
61,2022-11-09,31.09,32.22,32.79,30.67,56761,184182114.14,6.76,2.81,0.88,22.7,001229
62,2022-11-10,31.63,30.4,31.81,30.31,44515,139555104.77,4.66,-5.65,-1.82,17.81,001229
63,2022-11-11,30.8,29.7,31.15,29.7,33523,102533486.55,4.77,-2.3,-0.7,13.41,001229
64,2022-11-14,29.88,29.54,29.95,29.11,19239,57416426.25,2.83,-0.54,-0.16,7.7,001229
65,2022-11-15,29.54,30.47,30.47,29.3,21972,66862762.28,3.96,3.15,0.93,8.79,001229
66,2022-11-16,30.31,30.17,30.69,29.99,16249,49910214.59,2.3,-0.98,-0.3,6.5,001229
67,2022-11-17,30.52,30.35,30.53,30.13,14900,45738758.48,1.33,0.6,0.18,5.96,001229
68,2022-11-18,30.36,30.95,31.87,30.36,39560,125198060.59,4.98,1.98,0.6,15.82,001229
69,2022-11-21,30.86,32.01,32.28,30.26,37558,119088214.41,6.53,3.42,1.06,15.02,001229
70,2022-11-22,31.67,30.64,31.92,30.5,23035,72796003.55,4.44,-4.28,-1.37,9.21,001229
71,2022-11-23,30.64,29.66,30.65,28.72,23770,70943088.07,6.3,-3.2,-0.98,9.51,001229
72,2022-11-24,29.75,29.21,29.9,29.16,10351,30796645.35,2.49,-1.52,-0.45,4.14,001229
73,2022-11-25,29.3,28.38,29.3,28.14,15838,45772311.75,3.97,-2.84,-0.83,6.34,001229
74,2022-11-28,28.32,27.58,28.32,27.2,20527,57384399.36,3.95,-2.82,-0.8,8.21,001229
75,2022-11-29,27.9,28.01,28.1,27.52,12916,36457955.36,2.1,1.56,0.43,5.17,001229
76,2022-11-30,27.97,27.74,27.97,27.68,10407,29322499.21,1.04,-0.96,-0.27,4.16,001229
77,2022-12-01,27.95,28.43,28.58,27.92,13713,39289726.32,2.38,2.49,0.69,5.49,001229
78,2022-12-02,28.33,28.84,29.0,28.18,12758,37258123.51,2.88,1.44,0.41,5.1,001229
79,2022-12-05,28.85,28.71,29.08,28.48,12117,35290934.77,2.08,-0.45,-0.13,4.85,001229
80,2022-12-06,28.69,28.32,28.85,28.26,11401,32948790.52,2.06,-1.36,-0.39,4.56,001229
81,2022-12-07,28.3,28.21,28.48,28.12,7519,21565467.52,1.27,-0.39,-0.11,3.01,001229
82,2022-12-08,28.11,28.03,28.27,27.78,7798,22151804.05,1.74,-0.64,-0.18,3.12,001229
83,2022-12-09,28.03,27.78,28.23,27.71,6926,19606518.1,1.86,-0.89,-0.25,2.77,001229
84,2022-12-12,27.78,27.93,28.09,27.78,5269,14918094.86,1.12,0.54,0.15,2.11,001229
85,2022-12-13,27.93,27.25,27.93,27.2,9446,26294937.98,2.61,-2.43,-0.68,3.78,001229
86,2022-12-14,27.36,27.3,27.81,26.88,9297,25850038.21,3.41,0.18,0.05,3.72,001229
87,2022-12-15,27.37,27.71,27.82,27.35,5856,16429372.32,1.72,1.5,0.41,2.34,001229
88,2022-12-16,27.69,26.9,27.69,26.8,8570,23593073.1,3.21,-2.92,-0.81,3.43,001229
89,2022-12-19,26.87,26.52,26.99,26.5,5658,15298134.96,1.82,-1.41,-0.38,2.26,001229
90,2022-12-20,26.56,26.78,26.95,26.4,4789,12989213.28,2.07,0.98,0.26,1.92,001229
91,2022-12-21,26.85,26.22,27.09,26.1,4910,13145796.26,3.7,-2.09,-0.56,1.96,001229
92,2022-12-22,26.48,25.71,26.48,25.64,7041,18560506.11,3.2,-1.95,-0.51,2.82,001229
93,2022-12-23,25.75,27.24,28.32,25.28,28272,79065028.08,11.82,5.95,1.53,11.31,001229
94,2022-12-26,26.38,27.08,27.75,26.1,18417,50305171.22,6.06,-0.59,-0.16,7.37,001229
95,2022-12-27,26.99,26.9,27.15,26.45,8907,24132986.49,2.58,-0.66,-0.18,3.56,001229
96,2022-12-28,27.1,26.34,27.1,26.27,8052,21632456.24,3.09,-2.08,-0.56,3.22,001229
97,2022-12-29,26.2,26.13,26.47,26.1,5314,14164709.76,1.4,-0.8,-0.21,2.13,001229
98,2022-12-30,26.16,26.44,26.64,26.0,6063,16244663.96,2.45,1.19,0.31,2.43,001229
99,2023-01-03,26.45,27.28,27.38,26.45,12696,34881508.19,3.52,3.18,0.84,5.08,001229
100,2023-01-04,27.15,27.26,27.44,26.99,9584,26443162.75,1.65,-0.07,-0.02,3.83,001229
101,2023-01-05,27.31,27.26,27.43,27.1,7065,19547149.01,1.21,0.0,0.0,2.83,001229
102,2023-01-06,27.27,27.18,27.44,27.0,7050,19487026.51,1.61,-0.29,-0.08,2.82,001229
103,2023-01-09,27.4,27.63,27.68,27.18,10147,28275125.71,1.84,1.66,0.45,4.06,001229
104,2023-01-10,27.6,27.48,28.37,27.4,12311,34780203.9,3.51,-0.54,-0.15,4.92,001229
105,2023-01-11,27.46,26.78,27.66,26.76,10351,28550474.92,3.28,-2.55,-0.7,4.14,001229
106,2023-01-12,26.96,26.7,27.01,26.59,5261,14280266.65,1.57,-0.3,-0.08,2.1,001229
107,2023-01-13,26.65,26.63,26.77,26.44,5448,14696881.35,1.24,-0.26,-0.07,2.18,001229
108,2023-01-16,26.62,27.09,27.39,26.62,6397,17616428.54,2.89,1.73,0.46,2.56,001229
109,2023-01-17,26.96,27.03,27.39,26.96,4783,13172026.35,1.59,-0.22,-0.06,1.91,001229
110,2023-01-18,26.93,27.4,27.65,26.93,8190,22725835.2,2.66,1.37,0.37,3.28,001229
111,2023-01-19,27.45,27.96,28.01,27.3,10965,30910137.74,2.59,2.04,0.56,4.39,001229
112,2023-01-20,27.95,30.6,30.8,27.8,69902,214025669.46,10.73,9.44,2.64,27.96,001229
113,2023-01-30,29.98,29.73,30.21,29.31,56305,169643298.09,2.94,-2.84,-0.87,22.52,001229
114,2023-01-31,30.0,30.29,30.29,29.4,31948,96844758.42,2.99,1.88,0.56,12.78,001229
115,2023-02-01,30.39,33.36,33.36,29.92,55740,181681318.97,11.36,10.14,3.07,22.3,001229
116,2023-02-02,33.26,31.92,33.26,31.61,67423,220042941.66,4.95,-4.32,-1.44,26.97,001229
117,2023-02-03,31.73,32.31,32.85,31.68,49844,163115485.13,3.67,1.22,0.39,19.94,001229
118,2023-02-06,32.1,31.59,33.04,31.2,35681,115353503.28,5.69,-2.23,-0.72,14.27,001229
119,2023-02-07,31.42,31.44,31.88,31.21,23842,76191960.89,2.12,-0.47,-0.15,9.54,001229
120,2023-02-08,31.64,31.63,32.72,31.24,35718,116103576.75,4.71,0.6,0.19,14.29,001229
121,2023-02-09,31.27,32.15,32.38,30.91,30663,98927610.73,4.65,1.64,0.52,12.27,001229
122,2023-02-10,32.2,31.9,32.78,31.86,28764,94111273.16,2.86,-0.78,-0.25,11.51,001229
123,2023-02-13,31.91,31.95,32.25,31.35,20434,65735658.4,2.82,0.16,0.05,8.17,001229
124,2023-02-14,32.13,31.61,32.58,31.51,19930,64516540.21,3.35,-1.06,-0.34,7.97,001229
125,2023-02-15,31.62,32.17,32.24,31.33,24066,77904744.46,2.88,1.77,0.56,9.63,001229
126,2023-02-16,32.14,31.39,32.74,30.6,33208,107978769.59,6.65,-2.42,-0.78,13.28,001229
127,2023-02-17,31.21,32.15,32.54,30.93,34244,110374400.89,5.13,2.42,0.76,13.7,001229
128,2023-02-20,32.29,32.7,34.11,32.21,55636,186131314.98,5.91,1.71,0.55,22.25,001229
129,2023-02-21,32.48,32.75,33.27,32.1,38600,127607161.48,3.58,0.15,0.05,15.44,001229
130,2023-02-22,32.45,32.1,32.49,31.65,22921,74466723.21,2.56,-1.98,-0.65,9.17,001229
131,2023-02-23,32.28,31.04,32.28,30.8,24876,78687486.04,4.61,-3.3,-1.06,9.95,001229
132,2023-02-24,31.08,31.28,31.81,30.91,15816,50227646.85,2.9,0.77,0.24,6.33,001229
133,2023-02-27,31.4,30.12,31.4,29.8,20320,62858306.48,5.12,-3.71,-1.16,8.13,001229
134,2023-02-28,30.81,30.76,31.98,30.2,24805,77965811.78,5.91,2.12,0.64,9.92,001229
135,2023-03-01,30.76,33.88,33.88,30.61,49816,166932084.44,10.63,10.14,3.12,19.93,001229
136,2023-03-02,37.3,37.31,37.31,36.93,41654,157042536.28,1.12,10.12,3.43,16.66,001229
137,2023-03-03,36.71,34.94,37.3,33.63,120198,428941550.52,9.84,-6.35,-2.37,48.08,001229
138,2023-03-06,35.46,34.61,35.6,34.28,71314,251580403.3,3.78,-0.94,-0.33,28.53,001229
139,2023-03-07,34.11,32.88,34.26,32.75,48570,164006216.31,4.36,-5.0,-1.73,19.43,001229
140,2023-03-08,32.87,33.41,33.77,32.72,36232,122268474.64,3.19,1.61,0.53,14.49,001229
141,2023-03-09,33.66,32.97,33.75,32.67,27301,91341038.53,3.23,-1.32,-0.44,10.92,001229
142,2023-03-10,32.8,33.99,35.25,32.7,64284,220827649.97,7.73,3.09,1.02,25.71,001229
143,2023-03-13,33.31,33.72,33.78,32.83,39557,133403184.28,2.79,-0.79,-0.27,15.82,001229
144,2023-03-14,33.4,32.26,33.48,31.9,46942,153981054.86,4.69,-4.33,-1.46,18.78,001229
145,2023-03-15,32.5,31.99,33.04,31.95,27060,88551822.6,3.38,-0.84,-0.27,10.82,001229
146,2023-03-16,31.92,31.97,32.79,31.31,30632,99517672.71,4.63,-0.06,-0.02,12.25,001229
147,2023-03-17,32.18,32.77,33.16,32.15,37854,125178541.48,3.16,2.5,0.8,15.14,001229
148,2023-03-20,32.77,33.55,33.74,32.15,42785,143156099.64,4.85,2.38,0.78,17.11,001229
149,2023-03-21,33.3,33.9,33.99,32.8,42712,145376925.74,3.55,1.04,0.35,17.08,001229
150,2023-03-22,33.74,34.5,34.86,33.44,44643,154495523.81,4.19,1.77,0.6,17.86,001229
151,2023-03-23,34.2,34.38,35.1,34.0,46819,163426818.32,3.19,-0.35,-0.12,18.73,001229
152,2023-03-24,34.61,35.28,35.85,34.43,56680,201536492.59,4.13,2.62,0.9,22.67,001229
153,2023-03-27,36.11,34.9,37.28,34.51,75259,272662354.94,7.85,-1.08,-0.38,30.1,001229
154,2023-03-28,34.72,34.06,34.88,33.87,39551,137596902.16,2.89,-2.41,-0.84,15.82,001229
155,2023-03-29,34.28,33.72,34.71,33.6,22022,75797052.26,3.26,-1.0,-0.34,8.81,001229
156,2023-03-30,33.6,33.41,33.97,32.9,20918,70892144.5,3.17,-0.92,-0.31,8.37,001229
157,2023-03-31,33.9,35.05,35.89,33.32,43265,152214154.92,7.69,4.91,1.64,17.31,001229
158,2023-04-03,35.04,35.42,35.61,34.48,34835,123536541.15,3.22,1.06,0.37,13.93,001229
159,2023-04-04,35.11,34.25,35.38,34.01,26002,90681513.0,3.87,-3.3,-1.17,10.4,001229
160,2023-04-06,33.65,33.62,34.26,33.3,22918,78006061.63,2.8,-1.84,-0.63,9.17,001229
161,2023-04-07,33.91,33.76,34.39,33.4,26414,90394961.89,2.94,0.42,0.14,10.57,001229
162,2023-04-10,33.8,34.67,35.78,33.6,57245,202650142.75,6.46,2.7,0.91,22.9,001229
163,2023-04-11,33.93,34.72,35.18,33.9,28013,98348010.74,3.69,0.14,0.05,11.21,001229
164,2023-04-12,34.72,35.5,35.96,34.31,34161,122236776.23,4.75,2.25,0.78,13.66,001229
165,2023-04-13,35.4,34.83,35.57,34.7,28126,99850258.73,2.45,-1.89,-0.67,11.25,001229
166,2023-04-14,34.9,34.76,35.07,33.5,24116,83536060.51,4.51,-0.2,-0.07,9.65,001229
167,2023-04-17,34.5,33.69,34.58,33.46,17506,59864719.86,3.22,-3.08,-1.07,7.0,001229
168,2023-04-18,33.85,33.38,33.85,32.9,12457,41887536.39,2.82,-0.92,-0.31,4.98,001229
169,2023-04-19,33.37,34.24,34.99,33.37,25309,88035588.0,4.85,2.58,0.86,10.12,001229
170,2023-04-20,34.16,34.05,34.69,33.74,15157,52398281.0,2.77,-0.55,-0.19,6.06,001229
171,2023-04-21,33.82,30.89,34.34,30.81,28958,93752851.98,10.37,-9.28,-3.16,11.58,001229
172,2023-04-24,30.84,31.18,31.9,30.61,11518,36261054.56,4.18,0.94,0.29,4.61,001229
173,2023-04-25,30.85,28.9,31.38,28.75,20416,60718310.99,8.43,-7.31,-2.28,8.17,001229
174,2023-04-26,29.28,28.67,29.71,28.41,12376,36343174.9,4.5,-0.8,-0.23,4.95,001229
175,2023-04-27,28.48,28.41,28.91,28.16,9997,28942558.46,2.62,-0.91,-0.26,4.0,001229
176,2023-04-28,28.71,31.29,31.29,28.71,17249,52932449.0,9.08,10.14,2.88,6.9,001229
177,2023-05-04,31.3,32.41,32.69,31.29,28223,92435931.54,4.47,3.58,1.12,11.29,001229
178,2023-05-05,32.67,32.75,33.01,31.92,16025,53008917.81,3.36,1.05,0.34,6.41,001229
179,2023-05-08,32.59,33.94,34.07,32.59,20681,70087709.26,4.52,3.63,1.19,8.27,001229
180,2023-05-09,34.29,33.41,34.4,33.12,14563,49452254.0,3.77,-1.56,-0.53,5.83,001229
181,2023-05-10,33.31,32.59,34.22,31.64,26906,89274965.78,7.72,-2.45,-0.82,10.76,001229
182,2023-05-11,32.81,33.96,34.32,32.6,22220,75898912.64,5.28,4.2,1.37,8.89,001229
183,2023-05-12,33.79,34.53,34.98,33.61,23296,81012099.06,4.03,1.68,0.57,9.32,001229
184,2023-05-15,34.63,34.7,34.93,33.97,19308,67362209.18,2.78,0.49,0.17,7.72,001229
185,2023-05-16,34.69,35.11,35.54,34.28,22741,80707260.4,3.63,1.18,0.41,9.1,001229
186,2023-05-17,34.77,35.2,35.34,34.74,16643,58982645.0,1.71,0.26,0.09,6.66,001229
187,2023-05-18,35.28,36.26,37.0,35.25,27236,99086542.94,4.97,3.01,1.06,10.89,001229
188,2023-05-19,35.77,35.11,36.24,34.94,33508,120243688.72,3.59,-3.17,-1.15,13.4,001229
189,2023-05-22,35.04,34.93,35.56,34.43,16738,59058427.15,3.22,-0.51,-0.18,6.7,001229
190,2023-05-23,34.93,33.73,34.96,33.7,13384,46177933.42,3.61,-3.44,-1.2,5.35,001229
191,2023-05-24,33.73,33.94,34.75,33.62,13343,46118267.14,3.35,0.62,0.21,5.34,001229
192,2023-05-25,34.25,33.83,34.53,33.53,11714,40113229.0,2.95,-0.32,-0.11,4.69,001229
193,2023-05-26,34.08,34.07,34.22,33.31,9743,33320718.92,2.69,0.71,0.24,3.9,001229
194,2023-05-29,34.19,34.52,35.86,34.19,23194,81923650.06,4.9,1.32,0.45,9.28,001229
195,2023-05-30,34.41,34.32,35.1,33.71,15549,54061880.0,4.03,-0.58,-0.2,6.22,001229
196,2023-05-31,34.34,33.52,34.49,32.72,18661,62818448.6,5.16,-2.33,-0.8,7.46,001229
197,2023-06-01,33.43,33.51,33.8,32.98,15526,52521192.0,2.45,-0.03,-0.01,6.21,001229
198,2023-06-02,33.8,33.1,33.94,33.07,13266,44855700.0,2.6,-1.22,-0.41,5.31,001229
199,2023-06-05,33.1,33.91,34.25,33.1,22234,76180554.42,3.47,2.45,0.81,8.89,001229
200,2023-06-06,33.9,32.2,33.99,32.19,18142,59762887.0,5.31,-5.04,-1.71,7.26,001229
201,2023-06-07,32.26,32.95,33.17,31.99,14570,47899353.0,3.66,2.33,0.75,5.83,001229
202,2023-06-08,33.3,32.24,33.36,31.98,12983,42000391.1,4.19,-2.15,-0.71,5.19,001229
203,2023-06-09,32.25,33.48,33.7,32.11,16970,56051338.88,4.93,3.85,1.24,6.79,001229
204,2023-06-12,33.96,33.22,34.6,33.08,16683,56166164.12,4.54,-0.78,-0.26,6.67,001229
205,2023-06-13,33.21,33.64,33.68,32.8,12227,40743827.36,2.65,1.26,0.42,4.89,001229
206,2023-06-14,33.51,34.38,34.66,33.51,21698,74306732.0,3.42,2.2,0.74,8.68,001229
207,2023-06-15,34.3,33.98,34.51,33.81,13936,47457369.77,2.04,-1.16,-0.4,5.57,001229
208,2023-06-16,34.06,35.6,36.25,33.58,38126,134513165.34,7.86,4.77,1.62,15.25,001229
