,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-06-08,44.82,45.34,50.08,43.85,170512,784884048.0,23.35,69.94,18.66,69.15,301266
1,2022-06-09,46.42,44.32,48.48,44.01,130857,603918800.0,9.86,-2.25,-1.02,53.07,301266
2,2022-06-10,41.82,43.51,44.02,40.12,109707,465020128.0,8.8,-1.83,-0.81,44.49,301266
3,2022-06-13,42.81,43.97,46.32,41.82,101290,453414256.0,10.34,1.06,0.46,41.08,301266
4,2022-06-14,42.15,41.22,45.4,40.82,98756,424318800.0,10.42,-6.25,-2.75,40.05,301266
5,2022-06-15,41.58,38.15,42.37,38.13,100775,406186816.0,10.29,-7.45,-3.07,40.87,301266
6,2022-06-16,38.14,39.22,39.7,38.12,66978,261628908.0,4.14,2.8,1.07,27.16,301266
7,2022-06-17,37.88,41.67,43.4,37.74,87846,357962320.0,14.43,6.25,2.45,35.63,301266
8,2022-06-20,41.98,43.24,46.19,41.85,90568,402530352.0,10.42,3.77,1.57,36.73,301266
9,2022-06-21,43.72,49.35,51.92,42.89,122921,591313968.0,20.88,14.13,6.11,49.85,301266
10,2022-06-22,46.02,45.63,47.54,44.48,92086,428739344.0,6.2,-7.54,-3.72,37.35,301266
11,2022-06-23,45.82,50.42,52.93,45.82,90364,439148336.0,15.58,10.5,4.79,36.65,301266
12,2022-06-24,52.8,53.7,60.48,50.62,100567,564745472.0,19.56,6.51,3.28,40.78,301266
13,2022-06-27,57.82,61.72,62.0,55.48,98507,572735936.0,12.14,14.93,8.02,39.95,301266
14,2022-06-28,57.52,58.82,61.37,54.15,88600,509472544.0,11.7,-4.7,-2.9,35.93,301266
15,2022-06-29,56.92,52.47,57.21,52.47,61752,336603024.0,8.06,-10.8,-6.35,25.04,301266
16,2022-06-30,51.42,54.85,55.11,51.41,49598,268754032.0,7.05,4.54,2.38,20.11,301266
17,2022-07-01,53.85,53.93,57.74,53.67,41766,233184682.0,7.42,-1.68,-0.92,16.94,301266
18,2022-07-04,52.67,53.62,54.37,51.73,37546,199531297.0,4.9,-0.57,-0.31,15.23,301266
19,2022-07-05,53.64,49.48,53.83,48.95,34335,173704660.0,9.1,-7.72,-4.14,13.92,301266
20,2022-07-06,49.61,50.42,52.02,49.42,28582,145096010.0,5.25,1.9,0.94,11.59,301266
21,2022-07-07,50.32,52.54,53.12,47.05,42581,215083531.0,12.04,4.2,2.12,17.27,301266
22,2022-07-08,52.54,50.92,52.99,50.35,24489,126259942.0,5.02,-3.08,-1.62,9.93,301266
23,2022-07-11,51.82,52.37,53.32,49.91,34374,179198615.0,6.7,2.85,1.45,13.94,301266
24,2022-07-12,52.22,54.62,59.02,50.42,60994,339651327.0,16.42,4.3,2.25,24.74,301266
25,2022-07-13,53.77,56.81,57.39,52.82,52207,292250907.0,8.37,4.01,2.19,21.17,301266
26,2022-07-14,56.13,62.88,66.07,55.24,57613,348917860.0,19.06,10.68,6.07,23.36,301266
27,2022-07-15,63.33,62.04,65.67,61.02,48586,305970376.0,7.4,-1.34,-0.84,19.7,301266
28,2022-07-18,59.94,61.98,65.62,59.85,43493,274345436.0,9.3,-0.1,-0.06,17.64,301266
29,2022-07-19,60.82,69.63,71.82,60.82,52704,350763784.0,17.75,12.34,7.65,21.37,301266
30,2022-07-20,67.72,67.81,73.48,64.94,39137,267162048.0,12.26,-2.61,-1.82,15.87,301266
31,2022-07-21,67.81,67.19,70.51,65.94,25151,170881288.0,6.74,-0.91,-0.62,10.2,301266
32,2022-07-22,66.94,67.88,70.41,66.35,22546,154395980.0,6.04,1.03,0.69,9.14,301266
33,2022-07-25,66.98,66.4,69.82,63.82,31252,207597251.0,8.84,-2.18,-1.48,12.67,301266
34,2022-07-26,66.38,70.89,71.4,66.38,30902,215603873.0,7.56,6.76,4.49,12.53,301266
