,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
45,2021-12-30,12.12,12.56,12.57,11.91,1613,2655968.0,5.47,4.06,0.49,0.47,836892
46,2021-12-31,12.68,12.86,13.27,12.55,2808,4819375.0,5.73,2.39,0.3,0.82,836892
47,2022-01-04,12.86,12.45,12.86,12.42,1446,2410251.0,3.42,-3.19,-0.41,0.42,836892
48,2022-01-05,12.46,12.48,12.68,12.38,1274,2118292.0,2.41,0.24,0.03,0.37,836892
49,2022-01-06,12.49,12.41,12.62,12.32,681,1127700.0,2.4,-0.56,-0.07,0.2,836892
50,2022-01-07,12.31,12.38,12.55,12.3,549,905259.0,2.01,-0.24,-0.03,0.16,836892
51,2022-01-10,12.38,12.33,12.38,12.25,222,364212.0,1.05,-0.4,-0.05,0.07,836892
52,2022-01-11,12.29,12.22,12.36,12.06,449,732537.0,2.43,-0.89,-0.11,0.13,836892
53,2022-01-12,12.2,12.32,12.33,12.11,509,831030.0,1.8,0.82,0.1,0.15,836892
54,2022-01-13,12.23,12.3,12.45,12.21,380,622062.0,1.95,-0.16,-0.02,0.11,836892
55,2022-01-14,12.27,12.4,12.48,12.27,669,1105634.0,1.71,0.81,0.1,0.2,836892
56,2022-01-17,12.27,12.62,12.67,12.17,1053,1746017.0,4.03,1.77,0.22,0.31,836892
57,2022-01-18,12.68,12.6,12.68,12.42,1114,1855930.0,2.06,-0.16,-0.02,0.33,836892
58,2022-01-19,12.43,12.59,12.67,12.43,773,1297412.0,1.9,-0.08,-0.01,0.23,836892
59,2022-01-20,12.39,12.97,13.13,12.39,3676,6320732.0,5.88,3.02,0.38,1.08,836892
60,2022-01-21,12.85,12.98,13.16,12.85,1792,3105144.0,2.39,0.08,0.01,0.53,836892
61,2022-01-24,12.78,12.58,13.07,12.45,710,1197825.0,4.78,-3.08,-0.4,0.21,836892
62,2022-01-25,12.82,11.67,12.82,11.62,1534,2447860.0,9.54,-7.23,-0.91,0.45,836892
63,2022-01-26,11.84,11.6,11.84,11.46,684,1054555.0,3.26,-0.6,-0.07,0.2,836892
64,2022-01-27,11.6,11.38,11.81,11.35,484,741089.0,3.97,-1.9,-0.22,0.14,836892
65,2022-01-28,11.62,11.67,11.85,11.46,220,341828.0,3.43,2.55,0.29,0.06,836892
66,2022-02-07,11.75,12.69,13.26,11.75,4375,7376940.0,12.94,8.74,1.02,1.28,836892
67,2022-02-08,12.65,12.28,12.92,12.01,3090,5122053.0,7.17,-3.23,-0.41,0.91,836892
68,2022-02-09,12.62,12.34,12.77,11.91,1852,3007309.0,7.0,0.49,0.06,0.54,836892
69,2022-02-10,12.39,12.45,12.76,12.08,1134,1883906.0,5.51,0.89,0.11,0.33,836892
70,2022-02-11,12.16,11.88,12.42,11.85,1265,2023463.0,4.58,-4.58,-0.57,0.37,836892
71,2022-02-14,11.81,11.78,12.0,11.69,268,419298.0,2.61,-0.84,-0.1,0.08,836892
72,2022-02-15,11.68,11.81,11.84,11.65,431,673873.0,1.61,0.25,0.03,0.13,836892
73,2022-02-16,11.72,11.89,11.92,11.72,319,502985.0,1.69,0.68,0.08,0.09,836892
74,2022-02-17,11.71,11.61,11.82,11.51,590,916750.0,2.61,-2.35,-0.28,0.17,836892
75,2022-02-18,11.85,11.65,11.98,11.43,655,1009304.0,4.74,0.34,0.04,0.19,836892
76,2022-02-21,11.51,11.62,11.69,11.5,312,482076.0,1.63,-0.26,-0.03,0.09,836892
77,2022-02-22,11.45,11.6,11.6,11.45,133,204052.0,1.29,-0.17,-0.02,0.04,836892
78,2022-02-23,11.44,11.61,11.63,11.44,454,697450.0,1.64,0.09,0.01,0.13,836892
79,2022-02-24,11.98,11.47,11.98,11.35,728,1124062.0,5.43,-1.21,-0.14,0.21,836892
80,2022-02-25,11.35,11.58,11.62,11.35,475,727063.0,2.35,0.96,0.11,0.14,836892
81,2022-02-28,11.52,11.54,11.65,11.37,582,893913.0,2.42,-0.35,-0.04,0.17,836892
82,2022-03-01,11.36,11.65,11.89,11.36,324,504055.0,4.59,0.95,0.11,0.09,836892
83,2022-03-02,11.65,11.63,11.76,11.32,466,714651.0,3.78,-0.17,-0.02,0.14,836892
84,2022-03-03,11.63,11.56,11.63,11.43,541,831859.0,1.72,-0.6,-0.07,0.16,836892
85,2022-03-04,11.56,11.5,11.62,11.41,397,609823.0,1.82,-0.52,-0.06,0.12,836892
86,2022-03-07,11.73,11.55,11.73,11.4,477,739591.0,2.87,0.43,0.05,0.14,836892
87,2022-03-08,11.38,10.99,11.54,10.85,728,1086005.0,5.97,-4.85,-0.56,0.21,836892
88,2022-03-09,10.89,10.85,11.14,10.59,349,504543.0,5.0,-1.27,-0.14,0.1,836892
89,2022-03-10,10.89,10.96,11.07,10.62,280,408516.0,4.15,1.01,0.11,0.08,836892
90,2022-03-11,11.0,10.86,11.0,10.65,200,287360.0,3.19,-0.91,-0.1,0.06,836892
91,2022-03-14,10.85,10.46,10.85,10.45,684,966234.0,3.68,-3.68,-0.4,0.2,836892
92,2022-03-15,10.04,10.15,10.26,9.92,1235,1669895.0,3.25,-2.96,-0.31,0.36,836892
93,2022-03-16,10.46,10.2,10.46,9.81,509,682815.0,6.4,0.49,0.05,0.15,836892
94,2022-03-17,10.31,10.49,10.89,10.14,1454,2053597.0,7.35,2.84,0.29,0.43,836892
95,2022-03-18,10.25,10.5,10.79,10.25,586,825349.0,5.15,0.1,0.01,0.17,836892
96,2022-03-21,10.77,10.52,10.77,10.52,719,1018822.0,2.38,0.19,0.02,0.21,836892
97,2022-03-22,10.47,10.4,10.61,10.28,465,645754.0,3.14,-1.14,-0.12,0.14,836892
98,2022-03-23,10.25,10.34,10.4,10.23,101,138804.0,1.63,-0.58,-0.06,0.03,836892
99,2022-03-24,10.24,10.35,10.38,10.24,61,83447.0,1.35,0.1,0.01,0.02,836892
100,2022-03-25,10.24,10.22,10.24,10.16,329,451234.0,0.77,-1.26,-0.13,0.1,836892
101,2022-03-28,10.14,10.18,10.18,9.93,235,316258.0,2.45,-0.39,-0.04,0.07,836892
102,2022-03-29,10.08,10.18,10.19,9.98,142,192607.0,2.06,0.0,0.0,0.04,836892
103,2022-03-30,10.24,10.2,10.29,10.0,243,328834.0,2.85,0.2,0.02,0.07,836892
104,2022-03-31,10.19,10.24,10.24,10.02,322,439118.0,2.16,0.39,0.04,0.09,836892
105,2022-04-01,10.24,10.69,10.76,10.22,933,1318975.0,5.27,4.39,0.45,0.27,836892
106,2022-04-06,10.67,10.85,10.88,10.53,758,1087793.0,3.27,1.5,0.16,0.22,836892
107,2022-04-07,10.85,10.83,11.22,10.66,602,882755.0,5.16,-0.18,-0.02,0.18,836892
108,2022-04-08,10.92,10.88,10.93,10.72,173,250330.0,1.94,0.46,0.05,0.05,836892
109,2022-04-11,10.71,10.54,10.95,10.46,298,422459.0,4.5,-3.13,-0.34,0.09,836892
110,2022-04-12,10.45,10.45,10.58,10.38,92,129517.0,1.9,-0.85,-0.09,0.03,836892
111,2022-04-13,10.46,10.4,10.46,10.35,598,832390.0,1.05,-0.48,-0.05,0.18,836892
112,2022-04-14,10.35,10.46,10.57,10.34,241,333680.0,2.21,0.58,0.06,0.07,836892
113,2022-04-15,10.38,10.2,10.58,10.1,585,803186.0,4.59,-2.49,-0.26,0.17,836892
114,2022-04-18,10.17,10.23,10.43,10.17,128,177220.0,2.55,0.29,0.03,0.04,836892
115,2022-04-19,10.18,10.19,10.35,10.18,104,142499.0,1.66,-0.39,-0.04,0.03,836892
116,2022-04-20,10.38,10.25,10.38,10.15,168,228692.0,2.26,0.59,0.06,0.05,836892
117,2022-04-21,10.17,9.93,10.43,9.72,271,368953.0,6.93,-3.12,-0.32,0.08,836892
118,2022-04-22,9.93,10.09,10.1,9.77,129,173178.0,3.32,1.61,0.16,0.04,836892
119,2022-04-25,9.96,9.61,9.96,9.6,278,365208.0,3.57,-4.76,-0.48,0.08,836892
120,2022-04-26,9.54,9.81,9.96,9.35,161,207187.0,6.35,2.08,0.2,0.05,836892
121,2022-04-27,9.48,9.89,10.02,9.48,508,656781.0,5.5,0.82,0.08,0.15,836892
122,2022-04-28,9.48,9.75,9.89,9.48,274,352331.0,4.15,-1.42,-0.14,0.08,836892
123,2022-04-29,9.83,9.84,9.97,9.46,420,546495.0,5.23,0.92,0.09,0.12,836892
124,2022-05-05,9.37,9.65,9.83,9.32,134,172928.0,5.18,-1.93,-0.19,0.04,836892
125,2022-05-06,9.69,9.66,9.75,9.55,78,100240.0,2.07,0.1,0.01,0.02,836892
126,2022-05-09,9.63,9.81,9.81,9.63,103,133161.0,1.86,1.55,0.15,0.03,836892
127,2022-05-10,9.44,9.83,9.89,9.44,88,115733.0,4.59,0.2,0.02,0.03,836892
128,2022-05-11,9.95,9.82,9.95,9.61,126,166628.0,3.46,-0.1,-0.01,0.04,836892
129,2022-05-12,9.81,9.82,9.95,9.69,61,80112.0,2.65,0.0,0.0,0.02,836892
130,2022-05-13,9.92,10.09,10.13,9.86,451,604336.0,2.75,2.75,0.27,0.13,836892
131,2022-05-16,10.13,10.38,10.38,10.08,698,956380.0,2.97,2.87,0.29,0.2,836892
132,2022-05-17,10.3,10.38,10.57,10.08,295,412110.0,4.72,0.0,0.0,0.09,836892
133,2022-05-18,10.42,10.45,10.58,10.38,190,266158.0,1.93,0.67,0.07,0.06,836892
134,2022-05-19,10.33,10.58,10.59,10.28,384,539443.0,2.97,1.24,0.13,0.11,836892
135,2022-05-20,10.42,10.67,10.76,10.42,341,480786.0,3.21,0.85,0.09,0.1,836892
136,2022-05-23,10.71,10.48,10.71,10.48,345,489059.0,2.16,-1.78,-0.19,0.1,836892
137,2022-05-24,10.65,10.36,10.65,10.19,124,172113.0,4.39,-1.15,-0.12,0.04,836892
138,2022-05-25,10.25,10.35,10.41,10.23,51,70102.0,1.74,-0.1,-0.01,0.01,836892
139,2022-05-26,10.18,10.46,10.54,10.18,140,194554.0,3.48,1.06,0.11,0.04,836892
140,2022-05-27,10.45,10.45,10.48,10.2,92,127797.0,2.68,-0.1,-0.01,0.03,836892
141,2022-05-30,10.31,10.43,10.45,10.3,16,22387.0,1.44,-0.19,-0.02,0.0,836892
142,2022-05-31,10.43,10.45,10.45,10.25,82,114844.0,1.92,0.19,0.02,0.02,836892
143,2022-06-01,10.31,10.3,10.58,10.25,477,665127.0,3.16,-1.44,-0.15,0.14,836892
144,2022-06-02,10.45,10.45,10.48,10.33,121,167786.0,1.46,1.46,0.15,0.04,836892
145,2022-06-06,10.32,10.49,10.68,10.31,178,250441.0,3.54,0.38,0.04,0.05,836892
146,2022-06-07,10.46,10.54,10.54,10.31,148,206534.0,2.19,0.48,0.05,0.04,836892
147,2022-06-08,10.51,10.5,10.51,10.35,325,451279.0,1.52,-0.38,-0.04,0.1,836892
148,2022-06-09,10.41,10.48,10.5,10.35,187,194555.0,1.43,-0.19,-0.02,0.05,836892
149,2022-06-10,10.3,10.41,10.48,10.3,359,370981.0,1.72,-0.67,-0.07,0.11,836892
150,2022-06-13,10.31,10.46,10.46,10.22,78,80476.0,2.31,0.48,0.05,0.02,836892
151,2022-06-14,10.26,10.34,10.39,9.52,904,905752.0,8.32,-1.15,-0.12,0.26,836892
152,2022-06-15,10.16,10.28,10.35,10.02,305,310834.0,3.19,-0.58,-0.06,0.09,836892
153,2022-06-16,10.28,10.3,10.42,10.16,550,570105.0,2.53,0.19,0.02,0.16,836892
154,2022-06-17,10.3,10.21,10.3,10.08,186,188206.0,2.14,-0.87,-0.09,0.05,836892
155,2022-06-20,10.1,10.14,10.17,10.03,267,268752.0,1.37,-0.69,-0.07,0.08,836892
156,2022-06-21,10.02,9.82,10.09,9.77,532,527786.0,3.16,-3.16,-0.32,0.16,836892
157,2022-06-22,9.8,9.85,9.99,9.8,436,429721.0,1.93,0.31,0.03,0.13,836892
158,2022-06-23,9.78,9.96,9.97,9.75,415,406792.0,2.23,1.12,0.11,0.12,836892
159,2022-06-24,9.74,9.89,9.95,9.74,76,74309.0,2.11,-0.7,-0.07,0.02,836892
160,2022-06-27,9.78,9.92,9.94,9.78,65,63493.0,1.62,0.3,0.03,0.02,836892
161,2022-06-28,9.81,10.34,10.38,9.81,983,991546.0,5.75,4.23,0.42,0.29,836892
162,2022-06-29,10.3,10.25,10.3,10.02,270,273235.0,2.71,-0.87,-0.09,0.08,836892
163,2022-06-30,10.22,10.16,10.25,10.06,157,158457.0,1.85,-0.88,-0.09,0.05,836892
164,2022-07-01,10.04,10.24,10.25,10.04,134,136445.0,2.07,0.79,0.08,0.04,836892
165,2022-07-04,10.24,10.25,10.26,10.23,15,14932.0,0.29,0.1,0.01,0.0,836892
166,2022-07-05,10.15,10.08,10.22,9.75,599,601838.0,4.59,-1.66,-0.17,0.18,836892
167,2022-07-06,9.85,10.04,10.12,9.76,146,145811.0,3.57,-0.4,-0.04,0.04,836892
168,2022-07-07,10.04,10.02,10.04,9.85,108,107709.0,1.89,-0.2,-0.02,0.03,836892
169,2022-07-08,10.24,9.94,10.24,9.83,209,206684.0,4.09,-0.8,-0.08,0.06,836892
170,2022-07-11,9.85,10.01,10.02,9.82,184,181734.0,2.01,0.7,0.07,0.05,836892
171,2022-07-12,9.83,9.99,10.02,9.83,262,262438.4,1.9,-0.2,-0.02,0.08,836892
172,2022-07-13,9.9,10.01,10.04,9.9,135,135223.0,1.4,0.2,0.02,0.04,836892
173,2022-07-14,9.9,10.02,10.02,9.89,40,39131.4,1.3,0.1,0.01,0.01,836892
174,2022-07-15,9.87,9.99,10.0,9.87,132,131695.54,1.3,-0.3,-0.03,0.04,836892
175,2022-07-18,9.84,10.0,10.04,9.84,120,120111.82,2.0,0.1,0.01,0.04,836892
176,2022-07-19,9.87,9.99,10.03,9.82,962,946806.0,2.1,-0.1,-0.01,0.28,836892
177,2022-07-20,9.83,9.94,9.99,9.82,201,198090.67,1.7,-0.5,-0.05,0.06,836892
178,2022-07-21,9.98,9.91,9.98,9.65,490,475533.23,3.32,-0.3,-0.03,0.14,836892
179,2022-07-22,9.75,9.76,9.8,9.73,408,397675.4,0.71,-1.51,-0.15,0.12,836892
180,2022-07-25,9.7,9.79,9.84,9.65,166,160496.02,1.95,0.31,0.03,0.05,836892
181,2022-07-26,9.63,9.79,9.79,9.63,5,4471.56,1.63,0.0,0.0,0.0,836892
182,2022-07-27,9.88,9.85,9.88,9.67,60,58915.06,2.15,0.61,0.06,0.02,836892
183,2022-07-28,9.65,9.81,9.81,9.63,140,135466.52,1.83,-0.41,-0.04,0.04,836892
184,2022-07-29,9.79,9.85,9.85,9.65,74,71641.3,2.04,0.41,0.04,0.02,836892
185,2022-08-01,9.66,9.78,9.79,9.65,137,132935.5,1.42,-0.71,-0.07,0.04,836892
186,2022-08-02,9.63,9.49,9.63,9.0,484,456419.18,6.44,-2.97,-0.29,0.14,836892
187,2022-08-03,9.49,9.38,9.51,9.12,397,367815.54,4.11,-1.16,-0.11,0.12,836892
188,2022-08-04,9.34,9.23,9.34,9.04,164,150286.94,3.2,-1.6,-0.15,0.05,836892
189,2022-08-05,9.25,9.23,9.33,9.09,155,141707.7,2.6,0.0,0.0,0.05,836892
190,2022-08-08,9.26,9.28,9.29,9.03,153,140318.79,2.82,0.54,0.05,0.04,836892
191,2022-08-09,9.15,9.25,9.28,9.15,36,32783.0,1.4,-0.32,-0.03,0.01,836892
192,2022-08-10,9.27,9.26,9.27,9.1,35,31639.5,1.84,0.11,0.01,0.01,836892
193,2022-08-11,9.25,9.3,9.36,9.25,177,165191.42,1.19,0.43,0.04,0.05,836892
194,2022-08-12,9.36,9.36,9.36,9.34,30,28057.0,0.22,0.65,0.06,0.01,836892
195,2022-08-15,9.36,9.29,9.36,9.19,47,43568.62,1.82,-0.75,-0.07,0.01,836892
196,2022-08-16,9.43,9.36,9.43,9.2,369,341438.92,2.48,0.75,0.07,0.11,836892
197,2022-08-17,9.2,9.32,9.32,9.2,178,163506.6,1.28,-0.43,-0.04,0.05,836892
198,2022-08-18,9.21,9.35,9.4,9.19,51,46976.26,2.25,0.32,0.03,0.01,836892
199,2022-08-19,9.19,9.2,9.34,9.19,57,52016.3,1.6,-1.6,-0.15,0.02,836892
200,2022-08-22,9.11,9.18,9.2,9.07,200,182829.1,1.41,-0.22,-0.02,0.06,836892
201,2022-08-23,9.03,9.25,9.3,9.02,20,18655.6,3.05,0.76,0.07,0.01,836892
202,2022-08-24,9.24,9.28,9.28,9.03,91,84015.8,2.7,0.32,0.03,0.03,836892
203,2022-08-25,9.28,9.25,9.28,8.9,78,70519.7,4.09,-0.32,-0.03,0.02,836892
204,2022-08-26,9.06,9.23,9.23,9.06,25,22912.18,1.84,-0.22,-0.02,0.01,836892
205,2022-08-29,9.26,9.1,9.26,8.93,107,96956.09,3.58,-1.41,-0.13,0.03,836892
206,2022-08-30,9.1,9.2,9.2,8.99,99,90477.99,2.31,1.1,0.1,0.03,836892
207,2022-08-31,9.0,9.38,9.38,9.0,131,121593.1,4.13,1.96,0.18,0.04,836892
208,2022-09-01,9.06,9.32,9.32,9.06,4,3952.8,2.77,-0.64,-0.06,0.0,836892
209,2022-09-02,9.21,9.32,9.37,9.1,42,38758.05,2.9,0.0,0.0,0.01,836892
210,2022-09-05,9.33,9.37,9.38,9.2,168,156342.95,1.93,0.54,0.05,0.05,836892
211,2022-09-06,9.43,9.38,9.43,9.23,25,23275.77,2.13,0.11,0.01,0.01,836892
212,2022-09-07,9.22,9.35,9.35,9.17,111,102132.48,1.92,-0.32,-0.03,0.03,836892
213,2022-09-08,9.2,8.9,9.23,8.9,173,156955.67,3.53,-4.81,-0.45,0.05,836892
214,2022-09-09,9.26,9.14,9.33,9.01,269,245447.68,3.6,2.7,0.24,0.08,836892
215,2022-09-13,9.32,9.25,9.32,9.15,22,20542.88,1.86,1.2,0.11,0.01,836892
216,2022-09-14,9.1,9.19,9.24,9.04,126,114129.75,2.16,-0.65,-0.06,0.04,836892
217,2022-09-15,9.13,9.12,9.28,9.0,128,116128.13,3.05,-0.76,-0.07,0.04,836892
218,2022-09-16,9.23,9.15,9.29,9.12,916,842860.98,1.86,0.33,0.03,0.27,836892
219,2022-09-19,9.23,9.09,9.4,9.01,142,128515.62,4.26,-0.66,-0.06,0.04,836892
220,2022-09-20,9.08,9.24,9.25,9.08,61,55575.9,1.87,1.65,0.15,0.02,836892
221,2022-09-21,9.08,9.65,9.94,9.08,1655,1596840.12,9.31,4.44,0.41,0.49,836892
222,2022-09-22,9.52,9.83,10.0,9.52,1334,1305377.28,4.97,1.87,0.18,0.39,836892
223,2022-09-23,9.63,9.57,9.82,9.37,358,340768.95,4.58,-2.64,-0.26,0.11,836892
224,2022-09-26,9.26,9.44,9.49,9.02,472,434815.17,4.91,-1.36,-0.13,0.14,836892
225,2022-09-27,9.41,9.38,9.44,9.3,105,98430.97,1.48,-0.64,-0.06,0.03,836892
226,2022-09-28,9.37,9.32,9.38,9.2,178,165371.9,1.92,-0.64,-0.06,0.05,836892
227,2022-09-29,9.3,9.28,9.3,9.07,291,266034.05,2.47,-0.43,-0.04,0.09,836892
228,2022-09-30,9.24,9.24,9.24,9.24,53,48944.28,0.0,-0.43,-0.04,0.02,836892
229,2022-10-10,9.45,9.01,9.45,9.0,221,199826.14,4.87,-2.49,-0.23,0.06,836892
230,2022-10-11,9.08,9.04,9.1,8.81,283,252782.73,3.22,0.33,0.03,0.08,836892
231,2022-10-12,8.96,9.02,9.05,8.87,237,212602.36,1.99,-0.22,-0.02,0.07,836892
232,2022-10-13,8.87,9.16,9.48,8.87,394,359394.6,6.76,1.55,0.14,0.12,836892
233,2022-10-14,9.0,9.16,9.16,8.98,119,107666.02,1.97,0.0,0.0,0.03,836892
234,2022-10-17,9.05,9.08,9.16,9.02,822,742342.81,1.53,-0.87,-0.08,0.24,836892
235,2022-10-18,8.92,9.03,9.07,8.92,275,247843.15,1.65,-0.55,-0.05,0.08,836892
236,2022-10-19,8.93,8.92,8.99,8.9,155,137919.45,1.0,-1.22,-0.11,0.05,836892
237,2022-10-20,8.86,8.94,8.95,8.86,219,194615.4,1.01,0.22,0.02,0.06,836892
238,2022-10-21,8.96,8.97,8.97,8.88,80,71362.19,1.01,0.34,0.03,0.02,836892
239,2022-10-24,8.99,8.94,8.99,8.84,82,73022.99,1.67,-0.33,-0.03,0.02,836892
240,2022-10-25,8.82,8.91,8.92,8.82,33,29251.01,1.12,-0.34,-0.03,0.01,836892
241,2022-10-26,8.93,8.93,8.95,8.87,208,185516.16,0.9,0.22,0.02,0.06,836892
242,2022-10-27,8.93,8.94,8.94,8.83,88,78146.74,1.23,0.11,0.01,0.03,836892
243,2022-10-28,8.78,8.86,8.88,8.7,64,56208.24,2.01,-0.89,-0.08,0.02,836892
244,2022-10-31,8.76,8.83,8.84,8.76,24,21047.0,0.9,-0.34,-0.03,0.01,836892
245,2022-11-01,8.89,8.84,8.9,8.75,597,524626.28,1.7,0.11,0.01,0.17,836892
246,2022-11-02,8.85,8.84,8.85,8.75,540,474982.43,1.13,0.0,0.0,0.16,836892
247,2022-11-03,9.05,8.88,9.05,8.77,130,115591.46,3.17,0.45,0.04,0.04,836892
248,2022-11-04,9.02,8.86,9.04,8.81,36,32107.9,2.59,-0.23,-0.02,0.01,836892
249,2022-11-07,8.94,8.92,8.96,8.81,158,140097.35,1.69,0.68,0.06,0.05,836892
250,2022-11-08,8.98,8.93,8.98,8.9,137,122894.38,0.9,0.11,0.01,0.04,836892
251,2022-11-09,8.99,8.96,8.99,8.9,140,125001.96,1.01,0.34,0.03,0.04,836892
252,2022-11-10,8.96,8.98,8.98,8.9,87,77683.99,0.89,0.22,0.02,0.03,836892
253,2022-11-11,8.82,9.07,9.12,8.82,240,217120.4,3.34,1.0,0.09,0.07,836892
254,2022-11-14,9.2,9.03,9.2,8.93,122,109114.38,2.98,-0.44,-0.04,0.04,836892
255,2022-11-15,8.88,9.14,9.15,8.88,249,225940.08,2.99,1.22,0.11,0.07,836892
256,2022-11-16,9.05,9.09,9.12,8.8,192,170844.32,3.5,-0.55,-0.05,0.06,836892
257,2022-11-17,8.88,9.11,9.15,8.88,195,177128.0,2.97,0.22,0.02,0.06,836892
258,2022-11-18,9.09,9.08,9.09,8.96,81,73237.2,1.43,-0.33,-0.03,0.02,836892
259,2022-11-21,9.3,9.17,9.35,9.03,316,289961.33,3.52,0.99,0.09,0.09,836892
260,2022-11-22,9.07,9.13,9.14,9.05,142,128230.2,0.98,-0.44,-0.04,0.04,836892
261,2022-11-23,9.12,9.15,9.15,9.01,719,652126.01,1.53,0.22,0.02,0.21,836892
262,2022-11-24,9.18,9.12,9.18,9.05,267,242798.8,1.42,-0.33,-0.03,0.08,836892
263,2022-11-25,9.01,9.13,9.13,8.97,220,198392.84,1.75,0.11,0.01,0.06,836892
