,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,84.73,87.59,88.67,82.74,24255,208889481.0,7.02,3.68,3.11,0.97,688208
1,2021-06-18,87.97,86.35,91.68,85.98,27017,238336299.0,6.51,-1.42,-1.24,1.08,688208
2,2021-06-21,86.87,93.07,94.4,84.04,38133,350942976.0,12.0,7.78,6.72,1.53,688208
3,2021-06-22,93.1,88.82,94.4,87.95,36119,325995072.0,6.93,-4.57,-4.25,1.45,688208
4,2021-06-23,88.9,87.59,89.8,85.9,30392,265220855.0,4.39,-1.38,-1.23,1.22,688208
5,2021-06-24,88.39,85.51,88.39,83.4,27034,230910537.0,5.7,-2.37,-2.08,1.08,688208
6,2021-06-25,86.5,87.57,89.4,85.7,33074,289704048.0,4.33,2.41,2.06,1.32,688208
7,2021-06-28,88.39,92.52,93.2,87.0,32949,298352784.0,7.08,5.65,4.95,1.32,688208
8,2021-06-29,93.53,88.1,93.53,87.69,25767,231506398.0,6.31,-4.78,-4.42,1.03,688208
9,2021-06-30,87.69,86.89,91.5,85.8,24830,219266409.0,6.47,-1.37,-1.21,0.92,688208
10,2021-07-01,87.79,88.26,91.2,87.79,18675,167362794.0,3.92,1.58,1.37,0.69,688208
11,2021-07-02,88.26,86.4,90.76,85.45,21555,188197718.0,6.02,-2.11,-1.86,0.8,688208
12,2021-07-05,85.86,90.93,91.38,84.22,27955,249369546.0,8.29,5.24,4.53,1.03,688208
13,2021-07-06,95.48,92.1,97.3,90.23,30480,286525152.0,7.78,1.29,1.17,1.13,688208
14,2021-07-07,90.28,91.02,91.84,88.78,26761,242078662.0,3.32,-1.17,-1.08,0.99,688208
15,2021-07-08,89.9,89.14,92.44,87.9,26435,236860298.0,4.99,-2.07,-1.88,0.98,688208
16,2021-07-09,88.87,86.9,89.52,83.91,28980,250504165.0,6.29,-2.51,-2.24,1.07,688208
17,2021-07-12,86.91,86.8,90.33,84.88,32465,282921488.0,6.27,-0.12,-0.1,1.2,688208
