,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.0,8.03,8.07,7.94,30574,24968049.0,1.63,0.5,0.04,0.24,600116
1,2021-06-18,8.03,8.17,8.21,7.97,58080,48186932.0,2.99,1.74,0.14,0.45,600116
2,2021-06-21,8.17,8.12,8.18,8.1,37672,31183511.0,0.98,-0.61,-0.05,0.29,600116
3,2021-06-22,8.15,8.26,8.26,8.11,91324,76271708.0,1.85,1.72,0.14,0.71,600116
4,2021-06-23,8.28,8.17,8.35,8.12,111992,93446030.0,2.78,-1.09,-0.09,0.83,600116
5,2021-06-24,8.18,8.01,8.22,7.98,99005,81115519.0,2.94,-1.96,-0.16,0.73,600116
6,2021-06-25,8.01,8.04,8.07,7.95,63679,52034182.0,1.5,0.37,0.03,0.47,600116
7,2021-06-28,8.13,8.25,8.3,8.12,169433,141940592.0,2.24,2.61,0.21,1.25,600116
8,2021-06-29,8.31,8.2,8.4,8.14,183285,154239917.0,3.15,-0.61,-0.05,1.35,600116
9,2021-06-30,8.23,8.21,8.24,8.05,95438,78978459.0,2.32,0.12,0.01,0.7,600116
10,2021-07-01,8.21,8.16,8.22,8.12,66547,55411955.0,1.22,-0.61,-0.05,0.49,600116
11,2021-07-02,8.16,8.19,8.25,8.12,73782,61613801.0,1.59,0.37,0.03,0.54,600116
12,2021-07-05,8.19,8.22,8.29,8.17,59461,49723306.0,1.47,0.37,0.03,0.44,600116
13,2021-07-06,8.25,8.23,8.27,8.18,68417,57212125.0,1.09,0.12,0.01,0.51,600116
14,2021-07-07,8.21,8.17,8.22,8.15,61474,51134125.0,0.85,-0.73,-0.06,0.45,600116
15,2021-07-08,8.2,8.25,8.3,8.13,81930,68570722.0,2.08,0.98,0.08,0.61,600116
16,2021-07-09,8.19,8.27,8.27,8.16,63898,53577857.0,1.33,0.24,0.02,0.47,600116
17,2021-07-12,8.4,8.37,8.44,8.3,174433,148790093.0,1.69,1.21,0.1,1.29,600116
18,2021-07-13,8.35,8.48,8.51,8.27,155572,133252783.0,2.87,1.31,0.11,1.15,600116
19,2021-07-14,8.47,8.48,8.57,8.41,119012,102678480.0,1.89,0.0,0.0,0.88,600116
20,2021-07-15,8.44,8.38,8.44,8.3,112589,95847828.0,1.65,-1.18,-0.1,0.83,600116
21,2021-07-16,8.37,8.34,8.38,8.31,69220,58787208.0,0.84,-0.48,-0.04,0.51,600116
22,2021-07-19,8.35,8.29,8.35,8.26,57746,48712318.0,1.08,-0.6,-0.05,0.43,600116
23,2021-07-20,8.29,8.31,8.32,8.22,52380,44058645.0,1.21,0.24,0.02,0.39,600116
24,2021-07-21,8.57,8.42,8.75,8.38,247890,214837148.0,4.45,1.32,0.11,1.83,600116
25,2021-07-22,8.36,8.28,8.37,8.19,151594,127589326.0,2.14,-1.66,-0.14,1.12,600116
26,2021-07-23,8.27,8.32,8.39,8.21,122897,103615981.0,2.17,0.48,0.04,0.91,600116
27,2021-07-26,8.23,8.16,8.26,8.1,111928,92979892.0,1.92,-1.92,-0.16,0.83,600116
28,2021-07-27,8.14,7.96,8.17,7.96,102577,83966287.0,2.57,-2.45,-0.2,0.76,600116
29,2021-07-28,7.94,7.77,7.99,7.74,68692,54745208.0,3.14,-2.39,-0.19,0.51,600116
30,2021-07-29,7.89,8.36,8.49,7.81,273491,229991228.0,8.75,7.59,0.59,2.02,600116
31,2021-07-30,8.73,8.75,8.95,8.46,500478,445338448.0,5.86,4.67,0.39,3.7,600116
32,2021-08-02,8.9,8.77,9.0,8.66,341440,306412464.0,3.89,0.23,0.02,2.52,600116
33,2021-08-03,8.83,8.8,9.27,8.72,375587,343376048.0,6.27,0.34,0.03,2.77,600116
34,2021-08-04,8.7,9.05,9.28,8.63,358762,327646720.0,7.39,2.84,0.25,2.65,600116
35,2021-08-05,9.12,9.35,9.74,9.12,448429,432506976.0,6.85,3.31,0.3,3.31,600116
36,2021-08-06,9.24,9.45,9.45,8.85,413523,384915968.0,6.42,1.07,0.1,3.05,600116
37,2021-08-09,9.46,9.7,9.96,9.35,512494,503812864.0,6.46,2.65,0.25,3.79,600116
38,2021-08-10,9.75,9.34,9.75,9.23,322422,309696736.0,5.36,-3.71,-0.36,2.38,600116
39,2021-08-11,9.32,9.44,9.62,9.18,285881,271938144.0,4.71,1.07,0.1,2.11,600116
40,2021-08-12,9.57,10.19,10.4,9.45,768548,780770560.0,10.06,7.94,0.75,5.68,600116
41,2021-08-13,9.95,10.37,10.65,9.83,559010,574218608.0,8.05,1.77,0.18,4.13,600116
42,2021-08-16,10.19,9.9,10.53,9.83,401885,409838896.0,6.75,-4.53,-0.47,2.97,600116
43,2021-08-17,9.9,9.49,10.0,9.41,324071,320770544.0,5.96,-4.14,-0.41,2.39,600116
44,2021-08-18,9.58,9.64,9.85,9.36,262802,255681489.0,5.16,1.58,0.15,1.94,600116
45,2021-08-19,9.55,9.43,9.65,9.12,246800,234753180.0,5.5,-2.18,-0.21,1.82,600116
46,2021-08-20,9.15,9.03,9.19,8.78,345792,316121088.0,4.35,-4.24,-0.4,2.55,600116
47,2021-08-23,9.23,9.4,9.49,9.14,351348,333686000.0,3.88,4.1,0.37,2.6,600116
48,2021-08-24,9.25,9.36,9.56,9.2,196669,187442473.0,3.83,-0.43,-0.04,1.45,600116
49,2021-08-25,9.3,9.47,9.52,9.06,227571,216515377.0,4.91,1.18,0.11,1.68,600116
50,2021-08-26,9.45,9.9,10.1,9.36,475640,474466960.0,7.81,4.54,0.43,3.51,600116
51,2021-08-27,9.81,10.43,10.73,9.75,651552,686299440.0,9.9,5.35,0.53,4.81,600116
52,2021-08-30,10.69,10.62,11.05,10.25,700943,759955968.0,7.67,1.82,0.19,5.18,600116
53,2021-08-31,10.71,10.41,10.93,10.15,488880,517081680.0,7.34,-1.98,-0.21,3.61,600116
54,2021-09-01,10.42,10.57,11.47,10.42,884530,981293184.0,10.09,1.54,0.16,6.53,600116
55,2021-09-02,10.41,10.89,11.05,10.17,543360,592442016.0,8.33,3.03,0.32,4.01,600116
56,2021-09-03,10.73,10.65,11.19,10.57,453161,499474752.0,5.69,-2.2,-0.24,3.35,600116
57,2021-09-06,10.82,10.55,11.03,10.4,349527,376922016.0,5.92,-0.94,-0.1,2.58,600116
58,2021-09-07,10.6,11.62,11.62,10.57,656557,761687168.0,9.95,10.14,1.07,4.85,600116
59,2021-09-08,11.7,11.65,12.09,11.15,1001910,1188239168.0,8.09,0.26,0.03,7.4,600116
60,2021-09-09,11.6,10.88,11.8,10.75,783670,875530000.0,9.01,-6.61,-0.77,5.79,600116
61,2021-09-10,10.89,10.33,10.91,9.99,773884,808810064.0,8.46,-5.06,-0.55,5.72,600116
62,2021-09-13,10.17,10.5,10.53,10.09,537350,564890064.0,4.26,1.65,0.17,3.97,600116
63,2021-09-14,10.38,10.9,11.4,10.3,824070,909499968.0,10.48,3.81,0.4,6.09,600116
64,2021-09-15,10.86,10.88,11.04,10.58,377096,413345008.0,4.22,-0.18,-0.02,2.79,600116
