,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.1,7.59,7.77,6.89,1056132,791967168.0,12.46,7.51,0.53,9.17,600509
1,2021-06-18,7.74,7.94,8.19,7.57,1153381,907919760.0,8.17,4.61,0.35,10.02,600509
2,2021-06-21,7.98,8.07,8.49,7.82,1199101,976990272.0,8.44,1.64,0.13,10.41,600509
3,2021-06-22,7.75,7.87,7.92,7.39,1181465,904546720.0,6.57,-2.48,-0.2,10.26,600509
4,2021-06-23,7.7,8.35,8.64,7.69,1208939,977640496.0,12.07,6.1,0.48,10.5,600509
5,2021-06-24,8.39,8.21,8.65,8.1,950664,791906336.0,6.59,-1.68,-0.14,8.26,600509
6,2021-06-25,8.06,8.08,8.39,7.94,578249,469909392.0,5.48,-1.58,-0.13,5.02,600509
7,2021-06-28,8.36,8.23,8.54,8.13,763204,635948160.0,5.07,1.86,0.15,6.63,600509
8,2021-06-29,8.32,7.63,8.32,7.61,773102,610305344.0,8.63,-7.29,-0.6,6.71,600509
9,2021-06-30,7.66,7.64,7.87,7.41,671668,511748224.0,6.03,0.13,0.01,5.83,600509
10,2021-07-01,7.51,6.99,7.57,6.94,688074,497238400.0,8.25,-8.51,-0.65,5.98,600509
11,2021-07-02,6.93,6.96,7.08,6.81,366435,253975285.0,3.86,-0.43,-0.03,3.18,600509
12,2021-07-05,6.92,7.17,7.21,6.92,369930,262136636.0,4.17,3.02,0.21,3.21,600509
13,2021-07-06,7.23,7.26,7.42,7.1,399654,290189472.0,4.46,1.26,0.09,3.47,600509
14,2021-07-07,7.17,7.17,7.26,7.12,248423,178609207.0,1.93,-1.24,-0.09,2.16,600509
15,2021-07-08,7.18,7.26,7.29,7.15,305744,220613021.0,1.95,1.26,0.09,2.66,600509
16,2021-07-09,7.18,7.0,7.19,6.9,356456,250027239.0,3.99,-3.58,-0.26,3.1,600509
17,2021-07-12,7.04,7.02,7.14,7.0,280425,197678498.0,2.0,0.29,0.02,2.44,600509
18,2021-07-13,7.06,7.24,7.24,6.9,440525,313132656.0,4.84,3.13,0.22,3.83,600509
19,2021-07-14,7.2,7.12,7.34,7.09,346170,248744661.0,3.45,-1.66,-0.12,3.01,600509
20,2021-07-15,7.1,7.01,7.1,6.9,228036,159429522.0,2.81,-1.54,-0.11,1.98,600509
21,2021-07-16,6.91,7.06,7.18,6.89,283720,200692967.0,4.14,0.71,0.05,2.46,600509
22,2021-07-19,7.01,6.57,7.02,6.53,508713,340772112.0,6.94,-6.94,-0.49,4.42,600509
23,2021-07-20,6.5,6.6,6.61,6.38,232391,150697841.0,3.5,0.46,0.03,2.02,600509
24,2021-07-21,6.57,6.67,6.71,6.46,351253,231705296.0,3.79,1.06,0.07,3.05,600509
25,2021-07-22,6.71,6.84,6.85,6.63,323187,218281999.0,3.3,2.55,0.17,2.81,600509
26,2021-07-23,6.84,6.64,6.89,6.56,307168,206874993.0,4.82,-2.92,-0.2,2.67,600509
27,2021-07-26,6.58,6.48,6.71,6.35,260020,169747736.0,5.42,-2.41,-0.16,2.26,600509
28,2021-07-27,6.48,6.42,6.69,6.3,326303,212433444.0,6.02,-0.93,-0.06,2.83,600509
29,2021-07-28,6.3,6.03,6.37,5.9,298423,182180669.0,7.32,-6.07,-0.39,2.59,600509
30,2021-07-29,6.13,6.3,6.35,6.1,284283,178239032.0,4.15,4.48,0.27,2.47,600509
31,2021-07-30,6.33,6.4,6.48,6.25,243541,155587775.0,3.65,1.59,0.1,2.12,600509
32,2021-08-02,6.38,6.41,6.43,6.26,211247,134750381.0,2.66,0.16,0.01,1.83,600509
33,2021-08-03,6.4,6.21,6.44,6.17,229527,144746424.0,4.21,-3.12,-0.2,1.99,600509
34,2021-08-04,6.2,6.42,6.43,6.19,251754,159665758.0,3.86,3.38,0.21,2.19,600509
35,2021-08-05,6.42,6.5,6.66,6.33,334462,218274614.0,5.14,1.25,0.08,2.9,600509
36,2021-08-06,6.51,6.92,7.08,6.39,617211,416839296.0,10.62,6.46,0.42,5.36,600509
37,2021-08-09,6.86,7.13,7.25,6.81,542756,385321680.0,6.36,3.03,0.21,4.71,600509
38,2021-08-10,7.15,7.01,7.19,6.92,403833,284545312.0,3.79,-1.68,-0.12,3.51,600509
39,2021-08-11,6.91,7.04,7.12,6.88,339210,238297728.0,3.42,0.43,0.03,2.95,600509
40,2021-08-12,7.06,7.07,7.3,7.01,368055,262967773.0,4.12,0.43,0.03,3.2,600509
41,2021-08-13,7.06,7.25,7.29,6.99,478591,344746784.0,4.24,2.55,0.18,4.16,600509
42,2021-08-16,7.25,7.17,7.43,7.15,378266,274634432.0,3.86,-1.1,-0.08,3.29,600509
43,2021-08-17,7.11,6.97,7.2,6.94,316733,223562237.0,3.63,-2.79,-0.2,2.75,600509
44,2021-08-18,6.92,7.2,7.28,6.91,333251,238605316.0,5.31,3.3,0.23,2.89,600509
45,2021-08-19,7.26,7.07,7.27,6.99,248825,175934011.0,3.89,-1.81,-0.13,2.16,600509
46,2021-08-20,7.02,7.08,7.22,6.91,228998,161347792.0,4.38,0.14,0.01,1.99,600509
47,2021-08-23,7.15,7.43,7.47,7.03,524421,381936080.0,6.21,4.94,0.35,4.55,600509
48,2021-08-24,7.41,7.72,7.77,7.35,783477,593781200.0,5.65,3.9,0.29,6.8,600509
49,2021-08-25,7.8,7.52,7.84,7.47,471767,356256976.0,4.79,-2.59,-0.2,4.1,600509
50,2021-08-26,7.45,7.44,7.63,7.41,348424,262183814.0,2.93,-1.06,-0.08,3.03,600509
51,2021-08-27,7.38,7.43,7.48,7.3,306253,226205186.0,2.42,-0.13,-0.01,2.66,600509
52,2021-08-30,7.38,7.43,7.59,7.33,329727,245456181.0,3.5,0.0,0.0,2.86,600509
53,2021-08-31,7.35,7.25,7.37,7.09,345090,248795173.0,3.77,-2.42,-0.18,3.0,600509
54,2021-09-01,7.19,7.05,7.44,6.95,335717,240387408.0,6.76,-2.76,-0.2,2.92,600509
55,2021-09-02,7.03,7.63,7.67,6.97,663218,494324032.0,9.93,8.23,0.58,5.76,600509
56,2021-09-03,7.6,7.74,7.89,7.52,617577,477542272.0,4.85,1.44,0.11,5.36,600509
57,2021-09-06,7.76,7.71,7.94,7.52,450016,346283504.0,5.43,-0.39,-0.03,3.91,600509
58,2021-09-07,7.72,8.15,8.15,7.63,777203,618210944.0,6.74,5.71,0.44,6.75,600509
59,2021-09-08,8.1,8.14,8.35,8.02,622036,506508880.0,4.05,-0.12,-0.01,5.4,600509
60,2021-09-09,8.15,8.12,8.32,8.06,613550,501855312.0,3.19,-0.25,-0.02,5.33,600509
61,2021-09-10,7.93,7.83,8.18,7.76,592774,469959376.0,5.17,-3.57,-0.29,5.15,600509
62,2021-09-13,8.01,7.83,8.03,7.52,422802,326252416.0,6.51,0.0,0.0,3.67,600509
63,2021-09-14,7.79,7.44,7.9,7.41,379550,290056304.0,6.26,-4.98,-0.39,3.3,600509
64,2021-09-15,7.4,7.74,7.85,7.4,380184,291279024.0,6.05,4.03,0.3,3.3,600509
65,2021-09-16,7.95,7.47,8.1,7.45,513953,401861888.0,8.4,-3.49,-0.27,4.46,600509
66,2021-09-17,7.45,7.87,8.21,7.45,653234,513875168.0,10.17,5.35,0.4,5.67,600509
67,2021-09-22,7.73,8.29,8.31,7.72,901571,734441776.0,7.5,5.34,0.42,7.83,600509
68,2021-09-23,8.28,8.08,8.38,7.95,676911,549078960.0,5.19,-2.53,-0.21,5.88,600509
69,2021-09-24,8.02,7.78,8.22,7.71,532443,424071104.0,6.31,-3.71,-0.3,4.62,600509
70,2021-09-27,7.85,7.0,8.04,7.0,620632,453353664.0,13.37,-10.03,-0.78,5.39,600509
71,2021-09-28,6.83,7.41,7.43,6.83,444226,321851296.0,8.57,5.86,0.41,3.86,600509
72,2021-09-29,7.38,6.99,7.49,6.87,420343,299864192.0,8.37,-5.67,-0.42,3.65,600509
73,2021-09-30,7.0,7.18,7.37,6.99,370107,265075081.0,5.44,2.72,0.19,3.21,600509
74,2021-10-08,7.34,7.33,7.6,7.23,347658,255942029.0,5.15,2.09,0.15,3.02,600509
75,2021-10-11,7.48,7.11,7.52,7.03,271302,194665707.0,6.68,-3.0,-0.22,2.36,600509
76,2021-10-12,7.04,6.86,7.17,6.64,309789,213420472.0,7.45,-3.52,-0.25,2.69,600509
77,2021-10-13,6.8,6.56,6.89,6.4,262201,171857986.0,7.14,-4.37,-0.3,2.28,600509
78,2021-10-14,6.52,6.62,6.72,6.43,163133,107530467.0,4.42,0.91,0.06,1.42,600509
79,2021-10-15,6.67,6.52,6.67,6.45,150670,98545205.0,3.32,-1.51,-0.1,1.31,600509
80,2021-10-18,6.5,6.63,6.66,6.44,213965,140834232.0,3.37,1.69,0.11,1.86,600509
