,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.78,4.85,4.86,4.76,57257,28037725.0,2.09,1.25,0.06,0.87,603227
1,2021-06-18,4.85,5.0,5.01,4.81,79422,39955368.0,4.12,3.09,0.15,1.21,603227
2,2021-06-21,5.0,5.04,5.06,4.96,72152,36684870.0,2.0,0.8,0.04,1.1,603227
3,2021-06-22,5.04,5.08,5.13,4.99,79287,40872917.0,2.78,0.79,0.04,1.2,603227
4,2021-06-23,5.1,5.13,5.24,5.09,121781,63644974.0,2.95,0.98,0.05,1.85,603227
5,2021-06-24,5.09,5.18,5.21,5.03,119512,62205906.0,3.51,0.97,0.05,1.81,603227
6,2021-06-25,5.19,5.15,5.19,5.06,91450,47367408.0,2.51,-0.58,-0.03,1.39,603227
7,2021-06-28,5.17,5.09,5.17,5.07,77107,39881043.0,1.94,-1.17,-0.06,1.17,603227
8,2021-06-29,5.09,5.09,5.12,5.05,66937,34542191.0,1.38,0.0,0.0,1.02,603227
9,2021-06-30,5.08,5.03,5.08,4.98,69986,35546338.0,1.96,-1.18,-0.06,1.06,603227
10,2021-07-01,5.03,4.85,5.04,4.85,92338,46000838.0,3.78,-3.58,-0.18,1.4,603227
11,2021-07-02,4.86,4.93,4.98,4.85,72026,36011335.0,2.68,1.65,0.08,1.09,603227
12,2021-07-05,4.91,5.24,5.39,4.9,287268,151993089.0,9.94,6.29,0.31,4.36,603227
13,2021-07-06,5.21,5.26,5.32,5.19,165711,88028265.0,2.48,0.38,0.02,2.52,603227
14,2021-07-07,5.26,5.31,5.39,5.25,145442,78077869.0,2.66,0.95,0.05,2.21,603227
15,2021-07-08,5.32,5.27,5.36,5.24,125710,67507424.0,2.26,-0.75,-0.04,1.91,603227
16,2021-07-09,5.25,5.37,5.37,5.19,139865,75046511.0,3.42,1.9,0.1,2.12,603227
17,2021-07-12,5.42,5.48,5.53,5.32,191175,105332031.0,3.91,2.05,0.11,2.9,603227
18,2021-07-13,5.41,5.45,5.5,5.34,119574,65706422.0,2.92,-0.55,-0.03,1.82,603227
19,2021-07-14,5.44,5.42,5.57,5.36,127743,70506710.0,3.85,-0.55,-0.03,1.94,603227
20,2021-07-15,5.47,5.46,5.63,5.43,144180,80324569.0,3.69,0.74,0.04,2.19,603227
21,2021-07-16,5.42,5.7,5.73,5.38,233052,132726936.0,6.41,4.4,0.24,3.54,603227
22,2021-07-19,5.72,5.63,5.72,5.54,162774,92510299.0,3.16,-1.23,-0.07,2.47,603227
23,2021-07-20,5.55,5.76,5.79,5.46,160768,91740495.0,5.86,2.31,0.13,2.44,603227
24,2021-07-21,5.75,5.76,5.83,5.66,153621,89127772.0,2.95,0.0,0.0,2.33,603227
25,2021-07-22,5.79,5.73,5.81,5.7,107981,62735570.0,1.91,-0.52,-0.03,1.64,603227
26,2021-07-23,5.7,5.86,6.0,5.66,210547,125138988.0,5.93,2.27,0.13,3.2,603227
27,2021-07-26,5.86,5.9,5.99,5.69,180994,107043653.0,5.12,0.68,0.04,2.75,603227
28,2021-07-27,5.85,5.33,5.88,5.3,301187,169502120.0,9.83,-9.66,-0.57,4.57,603227
29,2021-07-28,5.38,5.15,5.38,5.03,200580,105057881.0,6.57,-3.38,-0.18,3.05,603227
30,2021-07-29,5.19,5.3,5.46,5.18,150842,81499395.0,5.44,2.91,0.15,2.29,603227
31,2021-07-30,5.28,5.38,5.43,5.26,130262,70715151.0,3.21,1.51,0.08,1.98,603227
32,2021-08-02,5.36,5.75,5.76,5.31,186755,105777658.0,8.36,6.88,0.37,2.84,603227
33,2021-08-03,5.72,5.6,5.77,5.56,124657,71514683.0,3.65,-2.61,-0.15,1.89,603227
34,2021-08-04,5.6,5.64,5.71,5.58,78644,44947558.0,2.32,0.71,0.04,1.19,603227
35,2021-08-05,5.63,5.51,5.66,5.45,93194,52228429.0,3.72,-2.3,-0.13,1.41,603227
36,2021-08-06,5.48,5.77,5.77,5.48,147965,84944866.0,5.26,4.72,0.26,2.25,603227
37,2021-08-09,5.77,5.72,5.77,5.65,94399,54501324.0,2.08,-0.87,-0.05,1.43,603227
