,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,32.1,33.0,33.48,32.1,5499,27220911.0,4.27,2.2,0.71,2.32,688639
1,2021-06-18,32.78,31.8,33.92,31.57,14159,69373753.0,7.12,-3.64,-1.2,5.97,688639
2,2021-06-21,31.19,33.04,33.14,31.19,9170,44953449.0,6.13,3.9,1.24,3.87,688639
3,2021-06-22,33.7,33.06,33.7,32.2,7155,35355932.0,4.54,0.06,0.02,3.02,688639
4,2021-06-23,33.09,33.06,33.79,32.71,6165,30875946.0,3.27,0.0,0.0,2.6,688639
5,2021-06-24,33.16,33.87,34.0,32.7,7868,39657103.0,3.93,2.45,0.81,3.32,688639
6,2021-06-25,33.78,32.84,33.87,32.2,9662,47765875.0,4.93,-3.04,-1.03,4.08,688639
7,2021-06-28,32.84,32.06,33.11,31.59,8282,39959849.0,4.63,-2.38,-0.78,3.49,688639
8,2021-06-29,32.08,31.64,32.2,31.34,5245,25031507.0,2.68,-1.31,-0.42,2.21,688639
9,2021-06-30,31.88,32.1,32.39,31.34,5648,26836564.0,3.32,1.45,0.46,2.38,688639
10,2021-07-01,33.08,33.14,34.52,32.82,12241,61156556.0,5.3,3.24,1.04,5.16,688639
11,2021-07-02,32.65,30.79,32.65,30.64,12078,56656711.0,6.07,-7.09,-2.35,5.1,688639
12,2021-07-05,30.14,30.36,31.48,29.78,6498,29638089.0,5.52,-1.4,-0.43,2.74,688639
13,2021-07-06,30.38,31.42,31.96,30.38,8804,41543762.0,5.2,3.49,1.06,3.71,688639
14,2021-07-07,31.48,32.1,32.39,31.07,5363,25623914.0,4.2,2.16,0.68,2.26,688639
15,2021-07-08,32.11,33.32,34.01,31.16,9725,47409223.0,8.88,3.8,1.22,4.1,688639
16,2021-07-09,33.36,34.8,35.31,32.31,11052,56363885.0,9.0,4.44,1.48,4.66,688639
17,2021-07-12,34.36,35.97,36.24,34.05,9901,52039284.0,6.29,3.36,1.17,4.18,688639
18,2021-07-13,36.07,37.29,37.75,35.21,10741,58809623.0,7.06,3.67,1.32,4.53,688639
19,2021-07-14,37.62,38.08,38.56,36.45,9908,55706628.0,5.66,2.12,0.79,4.18,688639
20,2021-07-15,37.62,37.14,38.3,35.9,6731,36957176.0,6.3,-2.47,-0.94,2.84,688639
21,2021-07-16,37.03,37.8,38.17,36.1,8382,46353461.0,5.57,1.78,0.66,3.54,688639
22,2021-07-19,37.42,35.95,37.46,34.72,17003,90262572.0,7.25,-4.89,-1.85,7.17,688639
23,2021-07-20,35.12,35.94,36.59,34.93,5759,30865889.0,4.62,-0.03,-0.01,2.43,688639
24,2021-07-21,36.23,39.48,39.88,35.88,11451,64974490.0,11.13,9.85,3.54,4.83,688639
25,2021-07-22,39.92,39.47,39.96,38.45,9921,58045952.0,3.82,-0.03,-0.01,4.19,688639
26,2021-07-23,39.69,39.8,43.48,39.21,13147,80704070.0,10.82,0.84,0.33,5.55,688639
27,2021-07-26,41.4,40.01,41.4,38.3,6282,36751199.0,7.79,0.53,0.21,2.65,688639
28,2021-07-27,39.69,38.23,41.05,38.23,7218,42535000.0,7.05,-4.45,-1.78,3.04,688639
29,2021-07-28,38.08,37.08,38.72,35.11,6385,35366366.0,9.44,-3.01,-1.15,2.69,688639
30,2021-07-29,37.28,38.35,39.28,37.08,3340,19206630.0,5.93,3.43,1.27,1.41,688639
31,2021-07-30,38.59,38.16,39.38,37.28,3932,22414836.0,5.48,-0.5,-0.19,1.66,688639
32,2021-08-02,37.77,38.61,39.41,36.79,5571,31212054.0,6.87,1.18,0.45,2.35,688639
33,2021-08-03,38.61,39.85,41.41,38.26,6210,37002061.0,8.16,3.21,1.24,2.62,688639
34,2021-08-04,39.68,39.72,40.07,38.5,3555,20791376.0,3.94,-0.33,-0.13,1.5,688639
35,2021-08-05,39.34,39.9,39.96,39.01,3139,18407508.0,2.39,0.45,0.18,1.32,688639
36,2021-08-06,39.79,38.34,40.0,37.76,4834,27745366.0,5.61,-3.91,-1.56,2.04,688639
37,2021-08-09,37.74,40.31,40.86,37.74,6480,38232731.0,8.14,5.14,1.97,2.73,688639
38,2021-08-10,40.31,42.76,43.74,40.24,7834,49557745.0,8.68,6.08,2.45,3.3,688639
39,2021-08-11,42.7,42.43,43.33,41.45,4622,28969861.0,4.4,-0.77,-0.33,1.95,688639
40,2021-08-12,42.12,40.85,42.19,40.85,4327,26496192.0,3.16,-3.72,-1.58,1.83,688639
41,2021-08-13,40.49,39.89,41.25,39.75,2881,17261039.0,3.67,-2.35,-0.96,1.22,688639
42,2021-08-16,39.89,38.41,40.03,38.35,6297,36225749.0,4.21,-3.71,-1.48,2.66,688639
43,2021-08-17,38.35,36.93,38.72,36.23,6285,34827565.0,6.48,-3.85,-1.48,2.65,688639
44,2021-08-18,37.39,38.47,41.07,36.85,10575,61657530.0,11.43,4.17,1.54,4.46,688639
45,2021-08-19,38.01,39.15,40.72,37.9,5275,31065599.0,7.33,1.77,0.68,2.23,688639
46,2021-08-20,39.07,39.48,40.65,38.64,5714,33591802.0,5.13,0.84,0.33,2.41,688639
47,2021-08-23,39.07,42.16,43.05,39.07,10092,62872707.0,10.08,6.79,2.68,4.26,688639
48,2021-08-24,42.54,44.47,45.12,41.76,8278,54115823.0,7.97,5.48,2.31,3.49,688639
49,2021-08-25,43.9,43.14,45.25,42.79,5914,38350780.0,5.53,-2.99,-1.33,2.5,688639
50,2021-08-26,42.65,40.92,43.28,40.68,5539,34091776.0,6.03,-5.15,-2.22,2.34,688639
51,2021-08-27,40.86,41.06,42.3,40.72,4558,27993233.0,3.86,0.34,0.14,1.92,688639
52,2021-08-30,41.59,41.07,42.98,40.92,6084,37576563.0,5.02,0.02,0.01,2.57,688639
53,2021-08-31,41.48,41.14,42.85,40.66,4843,29920625.0,5.33,0.17,0.07,2.04,688639
54,2021-09-01,41.49,41.05,42.16,40.38,5220,32006234.0,4.33,-0.22,-0.09,2.2,688639
55,2021-09-02,40.72,39.59,40.99,39.41,6484,38488130.0,3.85,-3.56,-1.46,2.74,688639
56,2021-09-03,39.35,41.32,43.4,39.28,8305,51258884.0,10.41,4.37,1.73,3.5,688639
57,2021-09-06,42.1,41.59,42.1,39.76,3554,21528894.0,5.66,0.65,0.27,1.5,688639
58,2021-09-07,41.59,41.65,42.62,41.23,2172,13495442.0,3.34,0.14,0.06,0.92,688639
59,2021-09-08,42.01,40.73,42.08,40.46,3124,19085134.0,3.89,-2.21,-0.92,1.32,688639
60,2021-09-09,41.0,44.73,46.12,40.98,12431,82048387.0,12.62,9.82,4.0,5.24,688639
61,2021-09-10,45.34,49.48,49.81,44.13,11905,83470976.0,12.7,10.62,4.75,5.02,688639
62,2021-09-13,49.41,47.13,49.41,46.59,7723,54744198.0,5.7,-4.75,-2.35,3.26,688639
63,2021-09-14,46.65,46.94,48.28,45.97,4677,32624310.0,4.9,-0.4,-0.19,1.97,688639
64,2021-09-15,46.45,45.88,47.68,45.54,3529,24248583.0,4.56,-2.26,-1.06,1.49,688639
65,2021-09-16,46.07,46.25,47.83,44.93,4723,32411431.0,6.32,0.81,0.37,1.99,688639
66,2021-09-17,46.93,44.38,47.28,43.99,4652,31181003.0,7.11,-4.04,-1.87,1.96,688639
67,2021-09-22,44.38,43.05,44.49,42.57,3334,21298485.0,4.33,-3.0,-1.33,1.41,688639
68,2021-09-23,43.05,42.45,43.74,42.3,4088,25875055.0,3.34,-1.39,-0.6,1.72,688639
69,2021-09-24,42.13,43.91,45.03,41.57,7143,45903064.0,8.15,3.44,1.46,3.01,688639
70,2021-09-27,46.93,42.3,46.93,41.75,8792,57589110.0,11.8,-3.67,-1.61,3.71,688639
71,2021-09-28,42.75,40.99,42.75,40.86,5119,31439808.0,4.47,-3.1,-1.31,2.16,688639
72,2021-09-29,40.93,38.12,41.9,38.1,7785,45458314.0,9.27,-7.0,-2.87,3.28,688639
73,2021-09-30,38.52,39.45,40.21,38.31,3393,19823925.0,4.98,3.49,1.33,1.43,688639
74,2021-10-08,39.83,39.01,40.23,38.72,2927,17084287.0,3.83,-1.12,-0.44,1.23,688639
75,2021-10-11,38.59,38.99,39.35,38.1,1858,10689386.0,3.2,-0.05,-0.02,0.78,688639
76,2021-10-12,38.99,37.56,38.99,37.31,3605,20304978.0,4.31,-3.67,-1.43,1.52,688639
77,2021-10-13,38.21,37.95,38.21,37.17,1723,9636849.0,2.77,1.04,0.39,0.73,688639
78,2021-10-14,37.94,40.23,40.3,37.69,3553,20963450.0,6.88,6.01,2.28,1.5,688639
79,2021-10-15,39.75,38.23,40.38,38.15,2989,17170088.0,5.54,-4.97,-2.0,1.26,688639
80,2021-10-18,38.52,36.04,38.52,35.34,5032,27130233.0,8.32,-5.73,-2.19,2.12,688639
81,2021-10-19,35.69,37.28,37.61,35.5,2961,16305534.0,5.85,3.44,1.24,1.25,688639
82,2021-10-20,37.66,38.25,38.45,36.85,1422,8005708.0,4.29,2.6,0.97,0.6,688639
83,2021-10-21,38.65,38.31,39.0,37.21,2816,16014579.0,4.68,0.16,0.06,1.19,688639
84,2021-10-22,37.48,37.67,38.39,36.24,9519,52440084.0,5.61,-1.67,-0.64,3.84,688639
85,2021-10-25,36.98,39.76,40.01,35.9,8676,49760809.0,10.91,5.55,2.09,3.5,688639
86,2021-10-26,39.34,39.33,41.59,38.86,5105,30686242.0,6.87,-1.08,-0.43,2.06,688639
87,2021-10-27,39.27,39.74,40.37,39.01,3326,19650411.0,3.46,1.04,0.41,1.34,688639
88,2021-10-28,41.07,41.06,43.81,40.59,9947,62154122.0,8.1,3.32,1.32,4.01,688639
89,2021-10-29,41.59,43.24,43.48,40.08,7775,49085996.0,8.28,5.31,2.18,3.14,688639
90,2021-11-01,43.28,41.9,43.83,41.55,4872,30723212.0,5.27,-3.1,-1.34,1.97,688639
91,2021-11-02,41.61,41.87,43.69,41.25,2491,15648697.0,5.82,-0.07,-0.03,1.0,688639
92,2021-11-03,42.03,43.28,43.55,42.03,4137,26409440.0,3.63,3.37,1.41,1.67,688639
93,2021-11-04,43.68,46.38,46.94,43.45,7699,52126032.0,8.06,7.16,3.1,3.11,688639
