,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
187,2022-03-24,7.58,7.57,7.63,7.55,62155,48992041.0,1.05,-0.66,-0.05,0.5,000685
188,2022-03-25,7.57,7.55,7.63,7.53,66999,52726069.0,1.32,-0.26,-0.02,0.53,000685
189,2022-03-28,7.51,7.52,7.56,7.39,80574,62680646.0,2.25,-0.4,-0.03,0.64,000685
190,2022-03-29,7.53,7.5,7.55,7.46,47908,37337493.0,1.2,-0.27,-0.02,0.38,000685
191,2022-03-30,7.52,7.64,7.66,7.52,84207,66506065.0,1.87,1.87,0.14,0.67,000685
192,2022-03-31,7.62,7.76,7.86,7.6,142931,115132409.0,3.4,1.57,0.12,1.14,000685
193,2022-04-01,7.74,7.82,7.84,7.72,84517,68374850.0,1.55,0.77,0.06,0.67,000685
194,2022-04-06,7.79,7.88,7.89,7.78,88443,72055848.0,1.41,0.77,0.06,0.71,000685
195,2022-04-07,7.89,7.78,7.89,7.76,71037,57744709.0,1.65,-1.27,-0.1,0.57,000685
196,2022-04-08,7.84,7.83,7.86,7.72,60176,48689372.0,1.8,0.64,0.05,0.48,000685
197,2022-04-11,7.81,7.68,7.86,7.65,83817,67428892.0,2.68,-1.92,-0.15,0.67,000685
198,2022-04-12,7.73,7.84,7.85,7.6,79373,63817952.0,3.26,2.08,0.16,0.63,000685
199,2022-04-13,7.82,7.76,7.82,7.72,50350,40617210.0,1.28,-1.02,-0.08,0.4,000685
200,2022-04-14,7.77,7.83,7.85,7.75,60246,48847381.0,1.29,0.9,0.07,0.48,000685
201,2022-04-15,7.79,7.78,7.86,7.76,50926,41278601.0,1.28,-0.64,-0.05,0.41,000685
202,2022-04-18,7.74,7.75,7.76,7.66,44347,35532207.0,1.29,-0.39,-0.03,0.35,000685
203,2022-04-19,7.76,7.86,7.9,7.72,75900,61758761.0,2.32,1.42,0.11,0.61,000685
204,2022-04-20,7.87,7.78,7.89,7.75,53425,43402774.0,1.78,-1.02,-0.08,0.43,000685
205,2022-04-21,7.76,7.58,7.79,7.56,79483,63328791.0,2.96,-2.57,-0.2,0.63,000685
206,2022-04-22,7.58,7.67,7.7,7.51,60015,47438730.0,2.51,1.19,0.09,0.48,000685
207,2022-04-25,7.55,7.34,7.62,7.34,101410,79032279.0,3.65,-4.3,-0.33,0.81,000685
208,2022-04-26,7.34,7.2,7.41,7.15,92936,70400818.0,3.54,-1.91,-0.14,0.74,000685
209,2022-04-27,7.14,7.3,7.33,7.0,116014,86275696.0,4.58,1.39,0.1,0.93,000685
210,2022-04-28,7.2,7.18,7.34,7.1,94882,71423707.0,3.29,-1.64,-0.12,0.76,000685
211,2022-04-29,7.24,7.37,7.41,7.21,77677,59100784.0,2.79,2.65,0.19,0.62,000685
212,2022-05-05,7.22,7.19,7.25,7.14,117795,88298661.0,1.49,-2.44,-0.18,0.94,000685
213,2022-05-06,7.1,6.92,7.1,6.91,89391,65136992.0,2.64,-3.76,-0.27,0.71,000685
214,2022-05-09,6.92,7.0,7.01,6.91,46675,33908373.0,1.45,1.16,0.08,0.37,000685
215,2022-05-10,6.92,7.04,7.07,6.89,79606,58048692.0,2.57,0.57,0.04,0.64,000685
216,2022-05-11,7.03,7.02,7.16,7.01,81409,60192898.0,2.13,-0.28,-0.02,0.65,000685
217,2022-05-12,7.0,7.06,7.12,7.0,68414,50292424.0,1.71,0.57,0.04,0.55,000685
218,2022-05-13,7.08,7.12,7.15,7.06,60688,45033020.0,1.27,0.85,0.06,0.48,000685
219,2022-05-16,7.17,7.12,7.18,7.06,47691,35301276.0,1.69,0.0,0.0,0.38,000685
220,2022-05-17,7.09,7.11,7.13,7.03,36765,27158678.0,1.4,-0.14,-0.01,0.29,000685
221,2022-05-18,7.1,7.08,7.14,7.06,46473,34383456.0,1.13,-0.42,-0.03,0.37,000685
222,2022-05-19,7.0,7.07,7.07,6.99,47879,35100332.0,1.13,-0.14,-0.01,0.38,000685
223,2022-05-20,7.08,7.15,7.17,7.07,70461,52333314.0,1.41,1.13,0.08,0.56,000685
224,2022-05-23,7.15,7.16,7.18,7.12,54714,40779279.0,0.84,0.14,0.01,0.44,000685
225,2022-05-24,7.18,6.99,7.21,6.98,70669,52309533.0,3.21,-2.37,-0.17,0.56,000685
226,2022-05-25,6.99,7.07,7.08,6.96,49140,36054611.0,1.72,1.14,0.08,0.39,000685
227,2022-05-26,7.08,7.19,7.21,7.06,59571,44340647.0,2.12,1.7,0.12,0.48,000685
228,2022-05-27,7.19,7.22,7.25,7.16,52114,39100749.0,1.25,0.42,0.03,0.42,000685
229,2022-05-30,7.26,7.28,7.4,7.25,55186,41965823.0,2.08,0.83,0.06,0.44,000685
230,2022-05-31,7.33,7.36,7.39,7.27,65719,50231572.0,1.65,1.1,0.08,0.52,000685
231,2022-06-01,7.38,7.35,7.42,7.28,46922,35862736.0,1.9,-0.14,-0.01,0.37,000685
232,2022-06-02,7.37,7.36,7.4,7.29,43417,33189450.0,1.5,0.14,0.01,0.35,000685
233,2022-06-06,7.33,7.38,7.4,7.3,65630,50230229.0,1.36,0.27,0.02,0.52,000685
234,2022-06-07,7.37,7.37,7.41,7.34,53969,41391557.0,0.95,-0.14,-0.01,0.43,000685
235,2022-06-08,7.38,7.42,7.43,7.34,57662,44306682.0,1.22,0.68,0.05,0.46,000685
236,2022-06-09,7.42,7.37,7.45,7.33,47061,36206174.0,1.62,-0.67,-0.05,0.38,000685
237,2022-06-10,7.3,7.51,7.52,7.29,71460,55214768.0,3.12,1.9,0.14,0.57,000685
238,2022-06-13,7.44,7.42,7.48,7.37,62334,48052499.0,1.46,-1.2,-0.09,0.5,000685
239,2022-06-14,7.38,7.55,7.56,7.26,91225,70207388.0,4.04,1.75,0.13,0.73,000685
240,2022-06-15,7.52,7.72,7.89,7.5,184779,148127434.0,5.17,2.25,0.17,1.47,000685
241,2022-06-16,7.56,7.42,7.56,7.41,149080,116089356.0,1.94,-3.89,-0.3,1.19,000685
242,2022-06-17,7.37,7.38,7.41,7.3,76811,58860479.0,1.48,-0.54,-0.04,0.61,000685
243,2022-06-20,7.38,7.35,7.39,7.31,59928,45821490.0,1.08,-0.41,-0.03,0.48,000685
244,2022-06-21,7.36,7.28,7.37,7.23,90615,68869455.0,1.9,-0.95,-0.07,0.72,000685
245,2022-06-22,7.28,7.18,7.31,7.17,62720,47262602.0,1.92,-1.37,-0.1,0.5,000685
246,2022-06-23,7.17,7.29,7.3,7.16,56814,42811533.0,1.95,1.53,0.11,0.45,000685
247,2022-06-24,7.3,7.27,7.32,7.23,42621,32279063.0,1.23,-0.27,-0.02,0.34,000685
248,2022-06-27,7.33,7.3,7.38,7.3,68792,52559882.0,1.1,0.41,0.03,0.55,000685
249,2022-06-28,7.3,7.38,7.39,7.27,74486,56942276.0,1.64,1.1,0.08,0.59,000685
250,2022-06-29,7.45,7.37,7.45,7.35,70308,54062632.0,1.36,-0.14,-0.01,0.56,000685
251,2022-06-30,7.37,7.38,7.44,7.35,62567,48166882.0,1.22,0.14,0.01,0.5,000685
252,2022-07-01,7.41,7.45,7.51,7.38,64451,49999412.0,1.76,0.95,0.07,0.51,000685
253,2022-07-04,7.45,7.52,7.56,7.42,83593,65211926.0,1.88,0.94,0.07,0.67,000685
254,2022-07-05,7.48,7.48,7.54,7.41,65419,50857782.0,1.73,-0.53,-0.04,0.52,000685
255,2022-07-06,7.44,7.41,7.49,7.35,42301,32579396.0,1.87,-0.94,-0.07,0.34,000685
256,2022-07-07,7.4,7.4,7.44,7.32,37917,29207556.0,1.62,-0.13,-0.01,0.3,000685
