,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,39.52,40.07,40.3,38.46,7522,41556748.0,4.7,2.3,0.9,2.64,688168
1,2021-06-18,40.07,39.91,40.81,39.74,4981,28119779.0,2.67,-0.4,-0.16,1.75,688168
2,2021-06-21,39.91,40.2,40.69,39.77,5905,33422881.0,2.31,0.73,0.29,2.07,688168
3,2021-06-22,40.08,39.64,40.36,39.64,4844,27233948.0,1.79,-1.39,-0.56,1.7,688168
4,2021-06-23,39.64,39.21,39.98,39.02,4948,27359730.0,2.42,-1.08,-0.43,1.74,688168
5,2021-06-24,39.18,38.14,39.49,38.14,7439,40338752.0,3.44,-2.73,-1.07,2.61,688168
6,2021-06-25,38.0,37.89,38.49,37.61,4430,23634868.0,2.31,-0.66,-0.25,1.56,688168
7,2021-06-28,37.91,38.62,38.74,37.81,3972,21466520.0,2.45,1.93,0.73,1.39,688168
8,2021-06-29,38.62,38.79,39.69,38.49,4838,26590348.0,3.11,0.44,0.17,1.7,688168
9,2021-06-30,38.75,39.71,39.81,38.19,5530,30660217.0,4.18,2.37,0.92,1.98,688168
10,2021-07-01,39.54,38.64,39.79,38.54,4260,23422306.0,3.15,-2.69,-1.07,1.52,688168
11,2021-07-02,38.5,38.49,39.02,38.29,3122,16931823.0,1.89,-0.39,-0.15,1.12,688168
12,2021-07-05,39.41,39.51,40.54,39.06,8367,46732089.0,3.85,2.65,1.02,2.99,688168
13,2021-07-06,39.54,40.56,41.51,38.91,9245,52196321.0,6.58,2.66,1.05,3.31,688168
14,2021-07-07,40.57,41.57,41.71,39.79,9199,52899903.0,4.73,2.49,1.01,3.29,688168
15,2021-07-08,41.57,42.79,43.29,41.11,11525,68697565.0,5.24,2.93,1.22,4.12,688168
16,2021-07-09,42.36,41.86,42.95,41.41,6975,41118154.0,3.6,-2.17,-0.93,2.5,688168
17,2021-07-12,42.24,44.97,45.29,41.93,18017,112274822.0,8.03,7.43,3.11,6.45,688168
18,2021-07-13,45.31,43.14,46.76,43.09,16976,106329364.0,8.16,-4.07,-1.83,6.08,688168
19,2021-07-14,42.71,41.81,43.63,41.76,10065,59796489.0,4.33,-3.08,-1.33,3.6,688168
20,2021-07-15,41.69,40.09,42.0,39.21,10331,58705591.0,6.67,-4.11,-1.72,3.7,688168
21,2021-07-16,40.36,40.05,40.83,39.86,5413,30582528.0,2.42,-0.1,-0.04,1.94,688168
22,2021-07-19,39.89,41.06,41.29,39.25,7344,41587016.0,5.09,2.52,1.01,2.63,688168
23,2021-07-20,40.57,40.54,41.43,40.21,4790,27370019.0,2.97,-1.27,-0.52,1.71,688168
24,2021-07-21,40.62,41.4,41.68,40.62,5482,31868331.0,2.61,2.12,0.86,1.96,688168
25,2021-07-22,41.49,42.06,42.2,40.94,6042,35248694.0,3.04,1.59,0.66,2.16,688168
26,2021-07-23,42.14,40.52,42.14,40.09,7820,44740157.0,4.87,-3.66,-1.54,2.8,688168
27,2021-07-26,40.52,39.3,40.74,38.79,5447,30269760.0,4.81,-3.01,-1.22,1.95,688168
28,2021-07-27,39.32,40.02,41.28,39.15,8780,49907378.0,5.42,1.83,0.72,3.14,688168
29,2021-07-28,39.99,38.18,40.04,38.15,7102,38672080.0,4.72,-4.6,-1.84,2.54,688168
30,2021-07-29,38.43,38.9,39.06,38.38,4242,23086167.0,1.78,1.89,0.72,1.52,688168
31,2021-07-30,38.92,39.52,39.75,38.44,5630,31052300.0,3.37,1.59,0.62,2.01,688168
32,2021-08-02,39.74,40.44,40.73,39.26,5148,28963954.0,3.72,2.33,0.92,1.84,688168
33,2021-08-03,40.43,40.73,41.56,40.43,6473,37310645.0,2.79,0.72,0.29,2.32,688168
34,2021-08-04,40.66,41.52,41.64,40.21,5877,33840918.0,3.51,1.94,0.79,2.1,688168
35,2021-08-05,41.27,41.18,41.48,40.49,4764,27359958.0,2.38,-0.82,-0.34,1.7,688168
36,2021-08-06,41.18,41.68,42.14,40.96,5428,31655829.0,2.87,1.21,0.5,1.94,688168
37,2021-08-09,41.52,42.24,42.54,41.22,5539,32716333.0,3.17,1.34,0.56,1.98,688168
38,2021-08-10,42.07,42.49,42.93,41.91,6994,41745719.0,2.41,0.59,0.25,2.5,688168
39,2021-08-11,42.55,41.21,42.81,41.09,6031,35223208.0,4.05,-3.01,-1.28,2.16,688168
40,2021-08-12,41.23,43.76,44.55,41.04,14802,90083338.0,8.52,6.19,2.55,5.3,688168
41,2021-08-13,43.71,43.24,44.37,42.93,8030,49117303.0,3.29,-1.19,-0.52,2.87,688168
42,2021-08-16,43.29,43.56,43.79,42.23,6276,38045957.0,3.61,0.74,0.32,2.25,688168
43,2021-08-17,43.56,41.31,43.56,41.21,7929,46778835.0,5.39,-5.17,-2.25,2.84,688168
44,2021-08-18,41.39,41.43,42.1,40.99,4447,25922841.0,2.69,0.29,0.12,1.59,688168
45,2021-08-19,41.43,42.85,42.85,41.14,6119,36105943.0,4.13,3.43,1.42,2.19,688168
46,2021-08-20,42.6,38.29,42.6,37.99,17582,97005959.0,10.76,-10.64,-4.56,6.29,688168
47,2021-08-23,38.38,39.47,39.61,38.38,9221,50823381.0,3.21,3.08,1.18,3.3,688168
48,2021-08-24,39.56,39.84,40.14,39.29,6545,36553994.0,2.15,0.94,0.37,2.34,688168
49,2021-08-25,39.57,39.76,40.16,39.57,4571,25611032.0,1.48,-0.2,-0.08,1.64,688168
50,2021-08-26,39.69,38.94,39.94,38.93,5699,31542393.0,2.54,-2.06,-0.82,2.04,688168
51,2021-08-27,38.95,38.68,39.14,38.32,4574,24860986.0,2.11,-0.67,-0.26,1.64,688168
52,2021-08-30,38.9,39.29,39.9,38.72,5799,32025164.0,3.05,1.58,0.61,2.08,688168
