,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
47,2021-08-23,5.31,5.4,5.41,5.31,133898,72420921.0,1.89,1.89,0.1,0.92,300133
48,2021-08-24,5.38,5.4,5.42,5.37,94734,51431401.0,0.93,0.0,0.0,0.65,300133
49,2021-08-25,5.41,5.46,5.52,5.37,195721,107547710.0,2.78,1.11,0.06,1.35,300133
50,2021-08-26,5.45,5.46,5.51,5.4,147022,80877820.0,2.01,0.0,0.0,1.02,300133
51,2021-08-27,5.58,5.53,5.68,5.51,308563,173412453.0,3.11,1.28,0.07,2.13,300133
52,2021-08-30,5.48,5.51,5.57,5.48,176590,98084347.0,1.63,-0.36,-0.02,1.22,300133
53,2021-08-31,5.49,5.57,5.62,5.46,147556,82378863.0,2.9,1.09,0.06,1.02,300133
54,2021-09-01,5.58,5.78,5.9,5.58,368850,214545796.0,5.75,3.77,0.21,2.55,300133
55,2021-09-02,5.86,5.73,5.86,5.71,241882,140124654.0,2.6,-0.87,-0.05,1.67,300133
56,2021-09-03,5.74,5.79,5.82,5.7,215483,125140396.0,2.09,1.05,0.06,1.49,300133
57,2021-09-06,5.76,5.8,5.83,5.74,191714,111919517.0,1.55,0.17,0.01,1.32,300133
58,2021-09-07,5.81,5.8,5.84,5.77,194547,113623432.0,1.21,0.0,0.0,1.34,300133
59,2021-09-08,5.83,6.04,6.06,5.82,373408,223180784.0,4.14,4.14,0.24,2.58,300133
60,2021-09-09,6.14,5.95,6.14,5.91,272525,164166888.0,3.81,-1.49,-0.09,1.88,300133
61,2021-09-10,5.92,5.99,6.08,5.91,198207,119951047.0,2.86,0.67,0.04,1.37,300133
62,2021-09-13,5.95,6.04,6.06,5.86,197198,118734097.0,3.34,0.83,0.05,1.36,300133
63,2021-09-14,6.02,5.9,6.08,5.9,163840,98723718.0,2.98,-2.32,-0.14,1.13,300133
64,2021-09-15,5.91,6.09,6.12,5.89,192580,116845503.0,3.9,3.22,0.19,1.33,300133
65,2021-09-16,6.12,6.03,6.14,5.96,163587,99504955.0,2.96,-0.99,-0.06,1.13,300133
66,2021-09-17,6.0,5.89,6.02,5.83,123634,73455115.0,3.15,-2.32,-0.14,0.85,300133
67,2021-09-22,5.83,5.9,5.95,5.82,88084,52262025.0,2.21,0.17,0.01,0.61,300133
68,2021-09-23,5.94,6.01,6.02,5.89,134582,80877842.0,2.2,1.86,0.11,0.93,300133
69,2021-09-24,5.98,5.95,6.04,5.94,118493,71390010.0,1.66,-1.0,-0.06,0.82,300133
70,2021-09-27,5.95,5.76,5.97,5.73,173551,101612499.0,4.03,-3.19,-0.19,1.2,300133
71,2021-09-28,5.74,5.8,5.86,5.69,127082,74064417.0,2.95,0.69,0.04,0.88,300133
72,2021-09-29,5.77,5.68,5.82,5.66,118085,68100543.0,2.76,-2.07,-0.12,0.82,300133
73,2021-09-30,5.7,5.81,5.83,5.7,104493,60855211.0,2.29,2.29,0.13,0.72,300133
74,2021-10-08,5.85,5.99,6.0,5.84,136751,82000429.0,2.75,3.1,0.18,0.94,300133
75,2021-10-11,5.99,5.96,6.06,5.91,119026,71665060.0,2.5,-0.5,-0.03,0.82,300133
76,2021-10-12,5.93,5.87,5.98,5.83,98847,58715916.0,2.52,-1.51,-0.09,0.68,300133
77,2021-10-13,5.89,5.9,5.94,5.81,96153,56927435.0,2.21,0.51,0.03,0.66,300133
78,2021-10-14,5.89,5.95,6.06,5.77,148291,88611142.0,4.92,0.85,0.05,1.02,300133
79,2021-10-15,5.93,5.84,6.01,5.82,112929,67058345.0,3.19,-1.85,-0.11,0.78,300133
80,2021-10-18,5.82,5.63,5.82,5.62,146247,83840346.0,3.42,-3.6,-0.21,1.01,300133
81,2021-10-19,5.61,5.61,5.66,5.55,87622,49516912.0,1.95,-0.36,-0.02,0.61,300133
82,2021-10-20,5.64,5.53,5.64,5.5,96413,53772665.0,2.5,-1.43,-0.08,0.67,300133
83,2021-10-21,5.54,5.53,5.56,5.46,102133,56624556.0,1.81,0.0,0.0,0.71,300133
84,2021-10-22,5.52,5.48,5.63,5.46,103261,57411003.0,3.07,-0.9,-0.05,0.71,300133
85,2021-10-25,5.43,5.45,5.51,5.36,92819,50894056.0,2.74,-0.55,-0.03,0.64,300133
86,2021-10-26,5.44,5.49,5.58,5.43,88865,49369326.0,2.75,0.73,0.04,0.61,300133
87,2021-10-27,5.5,5.38,5.51,5.35,80652,43962004.0,2.91,-2.0,-0.11,0.56,300133
88,2021-10-28,5.36,5.45,5.46,5.36,93715,51067703.0,1.86,1.3,0.07,0.65,300133
89,2021-10-29,5.51,5.6,5.66,5.47,138312,77783214.0,3.49,2.75,0.15,0.96,300133
90,2021-11-01,5.56,5.5,5.62,5.48,134646,75164412.0,2.5,-1.79,-0.1,0.93,300133
91,2021-11-02,5.52,5.5,5.58,5.45,124075,68862142.0,2.36,0.0,0.0,0.86,300133
92,2021-11-03,5.5,5.52,5.64,5.48,184618,103472487.0,2.91,0.36,0.02,1.27,300133
93,2021-11-04,5.56,5.6,5.62,5.52,100265,56438235.0,1.81,1.45,0.08,0.69,300133
94,2021-11-05,5.61,5.68,5.79,5.56,230319,132192981.0,4.11,1.43,0.08,1.59,300133
95,2021-11-08,5.68,5.49,5.68,5.41,394831,218587992.0,4.75,-3.35,-0.19,2.48,300133
96,2021-11-09,5.48,5.45,5.56,5.42,328837,181636791.0,2.55,-0.73,-0.04,2.06,300133
97,2021-11-10,5.47,5.62,5.65,5.45,398858,223210453.0,3.67,3.12,0.17,2.5,300133
98,2021-11-11,5.6,5.74,5.8,5.54,369343,211425934.0,4.63,2.14,0.12,2.32,300133
99,2021-11-12,5.74,5.87,5.93,5.65,428144,250005831.0,4.88,2.26,0.13,2.69,300133
100,2021-11-15,5.83,5.88,5.97,5.81,411035,243533508.0,2.73,0.17,0.01,2.58,300133
101,2021-11-16,5.9,5.98,6.03,5.84,462755,277658448.0,3.23,1.7,0.1,2.9,300133
102,2021-11-17,5.98,5.98,6.07,5.94,342521,206326869.0,2.17,0.0,0.0,2.15,300133
103,2021-11-18,5.98,5.9,6.02,5.88,315735,188458594.0,2.34,-1.34,-0.08,1.98,300133
104,2021-11-19,5.9,5.9,5.94,5.85,194726,115636192.0,1.53,0.0,0.0,1.22,300133
105,2021-11-22,5.89,5.82,5.95,5.81,270231,159341499.0,2.37,-1.36,-0.08,1.7,300133
106,2021-11-23,5.81,5.85,5.9,5.77,256856,151163084.0,2.23,0.52,0.03,1.61,300133
107,2021-11-24,5.85,6.05,6.11,5.8,390515,234904392.0,5.3,3.42,0.2,2.45,300133
108,2021-11-25,6.04,5.96,6.06,5.94,257092,155069744.0,1.98,-1.49,-0.09,1.61,300133
109,2021-11-26,5.91,5.79,5.94,5.79,217561,127981232.0,2.52,-2.85,-0.17,1.37,300133
110,2021-11-29,5.72,5.61,5.75,5.56,304151,172873983.0,3.28,-3.11,-0.18,1.91,300133
111,2021-11-30,5.72,5.65,5.79,5.59,202130,115612360.0,3.57,0.71,0.04,1.27,300133
112,2021-12-01,5.66,5.78,5.8,5.62,173128,99752194.0,3.19,2.3,0.13,1.09,300133
113,2021-12-02,5.76,5.7,5.83,5.68,149605,86449921.0,2.6,-1.38,-0.08,0.94,300133
114,2021-12-03,5.71,5.75,5.79,5.68,158164,91273922.0,1.93,0.88,0.05,0.99,300133
115,2021-12-06,5.83,5.58,5.83,5.57,283681,161253103.0,4.52,-2.96,-0.17,1.78,300133
116,2021-12-07,5.61,5.86,5.99,5.55,523046,308211600.0,7.89,5.02,0.28,3.28,300133
117,2021-12-08,5.84,5.85,5.89,5.77,256259,150394368.0,2.05,-0.17,-0.01,1.61,300133
118,2021-12-09,5.85,5.93,6.0,5.81,297386,177899754.0,3.25,1.37,0.08,1.87,300133
119,2021-12-10,5.96,6.15,6.33,5.95,653677,405206528.0,6.41,3.71,0.22,4.1,300133
120,2021-12-13,6.12,6.17,6.21,6.08,398039,246375812.0,2.11,0.33,0.02,2.5,300133
121,2021-12-14,6.57,6.65,6.96,6.46,1236223,827813360.0,8.1,7.78,0.48,7.76,300133
122,2021-12-15,6.52,6.52,6.64,6.35,821949,538666624.0,4.36,-1.95,-0.13,5.16,300133
123,2021-12-16,6.57,6.59,6.77,6.41,624793,413497328.0,5.52,1.07,0.07,3.92,300133
124,2021-12-17,6.58,6.6,6.67,6.46,420886,278429760.0,3.19,0.15,0.01,2.64,300133
125,2021-12-20,6.68,6.64,7.06,6.58,765781,521638800.0,7.27,0.61,0.04,4.81,300133
126,2021-12-21,6.59,6.59,6.68,6.48,403037,265563438.0,3.01,-0.75,-0.05,2.53,300133
127,2021-12-22,6.59,6.73,6.8,6.51,465261,313530736.0,4.4,2.12,0.14,2.92,300133
128,2021-12-23,6.66,6.58,6.79,6.56,383173,256224788.0,3.42,-2.23,-0.15,2.4,300133
129,2021-12-24,6.61,6.62,6.69,6.49,326754,217179183.0,3.04,0.61,0.04,2.05,300133
130,2021-12-27,6.33,6.19,6.39,6.16,792978,499522304.0,3.47,-6.5,-0.43,4.98,300133
131,2021-12-28,6.19,6.32,6.47,6.19,532048,338438448.0,4.52,2.1,0.13,3.34,300133
132,2021-12-29,6.32,6.27,6.36,6.23,248777,157227507.0,2.06,-0.79,-0.05,1.56,300133
133,2021-12-30,6.29,6.76,6.89,6.25,927297,622485120.0,10.21,7.81,0.49,5.82,300133
134,2021-12-31,6.78,6.73,6.86,6.62,705833,477750800.0,3.55,-0.44,-0.03,4.43,300133
135,2022-01-04,6.77,7.25,7.79,6.76,1534480,1116989328.0,15.3,7.73,0.52,9.63,300133
136,2022-01-05,7.29,7.14,7.37,7.0,802286,578111536.0,5.1,-1.52,-0.11,5.03,300133
137,2022-01-06,7.21,7.04,7.25,6.97,596368,423567712.0,3.92,-1.4,-0.1,3.74,300133
138,2022-01-07,7.12,6.81,7.25,6.74,842662,592005216.0,7.24,-3.27,-0.23,5.29,300133
139,2022-01-10,6.91,6.94,7.21,6.81,916384,641498464.0,5.87,1.91,0.13,5.75,300133
140,2022-01-11,6.83,6.75,6.96,6.7,554449,379311040.0,3.75,-2.74,-0.19,3.48,300133
141,2022-01-12,6.65,6.61,6.74,6.51,743264,494280144.0,3.41,-2.07,-0.14,4.66,300133
142,2022-01-13,6.6,6.62,6.73,6.56,614613,410657520.0,2.57,0.15,0.01,3.86,300133
143,2022-01-14,6.58,6.77,7.05,6.54,1091767,750316544.0,7.7,2.27,0.15,6.85,300133
144,2022-01-17,6.81,6.93,7.03,6.81,645862,449154512.0,3.25,2.36,0.16,3.99,300133
145,2022-01-18,6.89,6.83,7.12,6.72,639830,442895744.0,5.77,-1.44,-0.1,3.95,300133
146,2022-01-19,6.76,6.93,7.07,6.71,759306,531618528.0,5.27,1.46,0.1,4.69,300133
147,2022-01-20,6.96,6.65,6.97,6.61,648207,439645552.0,5.19,-4.04,-0.28,4.0,300133
148,2022-01-21,6.58,6.6,6.87,6.54,504362,339159440.0,4.96,-0.75,-0.05,3.12,300133
149,2022-01-24,6.52,6.49,6.64,6.33,453281,294635904.0,4.7,-1.67,-0.11,2.8,300133
150,2022-01-25,6.52,6.03,6.52,5.95,735156,455835248.0,8.78,-7.09,-0.46,4.54,300133
151,2022-01-26,6.04,5.99,6.09,5.91,404136,244306498.0,2.99,-0.66,-0.04,2.5,300133
152,2022-01-27,5.95,5.82,5.96,5.75,375440,220890661.0,3.51,-2.84,-0.17,2.32,300133
153,2022-01-28,5.84,5.94,6.07,5.83,392622,236516279.0,4.12,2.06,0.12,2.43,300133
154,2022-02-07,5.98,5.76,6.01,5.64,496312,289157376.0,6.23,-3.03,-0.18,3.07,300133
155,2022-02-08,5.75,5.87,5.9,5.68,349278,204417018.0,3.82,1.91,0.11,2.16,300133
156,2022-02-09,5.96,5.98,5.99,5.85,373855,223559246.0,2.39,1.87,0.11,2.31,300133
157,2022-02-10,5.96,6.03,6.09,5.91,454600,274385680.0,3.01,0.84,0.05,2.81,300133
158,2022-02-11,6.06,5.87,6.15,5.85,524181,313497584.0,4.98,-2.65,-0.16,3.24,300133
159,2022-02-14,5.8,6.11,6.24,5.8,654856,400912160.0,7.5,4.09,0.24,4.05,300133
160,2022-02-15,6.14,6.03,6.19,5.95,416299,253216911.0,3.93,-1.31,-0.08,2.57,300133
161,2022-02-16,6.07,6.13,6.17,6.04,410842,252529155.0,2.16,1.66,0.1,2.54,300133
162,2022-02-17,6.06,5.94,6.08,5.92,407384,245260264.0,2.61,-3.1,-0.19,2.52,300133
163,2022-02-18,5.89,5.93,5.95,5.86,266558,158399139.0,1.52,-0.17,-0.01,1.65,300133
164,2022-02-21,5.91,6.03,6.04,5.88,309533,186243292.0,2.7,1.69,0.1,1.91,300133
165,2022-02-22,5.95,5.82,5.96,5.75,377053,221227793.0,3.48,-3.48,-0.21,2.33,300133
166,2022-02-23,5.82,5.87,5.96,5.8,285745,169304415.0,2.75,0.86,0.05,1.77,300133
167,2022-02-24,5.82,5.51,5.83,5.41,679033,384344112.0,7.16,-6.13,-0.36,4.2,300133
168,2022-02-25,5.55,5.56,5.63,5.52,273131,153473337.0,2.0,0.91,0.05,1.69,300133
169,2022-02-28,5.54,5.54,5.59,5.41,233144,128678264.0,3.24,-0.36,-0.02,1.44,300133
170,2022-03-01,5.56,5.58,5.61,5.52,211929,118944356.0,1.62,0.72,0.04,1.31,300133
171,2022-03-02,5.54,5.6,5.64,5.51,188116,106069823.0,2.33,0.36,0.02,1.16,300133
172,2022-03-03,5.62,5.62,5.67,5.58,205088,116160304.0,1.61,0.36,0.02,1.27,300133
173,2022-03-04,5.58,5.56,5.64,5.51,268940,151060556.0,2.31,-1.07,-0.06,1.66,300133
174,2022-03-07,5.51,5.44,5.56,5.41,315406,173910251.0,2.7,-2.16,-0.12,1.95,300133
175,2022-03-08,5.44,5.2,5.47,5.2,313557,167768792.0,4.96,-4.41,-0.24,1.94,300133
176,2022-03-09,5.23,5.1,5.27,4.87,320376,164533792.0,7.69,-1.92,-0.1,1.98,300133
177,2022-03-10,5.18,5.08,5.23,5.06,252487,131056319.0,3.33,-0.39,-0.02,1.56,300133
178,2022-03-11,5.0,5.09,5.12,4.88,398131,199926758.0,4.72,0.2,0.01,2.46,300133
179,2022-03-14,4.99,4.88,5.1,4.88,378790,189665083.0,4.32,-4.13,-0.21,2.34,300133
180,2022-03-15,4.83,4.57,4.85,4.55,550454,261091786.0,6.15,-6.35,-0.31,3.4,300133
181,2022-03-16,4.67,4.78,4.8,4.53,371958,175257181.0,5.91,4.6,0.21,2.3,300133
182,2022-03-17,4.81,4.87,4.97,4.79,350221,172604425.0,3.77,1.88,0.09,2.16,300133
183,2022-03-18,4.85,5.04,5.07,4.82,356498,179244784.0,5.13,3.49,0.17,2.2,300133
184,2022-03-21,4.99,4.95,5.05,4.88,261077,130194801.0,3.37,-1.79,-0.09,1.61,300133
185,2022-03-22,4.89,5.0,5.08,4.87,278834,139845014.0,4.24,1.01,0.05,1.72,300133
186,2022-03-23,5.04,5.02,5.07,4.97,166244,84144409.0,2.0,0.4,0.02,1.03,300133
187,2022-03-24,4.99,4.93,4.99,4.9,172205,85601360.0,1.79,-1.79,-0.09,1.06,300133
188,2022-03-25,4.93,4.93,5.02,4.91,171562,85901349.0,2.23,0.0,0.0,1.06,300133
189,2022-03-28,4.88,4.97,5.05,4.84,195553,98237462.0,4.26,0.81,0.04,1.21,300133
190,2022-03-29,4.99,4.93,5.03,4.91,188453,94335482.0,2.41,-0.8,-0.04,1.16,300133
191,2022-03-30,4.95,5.08,5.08,4.91,269204,136143825.0,3.45,3.04,0.15,1.66,300133
192,2022-03-31,5.05,5.04,5.09,5.0,202313,102832021.0,1.77,-0.79,-0.04,1.25,300133
193,2022-04-01,5.01,5.13,5.16,4.95,323383,165929708.0,4.17,1.79,0.09,2.0,300133
194,2022-04-06,5.1,5.15,5.22,5.08,275526,143137357.0,2.73,0.39,0.02,1.7,300133
195,2022-04-07,5.11,4.98,5.15,4.98,272926,139187552.0,3.3,-3.3,-0.17,1.69,300133
196,2022-04-08,4.98,4.87,5.03,4.81,265223,130414789.0,4.42,-2.21,-0.11,1.64,300133
197,2022-04-11,4.86,4.72,4.89,4.67,230990,111164337.0,4.52,-3.08,-0.15,1.43,300133
198,2022-04-12,4.76,4.95,5.01,4.68,327051,159382653.0,6.99,4.87,0.23,2.02,300133
199,2022-04-13,4.9,4.74,4.91,4.74,287177,138847756.0,3.43,-4.24,-0.21,1.77,300133
200,2022-04-14,4.76,4.82,4.88,4.74,214865,104594937.0,2.95,1.69,0.08,1.33,300133
201,2022-04-15,4.8,4.67,4.8,4.63,235771,111692237.0,3.53,-3.11,-0.15,1.46,300133
202,2022-04-18,4.61,4.7,4.74,4.54,190594,89260186.0,4.28,0.64,0.03,1.18,300133
203,2022-04-19,4.67,4.74,4.76,4.65,155163,73719452.0,2.34,0.85,0.04,0.96,300133
204,2022-04-20,4.73,4.74,4.84,4.72,221156,106654992.0,2.53,0.0,0.0,1.37,300133
205,2022-04-21,4.7,4.6,4.76,4.56,234749,110501397.0,4.22,-2.95,-0.14,1.45,300133
206,2022-04-22,4.56,4.44,4.58,4.4,247438,111610109.0,3.91,-3.48,-0.16,1.53,300133
207,2022-04-25,4.36,4.17,4.36,4.16,331626,142559539.0,4.5,-6.08,-0.27,2.05,300133
208,2022-04-26,4.22,4.05,4.28,4.04,225758,95212457.0,5.76,-2.88,-0.12,1.39,300133
209,2022-04-27,3.98,4.19,4.21,3.95,212916,87415457.0,6.42,3.46,0.14,1.32,300133
210,2022-04-28,4.13,4.05,4.16,4.0,251259,103300227.0,3.82,-3.34,-0.14,1.55,300133
211,2022-04-29,4.08,4.3,4.34,4.07,343545,146825424.0,6.67,6.17,0.25,2.12,300133
212,2022-05-05,4.26,4.26,4.3,4.21,248826,107002455.0,2.09,-0.93,-0.04,1.54,300133
213,2022-05-06,4.15,4.13,4.18,4.1,243248,101618123.0,1.88,-3.05,-0.13,1.5,300133
214,2022-05-09,4.11,4.17,4.2,4.1,182176,76681737.0,2.42,0.97,0.04,1.13,300133
215,2022-05-10,4.12,4.23,4.25,4.1,213588,90210666.0,3.6,1.44,0.06,1.32,300133
216,2022-05-11,4.25,4.2,4.36,4.18,327971,141703157.0,4.26,-0.71,-0.03,2.03,300133
217,2022-05-12,4.16,4.27,4.29,4.16,234938,100267237.0,3.1,1.67,0.07,1.45,300133
218,2022-05-13,4.32,4.33,4.41,4.27,281466,122887535.0,3.28,1.41,0.06,1.74,300133
219,2022-05-16,4.31,4.3,4.34,4.25,261653,113381365.0,2.08,-0.69,-0.03,1.62,300133
220,2022-05-17,4.31,4.27,4.32,4.2,193232,82949845.0,2.79,-0.7,-0.03,1.19,300133
221,2022-05-18,4.29,4.29,4.34,4.27,189010,82199686.0,1.64,0.47,0.02,1.17,300133
222,2022-05-19,4.21,4.25,4.26,4.19,205597,87812881.0,1.63,-0.93,-0.04,1.27,300133
223,2022-05-20,4.29,4.34,4.35,4.27,236270,102978425.0,1.88,2.12,0.09,1.46,300133
224,2022-05-23,4.44,4.4,4.5,4.39,316215,141641950.0,2.53,1.38,0.06,1.95,300133
225,2022-05-24,4.38,4.16,4.4,4.16,328227,142073278.0,5.45,-5.45,-0.24,2.03,300133
226,2022-05-25,4.21,4.38,4.41,4.16,361170,156751345.0,6.01,5.29,0.22,2.23,300133
227,2022-05-26,4.38,4.42,4.43,4.31,290840,128212816.0,2.74,0.91,0.04,1.8,300133
228,2022-05-27,4.43,4.39,4.44,4.33,210780,93187629.0,2.49,-0.68,-0.03,1.3,300133
229,2022-05-30,4.4,4.37,4.42,4.31,216950,95449598.0,2.51,-0.46,-0.02,1.34,300133
230,2022-05-31,4.37,4.45,4.48,4.33,361474,160916878.0,3.43,1.83,0.08,2.23,300133
231,2022-06-01,4.46,4.51,4.59,4.42,412758,187184300.0,3.82,1.35,0.06,2.55,300133
232,2022-06-02,4.49,4.44,4.5,4.4,275725,122678327.0,2.22,-1.55,-0.07,1.7,300133
233,2022-06-06,4.42,4.5,4.51,4.42,259131,116204711.0,2.03,1.35,0.06,1.6,300133
234,2022-06-07,4.5,4.45,4.51,4.4,302886,135328331.0,2.44,-1.11,-0.05,1.87,300133
235,2022-06-08,4.46,4.43,4.5,4.37,258604,114976729.0,2.92,-0.45,-0.02,1.6,300133
236,2022-06-09,4.45,4.36,4.46,4.31,239621,105271715.0,3.39,-1.58,-0.07,1.48,300133
237,2022-06-10,4.35,4.42,4.43,4.31,282715,124633251.0,2.75,1.38,0.06,1.75,300133
238,2022-06-13,4.4,4.36,4.42,4.32,226230,99216298.0,2.26,-1.36,-0.06,1.4,300133
239,2022-06-14,4.33,4.36,4.38,4.21,262300,112892304.0,3.9,0.0,0.0,1.62,300133
240,2022-06-15,4.35,4.42,4.47,4.33,332584,147536005.0,3.21,1.38,0.06,2.05,300133
241,2022-06-16,4.44,4.55,4.6,4.42,452877,205834521.0,4.07,2.94,0.13,2.8,300133
242,2022-06-17,4.51,4.46,4.54,4.4,347145,155619970.0,3.08,-1.98,-0.09,2.14,300133
243,2022-06-20,4.51,4.52,4.57,4.47,267421,121693284.0,2.24,1.35,0.06,1.65,300133
244,2022-06-21,4.52,4.62,4.67,4.52,382495,176802908.0,3.32,2.21,0.1,2.36,300133
245,2022-06-22,4.65,4.5,4.65,4.5,276723,126863252.0,3.25,-2.6,-0.12,1.71,300133
246,2022-06-23,4.5,4.58,4.58,4.48,201550,91715086.0,2.22,1.78,0.08,1.25,300133
247,2022-06-24,4.58,4.68,4.74,4.55,382781,178673771.0,4.15,2.18,0.1,2.37,300133
248,2022-06-27,4.64,4.79,5.0,4.61,707981,343345168.0,8.33,2.35,0.11,4.37,300133
249,2022-06-28,4.75,4.87,4.91,4.7,473386,228440736.0,4.38,1.67,0.08,2.92,300133
250,2022-06-29,4.88,4.79,4.94,4.77,390051,190070618.0,3.49,-1.64,-0.08,2.41,300133
251,2022-06-30,4.83,4.96,5.11,4.83,753637,378153152.0,5.85,3.55,0.17,4.66,300133
252,2022-07-01,4.91,4.77,4.95,4.75,477847,232128566.0,4.03,-3.83,-0.19,2.95,300133
253,2022-07-04,4.77,4.7,4.83,4.68,354126,168556418.0,3.14,-1.47,-0.07,2.19,300133
254,2022-07-05,4.72,4.66,4.76,4.59,354158,166351496.0,3.62,-0.85,-0.04,2.19,300133
255,2022-07-06,4.65,4.57,4.66,4.53,281923,130001341.0,2.79,-1.93,-0.09,1.74,300133
256,2022-07-07,4.57,4.58,4.61,4.56,197426,90789851.0,1.09,0.22,0.01,1.22,300133
