,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,12.44,11.68,12.49,11.66,264,329037.0,6.64,-6.56,-0.82,0.04,833914
1,2021-06-18,12.5,13.0,13.18,12.5,550,720948.0,5.82,11.3,1.32,0.09,833914
2,2021-06-21,13.01,13.43,13.78,12.49,261,341422.0,9.92,3.31,0.43,0.04,833914
3,2021-06-22,13.0,13.53,13.66,13.0,217,288392.0,4.91,0.74,0.1,0.04,833914
4,2021-06-23,13.2,14.37,14.38,13.2,352,499041.0,8.72,6.21,0.84,0.06,833914
5,2021-06-24,14.37,14.67,14.89,14.37,358,524911.0,3.62,2.09,0.3,0.06,833914
6,2021-06-25,14.61,14.67,15.0,12.11,160,229728.0,19.7,0.0,0.0,0.03,833914
7,2021-06-28,14.67,14.65,14.67,14.18,74,106841.0,3.34,-0.14,-0.02,0.01,833914
8,2021-06-29,14.9,14.58,14.9,14.38,80,117276.0,3.55,-0.48,-0.07,0.01,833914
9,2021-06-30,14.5,14.5,14.5,14.5,84,121829.0,0.0,-0.55,-0.08,0.01,833914
10,2021-07-01,14.48,14.45,14.48,14.45,9,13029.0,0.21,-0.34,-0.05,0.0,833914
11,2021-07-05,14.88,14.14,14.88,14.14,76,108187.0,5.12,-2.15,-0.31,0.01,833914
12,2021-07-06,14.11,13.99,14.11,11.0,316,444971.0,21.99,-1.06,-0.15,0.05,833914
13,2021-07-07,13.7,13.23,13.7,13.23,326,437377.0,3.36,-5.43,-0.76,0.05,833914
14,2021-07-08,13.23,13.66,13.96,13.23,81,108812.0,5.52,3.25,0.43,0.01,833914
15,2021-07-09,13.64,13.11,13.64,12.3,99,126176.0,9.81,-4.03,-0.55,0.02,833914
16,2021-07-12,12.88,12.95,13.35,12.65,348,449071.0,5.34,-1.22,-0.16,0.06,833914
17,2021-07-13,12.6,12.6,12.6,12.13,600,735550.0,3.63,-2.7,-0.35,0.1,833914
18,2021-07-14,12.4,12.24,12.4,12.2,128,157944.0,1.59,-2.86,-0.36,0.02,833914
19,2021-07-15,12.21,12.08,12.21,12.08,23,28068.0,1.06,-1.31,-0.16,0.0,833914
20,2021-07-16,12.47,12.46,12.47,12.46,4,4986.0,0.08,3.15,0.38,0.0,833914
21,2021-07-19,12.47,12.47,12.47,12.47,9,11223.0,0.0,0.08,0.01,0.0,833914
22,2021-07-21,12.42,12.42,12.42,12.42,10,12420.0,0.0,-0.4,-0.05,0.0,833914
23,2021-07-22,12.42,12.39,12.42,12.12,85,103329.0,2.42,-0.24,-0.03,0.01,833914
24,2021-07-23,12.2,12.2,12.2,12.0,242,294070.0,1.61,-1.53,-0.19,0.04,833914
25,2021-07-26,24.0,14.3,24.0,12.0,3,5358.0,98.36,17.21,2.1,0.0,833914
26,2021-07-29,13.99,13.99,13.99,13.99,10,13990.0,0.0,-2.17,-0.31,0.0,833914
27,2021-07-30,12.9,12.77,12.9,12.0,158,196765.0,6.43,-8.72,-1.22,0.03,833914
28,2021-08-02,11.83,12.13,12.5,11.83,112,133298.0,5.25,-5.01,-0.64,0.02,833914
29,2021-08-04,12.5,12.17,12.5,12.0,117,141284.0,4.12,0.33,0.04,0.02,833914
30,2021-08-05,12.1,11.8,12.1,11.5,221,261288.0,4.93,-3.04,-0.37,0.04,833914
31,2021-08-06,11.8,11.9,11.9,11.8,131,154611.0,0.85,0.85,0.1,0.02,833914
32,2021-08-11,11.8,12.0,12.0,11.8,61,72000.0,1.68,0.84,0.1,0.01,833914
33,2021-08-12,22.0,11.8,22.0,11.5,364,424697.0,87.5,-1.67,-0.2,0.06,833914
34,2021-08-13,19.98,12.58,19.98,12.0,22,27256.0,67.63,6.61,0.78,0.0,833914
35,2021-08-16,11.5,12.49,12.49,11.5,2,1835.0,7.87,-0.72,-0.09,0.0,833914
36,2021-08-18,12.0,12.78,12.79,12.0,62,75337.0,6.33,2.32,0.29,0.01,833914
37,2021-08-19,13.9,12.6,13.9,12.6,67,85657.0,10.17,-1.41,-0.18,0.01,833914
38,2021-08-20,14.58,14.58,14.58,14.58,1,1458.0,0.0,15.71,1.98,0.0,833914
39,2021-08-23,12.98,14.48,14.5,12.5,69,89949.0,13.72,-0.69,-0.1,0.01,833914
40,2021-08-24,12.41,14.4,14.4,12.41,31,38710.0,13.74,-0.55,-0.08,0.01,833914
41,2021-08-25,14.88,14.91,15.07,14.6,1327,1976732.0,3.26,3.54,0.51,0.22,833914
42,2021-08-26,15.0,14.3,15.0,14.26,632,928783.0,4.96,-4.09,-0.61,0.1,833914
43,2021-08-27,14.3,14.2,14.3,13.8,458,642578.0,3.5,-0.7,-0.1,0.08,833914
44,2021-08-30,14.87,14.25,14.87,13.89,214,312607.0,6.9,0.35,0.05,0.04,833914
45,2021-08-31,14.29,14.5,14.5,14.27,115,165072.0,1.61,1.75,0.25,0.02,833914
46,2021-09-01,14.85,14.75,14.87,14.27,113,166431.0,4.14,1.72,0.25,0.02,833914
47,2021-09-02,14.78,14.77,14.8,14.77,29,42631.0,0.2,0.14,0.02,0.0,833914
48,2021-09-03,15.0,15.88,16.0,15.0,526,818377.0,6.77,7.52,1.11,0.09,833914
49,2021-09-06,16.06,18.0,19.89,16.06,1166,2095020.0,24.12,13.35,2.12,0.19,833914
50,2021-09-07,18.0,18.85,19.7,18.0,608,1149283.0,9.44,4.72,0.85,0.1,833914
51,2021-09-08,18.12,18.48,18.85,18.12,213,394635.0,3.87,-1.96,-0.37,0.04,833914
52,2021-09-09,18.75,18.7,18.75,18.37,1079,1995601.0,2.06,1.19,0.22,0.18,833914
