,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.23,5.21,5.23,5.13,55445,28717266.0,1.91,-0.38,-0.02,0.8,000815
1,2021-06-18,5.19,5.23,5.29,5.1,60815,31587127.0,3.65,0.38,0.02,0.87,000815
2,2021-06-21,5.19,5.25,5.26,5.15,50546,26399811.0,2.1,0.38,0.02,0.73,000815
3,2021-06-22,5.25,5.26,5.29,5.21,49120,25777962.0,1.52,0.19,0.01,0.71,000815
4,2021-06-23,5.27,5.2,5.27,5.19,55738,29064529.0,1.52,-1.14,-0.06,0.8,000815
5,2021-06-24,5.23,5.14,5.24,5.14,45486,23495852.0,1.92,-1.15,-0.06,0.65,000815
6,2021-06-25,5.16,5.17,5.21,5.11,39385,20333629.0,1.95,0.58,0.03,0.57,000815
7,2021-06-28,5.18,5.24,5.24,5.17,41703,21721401.0,1.35,1.35,0.07,0.6,000815
8,2021-06-29,5.25,5.14,5.25,5.13,40696,21087028.0,2.29,-1.91,-0.1,0.59,000815
9,2021-06-30,5.2,5.24,5.31,5.2,57031,29894106.0,2.14,1.95,0.1,0.82,000815
10,2021-07-01,5.22,5.11,5.25,5.11,46769,24242607.0,2.67,-2.48,-0.13,0.67,000815
11,2021-07-02,5.1,5.03,5.11,5.01,42817,21602260.0,1.96,-1.57,-0.08,0.62,000815
12,2021-07-05,5.03,5.05,5.06,4.99,34965,17596780.0,1.39,0.4,0.02,0.5,000815
13,2021-07-06,5.06,5.07,5.1,5.03,31572,15974563.0,1.39,0.4,0.02,0.45,000815
14,2021-07-07,5.06,5.07,5.08,5.03,30884,15608078.0,0.99,0.0,0.0,0.44,000815
15,2021-07-08,5.07,5.05,5.13,5.03,52248,26498027.0,1.97,-0.39,-0.02,0.75,000815
16,2021-07-09,5.06,5.08,5.1,4.99,39049,19675672.0,2.18,0.59,0.03,0.56,000815
17,2021-07-12,5.1,5.13,5.24,5.09,74275,38346014.0,2.95,0.98,0.05,1.07,000815
18,2021-07-13,5.16,5.24,5.25,5.11,87970,45662643.0,2.73,2.14,0.11,1.27,000815
19,2021-07-14,5.27,5.29,5.34,5.2,103739,54610895.0,2.67,0.95,0.05,1.49,000815
20,2021-07-15,5.27,5.24,5.36,5.21,71485,37657883.0,2.84,-0.95,-0.05,1.03,000815
21,2021-07-16,5.25,5.26,5.32,5.21,60277,31781216.0,2.1,0.38,0.02,0.87,000815
22,2021-07-19,5.27,5.18,5.29,5.13,51190,26493766.0,3.04,-1.52,-0.08,0.74,000815
23,2021-07-20,5.13,5.18,5.2,5.13,43100,22252805.0,1.35,0.0,0.0,0.62,000815
24,2021-07-21,5.18,5.27,5.29,5.15,45025,23627667.0,2.7,1.74,0.09,0.65,000815
25,2021-07-22,5.25,5.27,5.3,5.22,48514,25538240.0,1.52,0.0,0.0,0.7,000815
26,2021-07-23,5.26,5.13,5.27,5.12,63309,32774137.0,2.85,-2.66,-0.14,0.91,000815
27,2021-07-26,5.13,5.06,5.16,4.95,60034,30330609.0,4.09,-1.36,-0.07,0.86,000815
28,2021-07-27,5.02,4.94,5.09,4.93,47660,23900770.0,3.16,-2.37,-0.12,0.69,000815
29,2021-07-28,4.92,4.81,4.93,4.77,58304,28144772.0,3.24,-2.63,-0.13,0.84,000815
30,2021-07-29,4.83,4.9,4.95,4.81,41544,20273173.0,2.91,1.87,0.09,0.6,000815
31,2021-07-30,4.88,4.99,5.03,4.85,50354,24926541.0,3.67,1.84,0.09,0.72,000815
32,2021-08-02,4.97,5.06,5.09,4.93,45181,22720093.0,3.21,1.4,0.07,0.65,000815
33,2021-08-03,5.06,5.12,5.23,5.04,64166,33045592.0,3.75,1.19,0.06,0.92,000815
34,2021-08-04,5.11,5.14,5.18,5.08,44785,22943739.0,1.95,0.39,0.02,0.64,000815
35,2021-08-05,5.14,5.07,5.16,5.06,36256,18487277.0,1.95,-1.36,-0.07,0.52,000815
36,2021-08-06,5.06,5.05,5.11,5.0,36232,18291939.0,2.17,-0.39,-0.02,0.52,000815
37,2021-08-09,5.07,5.16,5.17,5.03,35860,18382844.0,2.77,2.18,0.11,0.52,000815
38,2021-08-10,5.13,5.19,5.2,5.13,41643,21566503.0,1.36,0.58,0.03,0.6,000815
39,2021-08-11,5.16,5.2,5.23,5.16,46235,24003765.0,1.35,0.19,0.01,0.67,000815
40,2021-08-12,5.22,5.25,5.32,5.15,80573,42168862.0,3.27,0.96,0.05,1.16,000815
41,2021-08-13,5.25,5.29,5.32,5.22,84858,44786396.0,1.9,0.76,0.04,1.22,000815
42,2021-08-16,5.27,5.26,5.35,5.26,66165,34953662.0,1.7,-0.57,-0.03,0.95,000815
43,2021-08-17,5.31,5.14,5.31,5.1,81367,42375240.0,3.99,-2.28,-0.12,1.17,000815
44,2021-08-18,5.15,5.21,5.23,5.13,54791,28463659.0,1.95,1.36,0.07,0.79,000815
45,2021-08-19,5.23,5.17,5.23,5.14,40703,21045524.0,1.73,-0.77,-0.04,0.59,000815
46,2021-08-20,5.15,5.19,5.23,5.1,46137,23855558.0,2.51,0.39,0.02,0.66,000815
47,2021-08-23,5.22,5.29,5.3,5.2,79286,41786460.0,1.93,1.93,0.1,1.14,000815
48,2021-08-24,5.29,5.29,5.31,5.25,59460,31412936.0,1.13,0.0,0.0,0.86,000815
49,2021-08-25,5.26,5.33,5.33,5.24,71116,37613272.0,1.7,0.76,0.04,1.02,000815
50,2021-08-26,5.34,5.42,5.44,5.28,112862,60578272.0,3.0,1.69,0.09,1.62,000815
51,2021-08-27,5.42,5.96,5.96,5.24,359957,207175118.0,13.28,9.96,0.54,5.18,000815
52,2021-08-30,6.56,6.56,6.56,6.56,64739,42468554.0,0.0,10.07,0.6,0.93,000815
53,2021-08-31,7.22,7.22,7.22,7.22,81530,58864688.0,0.0,10.06,0.66,1.17,000815
54,2021-09-01,7.94,7.94,7.94,7.7,631149,500230896.0,3.32,9.97,0.72,9.08,000815
55,2021-09-02,8.3,8.53,8.73,7.95,1554196,1298853488.0,9.82,7.43,0.59,22.35,000815
56,2021-09-03,8.01,7.68,8.18,7.68,921557,724120416.0,5.86,-9.96,-0.85,13.25,000815
57,2021-09-06,7.36,7.03,7.44,6.91,819572,581885728.0,6.9,-8.46,-0.65,11.79,000815
58,2021-09-07,6.94,7.19,7.28,6.89,595453,423412128.0,5.55,2.28,0.16,8.56,000815
59,2021-09-08,7.05,7.1,7.22,6.95,451772,319669200.0,3.76,-1.25,-0.09,6.5,000815
60,2021-09-09,7.2,6.93,7.2,6.91,422980,296728608.0,4.08,-2.39,-0.17,6.08,000815
61,2021-09-10,6.82,6.73,6.95,6.65,408721,276979344.0,4.33,-2.89,-0.2,5.88,000815
62,2021-09-13,6.73,6.89,6.96,6.71,304916,209386291.0,3.71,2.38,0.16,4.39,000815
63,2021-09-14,6.85,7.11,7.24,6.76,522097,366002352.0,6.97,3.19,0.22,7.51,000815
64,2021-09-15,7.09,6.89,7.09,6.82,310562,214991819.0,3.8,-3.09,-0.22,4.47,000815
65,2021-09-16,6.82,6.79,7.03,6.75,236651,162246497.0,4.06,-1.45,-0.1,3.4,000815
66,2021-09-17,6.78,7.03,7.09,6.72,335536,232755389.0,5.45,3.53,0.24,4.83,000815
67,2021-09-22,6.52,6.33,6.65,6.33,445250,284643952.0,4.55,-9.96,-0.7,6.4,000815
68,2021-09-23,6.35,6.96,6.96,6.34,443326,298432736.0,9.79,9.95,0.63,6.38,000815
69,2021-09-24,6.86,6.55,6.86,6.43,438373,290224096.0,6.18,-5.89,-0.41,6.31,000815
70,2021-09-27,6.63,6.18,6.63,6.15,239300,151036658.0,7.33,-5.65,-0.37,3.44,000815
71,2021-09-28,6.18,6.15,6.32,6.09,157056,96927105.0,3.72,-0.49,-0.03,2.26,000815
72,2021-09-29,6.07,5.96,6.16,5.95,152371,91908208.0,3.41,-3.09,-0.19,2.19,000815
73,2021-09-30,6.02,6.16,6.21,5.97,162656,99219008.0,4.03,3.36,0.2,2.34,000815
74,2021-10-08,6.15,6.28,6.31,6.14,136232,85000310.0,2.76,1.95,0.12,1.96,000815
75,2021-10-11,6.25,6.3,6.37,6.13,145099,90913712.0,3.82,0.32,0.02,2.09,000815
76,2021-10-12,6.32,6.1,6.33,5.98,126338,77030265.0,5.56,-3.17,-0.2,1.82,000815
77,2021-10-13,6.11,6.06,6.17,5.97,81304,49208478.0,3.28,-0.66,-0.04,1.17,000815
78,2021-10-14,6.03,6.14,6.18,5.98,88306,53852153.0,3.3,1.32,0.08,1.27,000815
79,2021-10-15,6.05,6.23,6.66,5.96,310451,196324821.0,11.4,1.47,0.09,4.47,000815
80,2021-10-18,6.23,6.16,6.23,6.0,168070,102648910.0,3.69,-1.12,-0.07,2.42,000815
81,2021-10-19,6.17,6.4,6.44,6.1,209329,132155583.0,5.52,3.9,0.24,3.01,000815
82,2021-10-20,6.38,6.16,6.39,6.16,192190,119788010.0,3.59,-3.75,-0.24,2.76,000815
83,2021-10-21,6.14,6.07,6.21,6.06,122566,75146749.0,2.44,-1.46,-0.09,1.76,000815
84,2021-10-22,6.07,6.1,6.28,6.01,183111,111918052.0,4.45,0.49,0.03,2.63,000815
85,2021-10-25,5.99,5.76,6.0,5.6,229526,131221037.0,6.56,-5.57,-0.34,3.3,000815
86,2021-10-26,5.71,5.56,5.78,5.56,149649,84628853.0,3.82,-3.47,-0.2,2.15,000815
