,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.42,4.37,4.43,4.37,1471688,713970928.0,1.36,-1.13,-0.05,0.36,601668
1,2021-06-18,4.37,4.37,4.38,4.34,1301065,626499600.0,0.92,0.0,0.0,0.32,601668
2,2021-06-21,4.36,4.35,4.38,4.34,1191313,573661936.0,0.92,-0.46,-0.02,0.29,601668
3,2021-06-22,4.36,4.33,4.38,4.32,1257087,604533984.0,1.38,-0.46,-0.02,0.31,601668
4,2021-06-23,4.34,4.35,4.36,4.33,1027786,493810192.0,0.69,0.46,0.02,0.25,601668
5,2021-06-24,4.35,4.41,4.44,4.34,2092525,1018802144.0,2.3,1.38,0.06,0.51,601668
6,2021-06-25,4.41,4.46,4.48,4.4,1422359,698404000.0,1.81,1.13,0.05,0.35,601668
7,2021-06-28,4.46,4.45,4.47,4.42,913620,448187376.0,1.12,-0.22,-0.01,0.22,601668
8,2021-06-29,4.45,4.43,4.46,4.41,979761,479680784.0,1.12,-0.45,-0.02,0.24,601668
9,2021-06-30,4.46,4.4,4.46,4.37,1739071,811425808.0,2.03,-0.68,-0.03,0.43,601668
10,2021-07-01,4.4,4.42,4.46,4.38,1266622,592266560.0,1.82,0.45,0.02,0.31,601668
11,2021-07-02,4.41,4.38,4.44,4.37,990843,460301392.0,1.58,-0.9,-0.04,0.24,601668
12,2021-07-05,4.38,4.35,4.39,4.33,1190212,547748416.0,1.37,-0.68,-0.03,0.29,601668
13,2021-07-06,4.35,4.41,4.42,4.34,1152554,534486528.0,1.84,1.38,0.06,0.28,601668
14,2021-07-07,4.4,4.41,4.43,4.36,976218,453147936.0,1.59,0.0,0.0,0.24,601668
15,2021-07-08,4.4,4.35,4.41,4.33,1118219,514957712.0,1.81,-1.36,-0.06,0.28,601668
16,2021-07-09,4.35,4.35,4.38,4.33,742549,341554336.0,1.15,0.0,0.0,0.18,601668
17,2021-07-12,4.36,4.33,4.38,4.32,1280589,588354768.0,1.38,-0.46,-0.02,0.32,601668
18,2021-07-13,4.37,4.44,4.52,4.36,3288427,1544071200.0,3.7,2.54,0.11,0.81,601668
19,2021-07-14,4.44,4.42,4.46,4.39,1996487,931873376.0,1.58,-0.45,-0.02,0.49,601668
20,2021-07-15,4.41,4.45,4.46,4.39,1348570,631153920.0,1.58,0.68,0.03,0.33,601668
21,2021-07-16,4.44,4.42,4.45,4.41,913446,427208832.0,0.9,-0.67,-0.03,0.22,601668
