,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.69,7.69,7.69,7.69,82,112722.0,0.0,-0.26,-0.02,0.03,836942
1,2021-06-24,7.36,7.36,7.36,7.36,126,165251.0,0.0,-4.29,-0.33,0.04,836942
2,2021-06-25,7.3,7.3,7.3,7.3,89,115674.0,0.0,-0.82,-0.06,0.03,836942
3,2021-07-08,8.19,8.27,8.35,8.19,76,64569.0,2.19,13.29,0.97,0.03,836942
4,2021-07-09,8.27,8.27,8.27,8.27,9,7623.0,0.0,0.0,0.0,0.0,836942
5,2021-07-13,8.3,8.3,8.3,8.3,26,22100.0,0.0,0.36,0.03,0.01,836942
6,2021-07-14,8.4,8.4,8.4,8.4,17,14620.0,0.0,1.2,0.1,0.01,836942
7,2021-07-15,8.57,8.7,8.7,8.57,104,92671.0,1.55,3.57,0.3,0.04,836942
8,2021-07-16,9.3,9.3,9.3,9.3,10,9500.0,0.0,6.9,0.6,0.0,836942
9,2021-07-19,8.5,9.4,9.4,8.5,17,15516.0,9.68,1.08,0.1,0.01,836942
10,2021-07-20,9.6,9.8,9.8,9.6,39,38900.0,2.13,4.26,0.4,0.01,836942
11,2021-07-21,9.98,9.98,9.98,9.98,5,5090.0,0.0,1.84,0.18,0.0,836942
12,2021-08-03,8.21,8.68,8.68,8.21,40,34261.0,4.71,-13.03,-1.3,0.01,836942
13,2021-08-04,8.51,8.85,8.85,8.51,76,67009.0,3.92,1.96,0.17,0.03,836942
14,2021-08-05,8.42,8.6,8.69,8.4,92,80420.0,3.28,-2.82,-0.25,0.03,836942
15,2021-08-06,8.6,8.54,8.6,8.45,21,18031.0,1.74,-0.7,-0.06,0.01,836942
16,2021-08-09,8.35,8.35,8.35,8.35,15,12825.0,0.0,-2.22,-0.19,0.01,836942
17,2021-08-10,8.19,8.3,8.4,8.19,82,69856.0,2.51,-0.6,-0.05,0.03,836942
18,2021-08-11,8.3,8.64,8.64,8.3,119,101490.0,4.1,4.1,0.34,0.04,836942
19,2021-08-12,8.3,8.49,8.6,8.3,87,75201.0,3.47,-1.74,-0.15,0.03,836942
20,2021-08-13,8.49,8.3,8.49,8.3,112,95510.0,2.24,-2.24,-0.19,0.04,836942
