,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-09-23,26.8,24.5,26.89,23.88,161357,406896553.0,10.42,-15.17,-4.38,48.41,688132
1,2022-09-26,23.75,22.17,24.0,21.71,110016,247006584.0,9.35,-9.51,-2.33,33.0,688132
2,2022-09-27,22.15,22.26,22.66,21.8,51387,113933123.0,3.88,0.41,0.09,15.42,688132
3,2022-09-28,22.3,22.17,23.09,22.08,54092,121835446.0,4.54,-0.4,-0.09,16.23,688132
4,2022-09-29,22.99,20.58,22.99,20.51,54312,117047167.0,11.19,-7.17,-1.59,16.29,688132
5,2022-09-30,20.5,21.16,21.74,20.5,45013,95184251.0,6.03,2.82,0.58,13.5,688132
6,2022-10-10,21.21,20.36,21.49,20.2,30763,63546253.0,6.1,-3.78,-0.8,9.23,688132
7,2022-10-11,20.46,20.88,21.34,20.0,24830,51187321.0,6.58,2.55,0.52,7.45,688132
8,2022-10-12,20.66,21.68,21.95,20.51,35318,75647603.0,6.9,3.83,0.8,10.6,688132
9,2022-10-13,21.7,22.27,23.3,21.48,64659,144875259.0,8.39,2.72,0.59,19.4,688132
10,2022-10-14,22.5,23.55,24.42,22.5,68982,164145874.0,8.62,5.75,1.28,20.69,688132
11,2022-10-17,23.7,24.31,24.61,23.33,53782,128840420.0,5.44,3.23,0.76,16.13,688132
12,2022-10-18,24.0,23.38,24.28,23.3,34657,81761800.0,4.03,-3.83,-0.93,10.4,688132
13,2022-10-19,23.62,23.37,23.88,22.88,24155,56252310.0,4.28,-0.04,-0.01,7.25,688132
14,2022-10-20,23.3,23.05,23.49,22.49,25777,59171794.0,4.28,-1.37,-0.32,7.73,688132
15,2022-10-21,22.9,22.78,23.26,22.6,17157,39240467.0,2.86,-1.17,-0.27,5.15,688132
16,2022-10-24,22.78,24.02,24.73,22.78,50848,122285222.0,8.56,5.44,1.24,15.25,688132
17,2022-10-25,23.8,23.79,24.36,23.22,28807,68564388.0,4.75,-0.96,-0.23,8.64,688132
18,2022-10-26,23.91,24.7,25.11,23.7,29290,71955006.0,5.93,3.83,0.91,8.79,688132
19,2022-10-27,24.45,24.15,24.95,24.08,22729,55341467.0,3.52,-2.23,-0.55,6.82,688132
20,2022-10-28,23.0,21.76,23.25,21.46,37090,82730356.0,7.41,-9.9,-2.39,11.13,688132
21,2022-10-31,21.66,25.05,25.5,21.1,61362,145871298.0,20.22,15.12,3.29,18.41,688132
22,2022-11-01,25.05,26.02,26.6,25.05,50145,131504221.0,6.19,3.87,0.97,15.04,688132
23,2022-11-02,26.71,25.97,26.71,25.26,24170,62816422.0,5.57,-0.19,-0.05,7.25,688132
24,2022-11-03,26.25,27.7,28.68,26.02,37676,103509630.0,10.24,6.66,1.73,11.3,688132
25,2022-11-04,28.12,28.21,28.45,27.21,25489,71150360.0,4.48,1.84,0.51,7.65,688132
26,2022-11-07,28.57,28.19,29.11,27.65,22088,62513565.0,5.18,-0.07,-0.02,6.63,688132
27,2022-11-08,28.16,28.84,29.3,27.41,33604,96348208.0,6.7,2.31,0.65,10.08,688132
28,2022-11-09,28.82,28.5,29.5,28.42,23562,68209230.0,3.74,-1.18,-0.34,7.07,688132
29,2022-11-10,29.06,28.04,29.06,27.33,16677,46681376.0,6.07,-1.61,-0.46,5.0,688132
30,2022-11-11,28.63,27.88,28.65,27.4,15999,44602056.0,4.46,-0.57,-0.16,4.8,688132
31,2022-11-14,27.9,27.5,27.9,26.98,11164,30645391.0,3.3,-1.36,-0.38,3.35,688132
32,2022-11-15,27.1,28.9,29.15,27.05,20422,58350542.0,7.64,5.09,1.4,6.13,688132
33,2022-11-16,28.81,29.88,30.66,28.81,31073,93277294.0,6.4,3.39,0.98,9.32,688132
34,2022-11-17,29.91,29.84,30.2,29.28,14511,43223386.0,3.08,-0.13,-0.04,4.35,688132
35,2022-11-18,29.88,29.87,31.44,29.62,21913,66462449.0,6.1,0.1,0.03,6.57,688132
36,2022-11-21,30.02,29.98,30.05,29.21,10698,31713411.0,2.81,0.37,0.11,3.21,688132
37,2022-11-22,29.97,28.86,30.08,28.86,11343,33379997.0,4.07,-3.74,-1.12,3.4,688132
38,2022-11-23,29.26,29.05,29.3,28.06,12268,35233016.0,4.3,0.66,0.19,3.68,688132
39,2022-11-24,29.09,28.51,29.26,28.25,8161,23378347.0,3.48,-1.86,-0.54,2.45,688132
40,2022-11-25,28.32,28.1,28.55,27.5,13034,36566745.0,3.68,-1.44,-0.41,3.91,688132
41,2022-11-28,28.48,28.88,29.68,28.0,19830,57311527.0,5.98,2.78,0.78,5.95,688132
42,2022-11-29,28.94,29.48,29.53,28.76,14415,42068092.0,2.67,2.08,0.6,4.32,688132
43,2022-11-30,29.38,27.33,29.43,27.0,26985,75573119.0,8.24,-7.29,-2.15,8.1,688132
44,2022-12-01,27.6,27.26,28.08,27.0,11728,32249705.0,3.95,-0.26,-0.07,3.52,688132
45,2022-12-02,27.16,27.2,28.14,26.91,7316,20014076.0,4.51,-0.22,-0.06,2.19,688132
46,2022-12-05,27.28,25.85,27.39,25.85,17711,46478111.0,5.66,-4.96,-1.35,5.31,688132
47,2022-12-06,25.5,28.01,28.28,25.5,22810,62380038.0,10.75,8.36,2.16,6.84,688132
48,2022-12-07,27.63,27.69,28.5,27.61,9182,25619103.0,3.18,-1.14,-0.32,2.75,688132
49,2022-12-08,27.88,26.75,27.88,26.69,7960,21668986.0,4.3,-3.39,-0.94,2.39,688132
50,2022-12-09,26.76,25.72,26.8,25.72,11124,28905709.0,4.04,-3.85,-1.03,3.34,688132
51,2022-12-12,25.74,26.22,26.55,25.22,8076,21041778.0,5.17,1.94,0.5,2.42,688132
52,2022-12-13,26.08,25.56,26.71,25.5,7554,19454895.0,4.61,-2.52,-0.66,2.27,688132
53,2022-12-14,25.6,25.01,25.88,24.79,5396,13688983.0,4.26,-2.15,-0.55,1.62,688132
54,2022-12-15,25.0,25.26,25.45,24.81,4373,10974298.0,2.56,1.0,0.25,1.31,688132
