,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.87,6.86,6.91,6.79,4824,4714256.0,1.74,-0.29,-0.02,0.24,603617
1,2021-06-18,6.86,6.88,6.98,6.84,15571,15365681.0,2.04,0.29,0.02,0.79,603617
2,2021-06-21,6.88,7.04,7.08,6.88,26034,26055678.0,2.91,2.33,0.16,1.31,603617
3,2021-06-22,7.04,7.01,7.11,6.97,20932,21002216.0,1.99,-0.43,-0.03,1.06,603617
4,2021-06-23,6.93,6.97,7.07,6.93,9671,9666000.0,2.0,-0.57,-0.04,0.49,603617
5,2021-06-24,6.97,7.03,7.07,6.95,24671,24702598.0,1.72,0.86,0.06,1.25,603617
6,2021-06-25,7.05,6.99,7.15,6.88,19555,19555527.0,3.84,-0.57,-0.04,0.99,603617
7,2021-06-28,6.98,7.01,7.04,6.91,12896,12848360.0,1.86,0.29,0.02,0.65,603617
8,2021-06-29,7.01,6.97,7.06,6.93,19169,19115343.0,1.85,-0.57,-0.04,0.96,603617
9,2021-06-30,7.01,7.08,7.08,6.96,23986,24063181.0,1.72,1.58,0.11,1.2,603617
10,2021-07-01,7.19,7.12,7.21,7.04,19863,20259591.0,2.4,0.56,0.04,1.0,603617
11,2021-07-02,7.08,7.15,7.18,7.05,10049,10220570.0,1.83,0.42,0.03,0.5,603617
12,2021-07-05,7.13,7.19,7.19,7.11,16503,16810988.0,1.12,0.56,0.04,0.83,603617
13,2021-07-06,7.21,7.13,7.21,7.08,11176,11382732.0,1.81,-0.83,-0.06,0.56,603617
14,2021-07-07,7.13,7.24,7.28,7.13,16667,17161776.0,2.1,1.54,0.11,0.84,603617
15,2021-07-08,7.31,7.31,7.33,7.18,15511,16049138.0,2.07,0.97,0.07,0.78,603617
16,2021-07-09,7.41,7.29,7.5,7.25,34685,36474692.0,3.42,-0.27,-0.02,1.74,603617
17,2021-07-12,7.33,7.31,7.41,7.27,17024,17785001.0,1.92,0.27,0.02,0.85,603617
18,2021-07-13,7.31,7.33,7.38,7.19,20895,21681712.0,2.6,0.27,0.02,1.05,603617
19,2021-07-14,7.33,7.33,7.38,7.22,11753,12202834.0,2.18,0.0,0.0,0.59,603617
20,2021-07-15,7.28,7.26,7.36,7.21,12842,13277248.0,2.05,-0.95,-0.07,0.64,603617
21,2021-07-16,7.21,7.26,7.33,7.16,13625,14097017.0,2.34,0.0,0.0,0.68,603617
22,2021-07-19,7.21,7.03,7.26,6.98,20441,20627553.0,3.86,-3.17,-0.23,1.02,603617
23,2021-07-20,7.03,7.16,7.23,6.98,18226,18512110.0,3.56,1.85,0.13,0.91,603617
24,2021-07-21,7.41,7.21,7.42,7.09,27331,28219095.0,4.61,0.7,0.05,1.37,603617
25,2021-07-22,7.07,7.04,7.22,6.87,27435,27656030.0,4.85,-2.36,-0.17,1.38,603617
26,2021-07-23,7.08,6.98,7.08,6.95,23614,23576710.0,1.85,-0.85,-0.06,1.18,603617
27,2021-07-26,7.08,6.98,7.11,6.87,19596,19482288.0,3.44,0.0,0.0,0.98,603617
28,2021-07-27,7.02,6.95,7.24,6.95,21667,21786366.0,4.15,-0.43,-0.03,1.09,603617
29,2021-07-28,6.93,6.74,6.98,6.65,20096,19395365.0,4.75,-3.02,-0.21,1.01,603617
30,2021-07-29,6.91,6.99,7.08,6.76,18660,18436828.0,4.75,3.71,0.25,0.94,603617
