,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.96,6.98,7.05,6.85,57339,40216025.0,2.87,0.14,0.01,0.43,002375
1,2021-06-18,6.97,7.14,7.2,6.88,94942,67404033.0,4.58,2.29,0.16,0.71,002375
2,2021-06-21,7.1,6.98,7.17,6.96,64898,45908385.0,2.94,-2.24,-0.16,0.49,002375
3,2021-06-22,7.0,6.98,7.03,6.94,45790,32170797.0,1.29,0.0,0.0,0.34,002375
4,2021-06-23,7.01,7.68,7.68,6.99,161353,121696655.0,9.89,10.03,0.7,1.21,002375
5,2021-06-24,7.68,7.55,7.8,7.5,248558,190786009.0,3.91,-1.69,-0.13,1.87,002375
6,2021-06-25,7.56,7.79,7.92,7.34,214617,167059906.0,7.68,3.18,0.24,1.61,002375
7,2021-06-28,7.78,7.62,7.99,7.53,140794,108567173.0,5.91,-2.18,-0.17,1.06,002375
8,2021-06-29,7.65,7.43,7.72,7.35,132535,99746329.0,4.86,-2.49,-0.19,1.0,002375
9,2021-06-30,7.45,7.87,8.13,7.34,213528,166405229.0,10.63,5.92,0.44,1.6,002375
10,2021-07-01,7.93,7.97,8.09,7.54,205263,162326569.0,6.99,1.27,0.1,1.54,002375
11,2021-07-02,7.76,7.6,7.89,7.53,173833,133769649.0,4.52,-4.64,-0.37,1.31,002375
12,2021-07-05,7.62,7.52,7.64,7.32,149659,112542057.0,4.21,-1.05,-0.08,1.12,002375
13,2021-07-06,7.52,7.32,7.55,7.19,164447,120962049.0,4.79,-2.66,-0.2,1.24,002375
14,2021-07-07,7.24,7.19,7.3,7.18,95496,69483258.0,1.64,-1.78,-0.13,0.72,002375
15,2021-07-08,7.23,7.91,7.91,7.18,216117,167174258.0,10.15,10.01,0.72,1.62,002375
16,2021-07-09,7.95,8.55,8.71,7.83,587612,493040272.0,11.13,8.09,0.64,4.41,002375
17,2021-07-12,8.35,8.41,8.79,8.13,423566,355793152.0,7.72,-1.64,-0.14,3.18,002375
18,2021-07-13,8.5,8.18,8.52,8.17,158251,131670359.0,4.16,-2.73,-0.23,1.19,002375
19,2021-07-14,8.18,8.36,8.47,8.1,240298,199020444.0,4.52,2.2,0.18,1.81,002375
20,2021-07-15,8.26,8.79,8.98,8.11,284253,245835365.0,10.41,5.14,0.43,2.14,002375
21,2021-07-16,8.73,8.53,8.8,8.48,172229,148395527.0,3.64,-2.96,-0.26,1.29,002375
22,2021-07-19,8.63,8.42,8.98,8.39,174887,151828125.0,6.92,-1.29,-0.11,1.31,002375
23,2021-07-20,8.28,8.47,8.58,8.28,110370,93154137.0,3.56,0.59,0.05,0.83,002375
24,2021-07-21,8.58,8.66,8.96,8.5,196987,173255032.0,5.43,2.24,0.19,1.48,002375
25,2021-07-22,8.66,8.56,8.86,8.48,142218,123681625.0,4.39,-1.15,-0.1,1.07,002375
26,2021-07-23,8.66,8.13,8.66,7.9,243175,199742125.0,8.88,-5.02,-0.43,1.83,002375
27,2021-07-26,8.08,8.15,8.39,7.98,162525,133355480.0,5.04,0.25,0.02,1.22,002375
28,2021-07-27,8.17,7.58,8.3,7.48,232248,182024279.0,10.06,-6.99,-0.57,1.74,002375
29,2021-07-28,7.51,7.32,7.66,7.18,167403,123674149.0,6.33,-3.43,-0.26,1.26,002375
30,2021-07-29,7.32,7.31,7.58,7.27,162697,120478488.0,4.23,-0.14,-0.01,1.22,002375
31,2021-07-30,7.34,7.26,7.34,6.99,134343,96774217.0,4.79,-0.68,-0.05,1.01,002375
32,2021-08-02,7.25,7.37,7.4,7.07,115082,83824130.0,4.55,1.52,0.11,0.86,002375
33,2021-08-03,7.34,7.37,7.51,7.31,101385,75224951.0,2.71,0.0,0.0,0.76,002375
34,2021-08-04,7.34,7.23,7.44,7.14,109616,79919084.0,4.07,-1.9,-0.14,0.82,002375
35,2021-08-05,7.23,7.12,7.33,7.1,81146,58498523.0,3.18,-1.52,-0.11,0.61,002375
36,2021-08-06,7.13,7.01,7.17,6.78,143150,100114931.0,5.48,-1.54,-0.11,1.08,002375
37,2021-08-09,6.96,7.14,7.18,6.96,85560,61116544.0,3.14,1.85,0.13,0.64,002375
38,2021-08-10,7.17,7.04,7.17,6.99,101254,71546478.0,2.52,-1.4,-0.1,0.76,002375
39,2021-08-11,7.03,7.02,7.07,6.99,66474,46804637.0,1.14,-0.28,-0.02,0.5,002375
40,2021-08-12,6.96,6.86,6.99,6.83,105909,73082341.0,2.28,-2.28,-0.16,0.8,002375
41,2021-08-13,6.83,6.76,6.84,6.67,142553,96382007.0,2.48,-1.46,-0.1,1.07,002375
42,2021-08-16,6.74,6.91,7.04,6.71,125095,86203112.0,4.88,2.22,0.15,0.94,002375
43,2021-08-17,6.93,6.64,6.94,6.63,135821,91603771.0,4.49,-3.91,-0.27,1.02,002375
44,2021-08-18,6.66,6.54,6.7,6.49,92176,60758549.0,3.16,-1.51,-0.1,0.69,002375
45,2021-08-19,6.55,6.51,6.58,6.47,77299,50451702.0,1.68,-0.46,-0.03,0.58,002375
