,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,28.83,30.37,30.9,28.4,112870,645064320.0,8.76,6.41,1.83,5.19,300604
1,2021-06-18,30.33,30.38,31.18,29.69,93336,540876112.0,4.91,0.03,0.01,4.29,300604
2,2021-06-21,30.47,30.51,30.95,30.02,70533,410014032.0,3.06,0.43,0.13,3.24,300604
3,2021-06-22,30.57,30.15,30.68,29.05,58354,333257776.0,5.34,-1.18,-0.36,2.68,300604
4,2021-06-23,30.46,33.19,33.97,30.06,99108,609933760.0,12.97,10.08,3.04,4.56,300604
5,2021-06-24,32.54,31.26,33.11,31.09,95429,577656000.0,6.09,-5.82,-1.93,4.39,300604
6,2021-06-25,31.27,31.69,32.16,30.64,52962,317913616.0,4.86,1.38,0.43,2.44,300604
7,2021-06-28,31.8,32.75,33.15,31.8,78761,488983504.0,4.26,3.34,1.06,4.22,300604
8,2021-06-29,32.69,32.81,33.19,31.37,59240,367403584.0,5.56,0.18,0.06,3.18,300604
9,2021-06-30,33.49,35.75,37.97,32.85,132075,899827328.0,15.6,8.96,2.94,5.87,300604
10,2021-07-01,36.17,36.09,36.96,35.43,95649,662919584.0,4.28,0.95,0.34,4.24,300604
11,2021-07-02,35.53,35.65,36.36,34.58,82683,559361216.0,4.93,-1.22,-0.44,3.67,300604
12,2021-07-05,36.08,37.03,37.15,34.64,86271,592761664.0,7.04,3.87,1.38,3.83,300604
13,2021-07-06,37.09,38.01,38.22,35.64,73701,516999392.0,6.97,2.65,0.98,3.27,300604
14,2021-07-07,36.95,39.95,39.95,35.91,78444,569678704.0,10.63,5.1,1.94,3.48,300604
15,2021-07-08,39.58,44.01,44.32,39.43,82318,665916464.0,12.24,10.16,4.06,3.65,300604
16,2021-07-09,44.03,45.68,46.63,42.53,85312,723809552.0,9.32,3.79,1.67,3.79,300604
17,2021-07-12,44.85,45.07,46.41,43.53,71329,612087744.0,6.3,-1.34,-0.61,3.17,300604
18,2021-07-13,44.14,41.54,44.48,40.65,112283,898673888.0,8.5,-7.83,-3.53,4.98,300604
19,2021-07-14,41.16,41.18,42.48,40.97,62320,494595584.0,3.64,-0.87,-0.36,2.77,300604
20,2021-07-15,39.86,44.0,44.88,39.4,183342,792843264.0,13.31,6.85,2.82,4.28,300604
21,2021-07-16,42.9,43.29,45.13,42.24,132095,575663232.0,6.57,-1.61,-0.71,3.08,300604
22,2021-07-19,42.61,42.99,45.26,41.91,115447,507386368.0,7.74,-0.69,-0.3,2.7,300604
23,2021-07-20,42.42,44.03,44.28,41.4,114497,493753040.0,6.7,2.42,1.04,2.67,300604
24,2021-07-21,44.91,47.65,49.38,44.14,194371,918733056.0,11.9,8.22,3.62,4.54,300604
25,2021-07-22,47.93,49.27,49.9,46.9,209741,1022639088.0,6.3,3.4,1.62,4.9,300604
