,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,103.26,106.03,108.15,103.26,89304,964412016.0,4.74,2.79,2.88,1.28,600600
1,2021-06-18,106.37,107.18,110.69,105.15,104157,1140831104.0,5.22,1.08,1.15,1.5,600600
2,2021-06-21,105.15,104.45,106.05,102.24,84844,897575024.0,3.55,-2.55,-2.73,1.22,600600
3,2021-06-22,104.03,106.45,106.7,102.65,65908,702985248.0,3.88,1.91,2.0,0.95,600600
4,2021-06-23,106.39,105.84,107.48,104.17,54494,586373200.0,3.11,-0.57,-0.61,0.78,600600
5,2021-06-24,105.15,103.45,105.83,102.47,48944,517039248.0,3.17,-2.26,-2.39,0.7,600600
6,2021-06-25,103.34,108.83,109.0,102.63,77209,840936240.0,6.16,5.2,5.38,1.11,600600
7,2021-06-28,107.98,110.4,112.03,106.84,68537,765282064.0,4.77,1.44,1.57,0.98,600600
8,2021-06-29,110.83,113.96,114.83,109.66,75295,866698784.0,4.68,3.22,3.56,1.08,600600
9,2021-06-30,113.96,113.8,116.26,111.31,49364,574080320.0,4.34,-0.14,-0.16,0.71,600600
10,2021-07-01,115.74,113.15,115.74,110.43,34709,395726176.0,4.67,-0.57,-0.65,0.5,600600
11,2021-07-02,112.49,106.85,112.49,105.98,63316,696197952.0,5.75,-5.57,-6.3,0.91,600600
12,2021-07-05,106.65,107.24,108.03,103.34,66027,711697296.0,4.39,0.36,0.39,0.95,600600
13,2021-07-06,107.14,104.26,107.14,100.14,91341,959758656.0,6.53,-2.78,-2.98,1.31,600600
14,2021-07-07,103.36,104.63,105.15,101.15,59148,622171664.0,3.84,0.35,0.37,0.85,600600
15,2021-07-08,104.42,97.63,104.42,96.29,133269,1344142576.0,7.77,-6.69,-7.0,1.92,600600
16,2021-07-09,97.64,94.8,98.1,92.79,121205,1166778672.0,5.44,-2.9,-2.83,1.74,600600
17,2021-07-12,94.8,95.49,95.78,90.84,145846,1388006240.0,5.21,0.73,0.69,2.1,600600
18,2021-07-13,95.49,98.14,99.52,94.82,97979,975579968.0,4.92,2.78,2.65,1.41,600600
19,2021-07-14,97.49,96.29,97.49,94.57,71859,701592592.0,2.98,-1.89,-1.85,1.03,600600
20,2021-07-15,96.33,99.76,101.7,95.23,102731,1039314896.0,6.72,3.6,3.47,1.48,600600
21,2021-07-16,99.23,96.56,99.76,95.55,105466,1036774400.0,4.22,-3.21,-3.2,1.52,600600
22,2021-07-19,96.15,97.9,98.55,94.51,86519,850769872.0,4.18,1.39,1.34,1.24,600600
23,2021-07-20,96.46,99.95,101.07,96.46,78499,794772240.0,4.71,2.09,2.05,1.13,600600
24,2021-07-21,99.55,99.93,101.16,98.65,74614,760093984.0,2.51,-0.02,-0.02,1.07,600600
25,2021-07-22,99.45,97.49,99.75,97.35,75472,754033104.0,2.4,-2.44,-2.44,1.08,600600
26,2021-07-23,97.03,95.23,97.49,94.53,59093,575317808.0,3.04,-2.32,-2.26,0.85,600600
27,2021-07-26,94.15,90.87,94.15,88.84,112009,1044557280.0,5.58,-4.58,-4.36,1.61,600600
28,2021-07-27,90.38,88.22,93.94,88.18,78720,731788576.0,6.34,-2.92,-2.65,1.13,600600
29,2021-07-28,85.01,88.59,88.84,84.53,83796,741371216.0,4.89,0.42,0.37,1.2,600600
30,2021-07-29,90.17,86.15,90.65,84.89,100427,888226224.0,6.5,-2.75,-2.44,1.44,600600
31,2021-07-30,84.65,78.43,84.65,78.15,154140,1264985120.0,7.54,-8.96,-7.72,2.21,600600
32,2021-08-02,77.15,81.83,82.79,75.46,174702,1417476032.0,9.35,4.34,3.4,2.51,600600
33,2021-08-03,81.79,85.05,87.03,79.2,174286,1500547600.0,9.57,3.93,3.22,2.5,600600
34,2021-08-04,85.05,82.68,86.45,82.13,98674,844921456.0,5.08,-2.79,-2.37,1.42,600600
