,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.09,3.97,4.09,3.94,47902,22664935.0,3.67,-2.93,-0.12,0.35,600681
1,2021-06-18,3.97,3.91,3.97,3.88,37559,17426885.0,2.27,-1.51,-0.06,0.28,600681
2,2021-06-21,3.9,3.9,3.91,3.88,26781,12382004.0,0.77,-0.26,-0.01,0.2,600681
3,2021-06-22,3.9,3.94,3.96,3.89,26528,12354859.0,1.79,1.03,0.04,0.19,600681
4,2021-06-23,3.95,3.93,3.95,3.91,19849,9238288.0,1.02,-0.25,-0.01,0.15,600681
5,2021-06-24,3.92,3.92,3.93,3.89,22108,10249936.0,1.02,-0.25,-0.01,0.16,600681
6,2021-06-25,3.91,3.94,3.94,3.9,23171,10770311.0,1.02,0.51,0.02,0.17,600681
7,2021-06-28,3.93,3.98,4.01,3.92,27832,13098796.0,2.28,1.02,0.04,0.2,600681
8,2021-06-29,4.0,3.94,4.01,3.89,23497,10961372.0,3.02,-1.01,-0.04,0.17,600681
9,2021-06-30,3.92,3.92,3.93,3.89,16649,7725098.0,1.02,-0.51,-0.02,0.12,600681
10,2021-07-01,3.92,3.89,3.92,3.89,21491,9946441.0,0.77,-0.77,-0.03,0.16,600681
11,2021-07-02,3.9,3.89,3.93,3.89,18495,8575513.0,1.03,0.0,0.0,0.14,600681
12,2021-07-05,3.87,3.9,3.91,3.87,22151,10214690.0,1.03,0.26,0.01,0.16,600681
13,2021-07-06,3.87,3.9,3.92,3.87,18054,8347767.0,1.28,0.0,0.0,0.13,600681
14,2021-07-07,3.89,3.88,3.9,3.88,16726,7721057.0,0.51,-0.51,-0.02,0.12,600681
15,2021-07-08,3.88,3.83,3.9,3.82,32509,14888562.0,2.06,-1.29,-0.05,0.24,600681
16,2021-07-09,3.83,3.81,3.83,3.77,31578,14265450.0,1.57,-0.52,-0.02,0.23,600681
17,2021-07-12,3.83,3.8,3.84,3.79,28989,13176900.0,1.31,-0.26,-0.01,0.21,600681
18,2021-07-13,3.84,3.91,3.93,3.83,37332,17219799.0,2.63,2.89,0.11,0.27,600681
19,2021-07-14,3.9,3.89,3.94,3.88,20511,9510110.0,1.53,-0.51,-0.02,0.15,600681
20,2021-07-15,3.88,3.91,3.92,3.83,20185,9325684.0,2.31,0.51,0.02,0.15,600681
21,2021-07-16,3.91,3.94,3.98,3.91,26055,12186112.0,1.79,0.77,0.03,0.19,600681
22,2021-07-19,3.94,4.01,4.04,3.9,56609,26613557.0,3.55,1.78,0.07,0.42,600681
23,2021-07-20,3.98,4.02,4.02,3.97,18058,8536280.0,1.25,0.25,0.01,0.13,600681
24,2021-07-21,4.01,4.0,4.02,3.98,16218,7672587.0,1.0,-0.5,-0.02,0.12,600681
25,2021-07-22,3.98,3.95,3.98,3.92,22043,10297851.0,1.5,-1.25,-0.05,0.16,600681
26,2021-07-23,3.94,3.93,3.95,3.89,20744,9625305.0,1.52,-0.51,-0.02,0.15,600681
27,2021-07-26,3.91,3.85,3.91,3.84,31667,14550877.0,1.78,-2.04,-0.08,0.23,600681
28,2021-07-27,3.85,3.86,3.9,3.84,14884,6850991.0,1.56,0.26,0.01,0.11,600681
29,2021-07-28,3.86,3.84,3.87,3.8,24565,11243194.0,1.81,-0.52,-0.02,0.18,600681
30,2021-07-29,3.82,3.87,3.87,3.82,14193,6504807.0,1.3,0.78,0.03,0.1,600681
31,2021-07-30,3.87,3.78,3.88,3.75,49772,22477466.0,3.36,-2.33,-0.09,0.37,600681
32,2021-08-02,3.78,3.84,3.85,3.72,30942,13978079.0,3.44,1.59,0.06,0.23,600681
33,2021-08-03,3.85,4.11,4.27,3.85,152254,73948614.0,10.94,7.03,0.27,1.12,600681
34,2021-08-04,4.01,4.01,4.07,3.95,88667,41819823.0,2.92,-2.43,-0.1,0.65,600681
35,2021-08-05,3.97,4.05,4.13,3.96,47520,22664864.0,4.24,1.0,0.04,0.35,600681
36,2021-08-06,4.06,4.01,4.06,3.96,30374,14354711.0,2.47,-0.99,-0.04,0.22,600681
37,2021-08-09,4.05,4.13,4.16,4.01,54092,26181759.0,3.74,2.99,0.12,0.4,600681
38,2021-08-10,4.12,4.1,4.13,4.06,35523,17114066.0,1.69,-0.73,-0.03,0.26,600681
39,2021-08-11,4.09,4.08,4.09,4.03,35813,17190259.0,1.46,-0.49,-0.02,0.26,600681
40,2021-08-12,4.09,4.11,4.14,4.05,35863,17313407.0,2.21,0.74,0.03,0.26,600681
41,2021-08-13,4.11,4.09,4.13,4.06,41739,20068378.0,1.7,-0.49,-0.02,0.31,600681
42,2021-08-16,4.12,4.22,4.25,4.1,85224,42047738.0,3.67,3.18,0.13,0.63,600681
43,2021-08-17,4.21,4.12,4.25,4.11,58007,28454986.0,3.32,-2.37,-0.1,0.43,600681
44,2021-08-18,4.09,4.17,4.19,4.08,39830,19417135.0,2.67,1.21,0.05,0.29,600681
45,2021-08-19,4.17,4.12,4.17,4.09,24846,12049501.0,1.92,-1.2,-0.05,0.18,600681
46,2021-08-20,4.1,4.09,4.12,4.05,23821,11449717.0,1.7,-0.73,-0.03,0.18,600681
