,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,11.63,11.47,11.63,11.33,6561,7609900.0,2.58,-1.38,-0.16,0.21,603326
1,2021-06-18,11.3,11.16,11.45,11.16,5291,6038513.0,2.53,-2.7,-0.31,0.17,603326
2,2021-06-21,11.16,11.39,11.4,11.08,4809,5488398.0,2.87,2.06,0.23,0.15,603326
3,2021-06-22,11.38,11.26,11.49,11.23,4900,5621578.0,2.28,-1.14,-0.13,0.16,603326
4,2021-06-23,11.26,11.07,11.3,10.98,4997,5635784.0,2.84,-1.69,-0.19,0.16,603326
5,2021-06-24,11.06,10.84,11.4,10.8,6550,7277845.0,5.42,-2.08,-0.23,0.21,603326
6,2021-06-25,10.85,10.74,10.93,10.66,5182,5640837.0,2.49,-0.92,-0.1,0.16,603326
7,2021-06-28,10.63,11.03,11.04,10.63,6311,6984310.0,3.82,2.7,0.29,0.2,603326
8,2021-06-29,11.04,10.81,11.07,10.72,4381,4816303.0,3.17,-1.99,-0.22,0.14,603326
9,2021-06-30,10.81,10.64,11.22,10.55,5585,6089370.0,6.2,-1.57,-0.17,0.18,603326
10,2021-07-01,10.67,10.67,10.8,10.53,6704,7224227.0,2.54,0.28,0.03,0.21,603326
11,2021-07-02,10.64,10.63,10.9,10.53,4355,4697902.0,3.47,-0.37,-0.04,0.14,603326
12,2021-07-05,10.55,10.75,10.76,10.55,3374,3656578.0,1.98,1.13,0.12,0.11,603326
13,2021-07-06,10.76,11.11,11.12,10.65,9589,10566129.0,4.37,3.35,0.36,0.3,603326
14,2021-07-07,11.07,10.87,11.26,10.81,7708,8602600.0,4.05,-2.16,-0.24,0.25,603326
15,2021-07-08,10.87,10.87,10.96,10.65,6213,6782123.0,2.85,0.0,0.0,0.2,603326
16,2021-07-09,10.71,10.85,10.92,10.71,2862,3143447.0,1.93,-0.18,-0.02,0.09,603326
17,2021-07-12,10.95,10.81,11.12,10.75,3118,3426401.0,3.41,-0.37,-0.04,0.1,603326
18,2021-07-13,11.04,10.8,11.04,10.76,3405,3736163.0,2.59,-0.09,-0.01,0.11,603326
19,2021-07-14,10.85,10.66,10.86,10.63,5449,5917759.0,2.13,-1.3,-0.14,0.17,603326
20,2021-07-15,10.67,10.55,10.69,10.45,4400,4703426.0,2.25,-1.03,-0.11,0.14,603326
21,2021-07-16,10.57,10.58,10.66,10.5,3006,3220613.0,1.52,0.28,0.03,0.1,603326
22,2021-07-19,10.54,10.53,10.6,10.5,2181,2331301.0,0.95,-0.47,-0.05,0.07,603326
23,2021-07-20,10.53,10.51,10.58,10.44,3378,3598481.0,1.33,-0.19,-0.02,0.11,603326
24,2021-07-21,10.51,10.49,10.65,10.48,2732,2918619.0,1.62,-0.19,-0.02,0.09,603326
25,2021-07-22,10.46,10.04,10.52,9.85,13646,14009531.0,6.39,-4.29,-0.45,0.43,603326
26,2021-07-23,10.08,9.78,10.08,9.64,11527,11473200.0,4.38,-2.59,-0.26,0.37,603326
27,2021-07-26,9.78,9.9,10.04,9.45,9549,9479668.0,6.03,1.23,0.12,0.3,603326
28,2021-07-27,9.94,9.68,10.01,9.66,3223,3215504.0,3.54,-2.22,-0.22,0.1,603326
29,2021-07-28,9.7,9.59,9.88,9.46,4893,4785444.0,4.34,-0.93,-0.09,0.16,603326
30,2021-07-29,9.77,9.65,9.85,9.59,5001,4943640.0,2.71,0.63,0.06,0.16,603326
31,2021-07-30,9.65,9.5,9.82,9.45,5226,5045803.0,3.83,-1.55,-0.15,0.17,603326
32,2021-08-02,9.49,9.65,9.74,9.43,3705,3601920.0,3.26,1.58,0.15,0.12,603326
33,2021-08-03,9.51,9.66,9.94,9.45,4267,4215945.0,5.08,0.1,0.01,0.14,603326
34,2021-08-04,9.64,9.68,9.8,9.59,3983,3926816.0,2.17,0.21,0.02,0.13,603326
35,2021-08-05,9.73,9.76,9.81,9.51,5265,5179400.0,3.1,0.83,0.08,0.17,603326
36,2021-08-06,9.79,9.87,9.9,9.61,6748,6716951.0,2.97,1.13,0.11,0.21,603326
37,2021-08-09,9.99,10.17,10.25,9.82,9265,9461102.0,4.36,3.04,0.3,0.29,603326
38,2021-08-10,10.18,9.96,10.18,9.92,7476,7597575.0,2.56,-2.06,-0.21,0.24,603326
39,2021-08-11,9.96,9.98,10.05,9.94,3810,3863568.0,1.1,0.2,0.02,0.12,603326
40,2021-08-12,9.98,9.98,10.1,9.87,5150,5219243.0,2.3,0.0,0.0,0.16,603326
41,2021-08-13,9.97,9.95,10.05,9.8,6192,6249592.0,2.51,-0.3,-0.03,0.2,603326
42,2021-08-16,9.93,10.07,10.18,9.88,5264,5353476.0,3.02,1.21,0.12,0.17,603326
43,2021-08-17,9.95,9.99,10.13,9.95,4975,5075429.0,1.79,-0.79,-0.08,0.16,603326
44,2021-08-18,10.0,10.04,10.06,9.87,3741,3790324.0,1.9,0.5,0.05,0.12,603326
45,2021-08-19,10.04,9.72,10.05,9.72,7050,7051216.0,3.29,-3.19,-0.32,0.22,603326
46,2021-08-20,9.8,9.68,9.84,9.54,6034,5941329.0,3.09,-0.41,-0.04,0.19,603326
47,2021-08-23,9.68,10.15,10.32,9.64,9100,9302279.0,7.02,4.86,0.47,0.29,603326
48,2021-08-24,10.06,10.13,10.29,10.06,2605,2684231.0,2.27,-0.2,-0.02,0.08,603326
49,2021-08-25,10.15,10.03,10.17,9.9,3768,3843822.0,2.67,-0.99,-0.1,0.12,603326
50,2021-08-26,10.01,9.89,10.09,9.86,4690,4725453.0,2.29,-1.4,-0.14,0.15,603326
51,2021-08-27,9.86,9.81,9.97,9.78,3562,3564181.0,1.92,-0.81,-0.08,0.11,603326
52,2021-08-30,9.65,9.58,9.81,9.57,5907,5792667.0,2.45,-2.34,-0.23,0.19,603326
53,2021-08-31,9.58,9.52,9.66,9.39,6288,6065944.0,2.82,-0.63,-0.06,0.2,603326
54,2021-09-01,9.51,9.5,9.63,9.25,9382,8977210.0,3.99,-0.21,-0.02,0.3,603326
55,2021-09-02,9.53,9.45,9.54,9.39,6579,6309660.0,1.58,-0.53,-0.05,0.21,603326
56,2021-09-03,9.42,9.52,9.57,9.39,3499,3380467.0,1.9,0.74,0.07,0.11,603326
57,2021-09-06,9.53,9.61,9.73,9.48,5962,5825591.0,2.63,0.95,0.09,0.19,603326
58,2021-09-07,9.61,10.08,10.2,9.57,15619,15745112.0,6.56,4.89,0.47,0.5,603326
59,2021-09-08,10.09,10.16,10.21,10.0,11192,11492126.0,2.08,0.79,0.08,0.36,603326
60,2021-09-09,10.2,10.19,10.25,10.06,4615,4761587.0,1.87,0.3,0.03,0.15,603326
61,2021-09-10,10.14,9.99,10.15,9.9,7900,8022455.0,2.45,-1.96,-0.2,0.25,603326
62,2021-09-13,9.91,10.05,10.18,9.86,4763,4868612.0,3.2,0.6,0.06,0.15,603326
63,2021-09-14,10.0,10.05,10.18,10.0,4017,4120900.0,1.79,0.0,0.0,0.13,603326
