,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.07,7.94,8.13,7.88,20423,16277319.0,3.11,-1.24,-0.1,0.89,300499
1,2021-06-18,7.96,8.11,8.12,7.77,30834,24515055.0,4.41,2.14,0.17,1.34,300499
2,2021-06-21,8.08,8.45,8.48,8.08,60347,50374415.0,4.93,4.19,0.34,2.63,300499
3,2021-06-22,8.44,8.38,8.56,8.3,30523,25656161.0,3.08,-0.83,-0.07,1.33,300499
4,2021-06-23,8.39,8.5,8.65,8.31,36218,30802097.0,4.06,1.43,0.12,1.58,300499
5,2021-06-24,8.48,8.69,8.88,8.43,49447,43004354.0,5.29,2.24,0.19,2.15,300499
6,2021-06-25,8.7,8.46,8.75,8.45,31253,26618331.0,3.45,-2.65,-0.23,1.36,300499
7,2021-06-28,8.42,8.84,8.84,8.42,47610,41505713.0,4.96,4.49,0.38,2.07,300499
8,2021-06-29,8.78,8.7,8.82,8.62,32510,28327757.0,2.26,-1.58,-0.14,1.41,300499
9,2021-06-30,8.68,8.7,8.71,8.55,20468,17645861.0,1.84,0.0,0.0,0.9,300499
10,2021-07-01,8.68,8.56,8.85,8.53,30030,26073614.0,3.68,-1.61,-0.14,1.32,300499
11,2021-07-02,8.52,8.5,8.66,8.42,21195,18070754.0,2.8,-0.7,-0.06,0.93,300499
12,2021-07-05,8.51,8.6,8.6,8.39,20833,17729810.0,2.47,1.18,0.1,0.91,300499
13,2021-07-06,8.73,8.54,8.73,8.4,20879,17795022.0,3.84,-0.7,-0.06,0.92,300499
14,2021-07-07,8.53,8.83,8.85,8.46,46641,40555354.0,4.57,3.4,0.29,2.05,300499
15,2021-07-08,8.81,8.87,9.1,8.75,72215,64560385.0,3.96,0.45,0.04,3.17,300499
16,2021-07-09,8.86,8.88,8.91,8.72,47452,41830492.0,2.14,0.11,0.01,2.08,300499
17,2021-07-12,8.89,9.19,9.6,8.84,112072,102854748.0,8.56,3.49,0.31,4.92,300499
18,2021-07-13,9.7,9.31,9.98,9.15,133562,125559678.0,9.03,1.31,0.12,5.86,300499
19,2021-07-14,9.16,9.02,9.4,8.95,72032,65532553.0,4.83,-3.11,-0.29,3.16,300499
20,2021-07-15,9.08,8.81,9.17,8.65,68400,60335608.0,5.76,-2.33,-0.21,3.0,300499
21,2021-07-16,8.8,8.91,9.22,8.68,60825,54523220.0,6.13,1.14,0.1,2.67,300499
22,2021-07-19,9.6,9.18,9.88,9.02,102131,95055854.0,9.65,3.03,0.27,4.48,300499
23,2021-07-20,8.99,9.21,9.4,8.85,76861,70084473.0,5.99,0.33,0.03,3.37,300499
24,2021-07-21,9.14,9.31,9.47,9.14,82599,76963109.0,3.58,1.09,0.1,3.62,300499
25,2021-07-22,9.31,9.62,9.65,9.22,93096,88465740.0,4.62,3.33,0.31,4.08,300499
26,2021-07-23,9.6,9.66,9.76,9.4,96157,92029403.0,3.74,0.42,0.04,4.22,300499
27,2021-07-26,9.63,10.0,10.07,9.54,146713,144033617.0,5.49,3.52,0.34,6.44,300499
28,2021-07-27,10.01,10.07,10.64,9.84,196820,202074888.0,8.0,0.7,0.07,8.64,300499
29,2021-07-28,9.88,9.4,9.9,9.0,129331,123277740.0,8.94,-6.65,-0.67,5.67,300499
30,2021-07-29,9.66,10.4,10.61,9.56,221629,226192116.0,11.17,10.64,1.0,9.72,300499
31,2021-07-30,10.7,11.19,11.4,10.36,303217,335305248.0,10.0,7.6,0.79,13.3,300499
32,2021-08-02,11.78,10.9,12.19,10.67,277629,309509728.0,13.58,-2.59,-0.29,12.18,300499
33,2021-08-03,10.6,11.23,11.88,10.6,260681,291543216.0,11.74,3.03,0.33,11.44,300499
34,2021-08-04,11.05,11.44,11.65,11.0,199494,226586305.0,5.79,1.87,0.21,8.75,300499
35,2021-08-05,11.25,11.43,11.64,11.06,212444,241613627.0,5.07,-0.09,-0.01,9.32,300499
36,2021-08-06,11.59,11.27,11.97,11.03,208428,238871157.0,8.22,-1.4,-0.16,9.14,300499
37,2021-08-09,10.44,12.1,12.12,10.4,362076,409085328.0,15.26,7.36,0.83,15.89,300499
38,2021-08-10,11.93,12.2,12.88,11.8,323442,400125008.0,8.93,0.83,0.1,14.19,300499
39,2021-08-11,12.01,12.74,13.25,11.93,244085,308338448.0,10.82,4.43,0.54,10.71,300499
40,2021-08-12,13.44,12.4,13.65,12.33,421900,551979536.0,10.36,-2.67,-0.34,18.51,300499
41,2021-08-13,12.45,13.01,13.25,12.45,252443,325656416.0,6.45,4.92,0.61,11.08,300499
42,2021-08-16,13.12,12.32,13.28,12.25,218455,275991632.0,7.92,-5.3,-0.69,9.58,300499
43,2021-08-17,12.22,12.63,13.26,12.22,309870,395253424.0,8.44,2.52,0.31,13.6,300499
44,2021-08-18,12.64,13.5,14.25,12.28,332051,443447168.0,15.6,6.89,0.87,14.57,300499
45,2021-08-19,13.5,13.39,14.19,13.19,245223,333642192.0,7.41,-0.81,-0.11,10.76,300499
46,2021-08-20,13.5,14.28,14.58,12.8,281045,378161728.0,13.29,6.65,0.89,12.33,300499
47,2021-08-23,14.18,14.58,14.93,14.04,280042,407089472.0,6.23,2.1,0.3,12.29,300499
48,2021-08-24,14.78,13.9,14.85,13.61,245251,341304448.0,8.5,-4.66,-0.68,10.76,300499
49,2021-08-25,13.05,12.76,13.48,12.55,232343,300516608.0,6.69,-8.2,-1.14,10.19,300499
50,2021-08-26,12.75,12.53,13.1,12.35,166180,211931334.0,5.88,-1.8,-0.23,7.29,300499
51,2021-08-27,12.53,11.74,12.65,11.63,220720,261839570.0,8.14,-6.3,-0.79,9.68,300499
52,2021-08-30,11.86,12.11,12.56,11.75,156634,191388691.0,6.9,3.15,0.37,6.87,300499
53,2021-08-31,12.43,12.89,13.09,12.43,203111,260132317.0,5.45,6.44,0.78,8.91,300499
54,2021-09-01,12.89,12.1,12.99,11.82,160241,196631364.0,9.08,-6.13,-0.79,7.03,300499
55,2021-09-02,12.01,13.66,14.09,11.88,250019,329100560.0,18.26,12.89,1.56,10.97,300499
56,2021-09-03,14.07,14.25,15.38,13.89,305798,443018480.0,10.91,4.32,0.59,13.42,300499
57,2021-09-06,14.5,14.94,15.16,14.21,271769,400910528.0,6.67,4.84,0.69,11.92,300499
58,2021-09-07,15.28,14.71,15.28,14.27,175720,257619689.0,6.76,-1.54,-0.23,7.71,300499
59,2021-09-08,14.72,13.8,14.84,13.71,171420,241891882.0,7.68,-6.19,-0.91,7.52,300499
60,2021-09-09,14.03,13.81,14.32,13.58,167175,232763907.0,5.36,0.07,0.01,7.33,300499
61,2021-09-10,14.03,13.44,14.03,13.25,102497,138400590.0,5.65,-2.68,-0.37,4.5,300499
62,2021-09-13,13.94,14.41,14.5,13.55,175270,248423647.0,7.07,7.22,0.97,7.69,300499
63,2021-09-14,14.25,14.3,15.12,14.08,143474,208807874.0,7.22,-0.76,-0.11,6.29,300499
64,2021-09-15,14.2,14.9,15.05,13.95,155489,227390062.0,7.69,4.2,0.6,6.82,300499
65,2021-09-16,15.0,14.31,15.3,13.8,159882,232146639.0,10.07,-3.96,-0.59,6.69,300499
66,2021-09-17,14.42,14.28,14.72,13.8,119505,169982587.0,6.43,-0.21,-0.03,5.0,300499
67,2021-09-22,14.08,15.0,15.17,13.63,215841,313719904.0,10.78,5.04,0.72,9.03,300499
68,2021-09-23,15.0,13.87,15.0,13.76,216677,307224736.0,8.27,-7.53,-1.13,9.06,300499
69,2021-09-24,14.0,13.71,14.08,13.33,96639,131715845.0,5.41,-1.15,-0.16,4.04,300499
70,2021-09-27,13.8,12.38,13.8,11.76,149040,187359458.0,14.88,-9.7,-1.33,6.23,300499
71,2021-09-28,12.38,12.38,12.66,12.12,69902,86603503.0,4.36,0.0,0.0,2.92,300499
72,2021-09-29,12.17,11.5,12.52,11.48,114222,135632508.0,8.4,-7.11,-0.88,4.78,300499
73,2021-09-30,11.64,12.6,12.77,11.62,106400,131519777.0,10.0,9.57,1.1,4.45,300499
74,2021-10-08,12.87,12.5,13.22,12.05,75961,94689547.0,9.29,-0.79,-0.1,3.18,300499
75,2021-10-11,12.25,12.16,12.49,11.88,46287,56148981.0,4.88,-2.72,-0.34,1.94,300499
76,2021-10-12,12.24,11.96,12.29,11.63,50075,59303687.0,5.43,-1.64,-0.2,2.09,300499
77,2021-10-13,11.91,12.31,12.52,11.66,55220,66808235.0,7.19,2.93,0.35,2.31,300499
78,2021-10-14,12.27,13.48,13.77,11.94,128827,168465230.0,14.87,9.5,1.17,5.39,300499
79,2021-10-15,13.34,13.18,13.45,12.71,88159,114311507.0,5.49,-2.23,-0.3,3.69,300499
80,2021-10-18,13.09,13.8,14.3,13.09,129958,180232161.0,9.18,4.7,0.62,5.43,300499
81,2021-10-19,13.28,13.62,14.25,13.28,87020,120027536.0,7.03,-1.3,-0.18,3.64,300499
82,2021-10-20,13.6,13.63,13.92,13.27,72138,98538221.0,4.77,0.07,0.01,3.02,300499
83,2021-10-21,13.52,13.29,14.0,13.2,74509,100786678.0,5.87,-2.49,-0.34,3.12,300499
84,2021-10-22,13.59,13.7,13.86,13.1,94996,129412034.0,5.72,3.09,0.41,3.97,300499
85,2021-10-25,13.97,16.44,16.44,13.95,293373,454500352.0,18.18,20.0,2.74,12.27,300499
86,2021-10-26,18.3,17.6,19.73,16.74,737987,1367952544.0,18.19,7.06,1.16,30.86,300499
87,2021-10-27,17.67,17.46,18.0,16.53,609508,1047731328.0,8.35,-0.8,-0.14,25.49,300499
88,2021-10-28,17.15,18.12,18.98,16.92,590711,1061677552.0,11.8,3.78,0.66,24.7,300499
89,2021-10-29,18.78,18.46,19.5,17.5,563636,1040675232.0,11.04,1.88,0.34,23.57,300499
90,2021-11-01,17.25,20.4,22.15,17.23,821464,1602817552.0,26.65,10.51,1.94,34.35,300499
91,2021-11-02,19.71,20.98,21.2,19.09,546298,1084894272.0,10.34,2.84,0.58,22.84,300499
92,2021-11-03,20.6,20.4,21.39,19.7,443674,912973024.0,8.06,-2.76,-0.58,18.55,300499
93,2021-11-04,20.4,19.3,20.75,18.88,462435,910337408.0,9.17,-5.39,-1.1,19.34,300499
94,2021-11-05,18.91,17.25,19.01,17.15,479709,856704176.0,9.64,-10.62,-2.05,20.06,300499
95,2021-11-08,17.34,17.02,17.84,16.86,312650,541881616.0,5.68,-1.33,-0.23,13.07,300499
96,2021-11-09,17.51,18.18,18.3,17.26,370591,660831712.0,6.11,6.82,1.16,15.5,300499
97,2021-11-10,17.51,18.79,18.85,17.51,351238,638747824.0,7.37,3.36,0.61,14.69,300499
98,2021-11-11,18.59,19.66,20.87,18.41,443294,872690576.0,13.09,4.63,0.87,18.54,300499
99,2021-11-12,19.61,20.19,20.65,19.2,308749,616855776.0,7.38,2.7,0.53,12.91,300499
100,2021-11-15,20.11,19.18,20.4,19.15,230107,450674752.0,6.19,-5.0,-1.01,9.62,300499
101,2021-11-16,19.42,18.39,19.64,18.2,284535,535170032.0,7.51,-4.12,-0.79,11.9,300499
102,2021-11-17,18.5,19.2,19.5,18.4,240671,456916256.0,5.98,4.4,0.81,10.06,300499
103,2021-11-18,19.51,19.55,20.25,18.92,269889,532346240.0,6.93,1.82,0.35,11.29,300499
104,2021-11-19,19.68,20.56,20.61,18.26,391981,765054272.0,12.02,5.17,1.01,16.39,300499
105,2021-11-22,20.35,20.91,21.67,19.7,424581,881994496.0,9.58,1.7,0.35,17.75,300499
106,2021-11-23,21.46,21.28,23.39,20.92,415427,914127168.0,11.81,1.77,0.37,17.37,300499
107,2021-11-24,20.91,20.68,21.77,20.33,270729,566662992.0,6.77,-2.82,-0.6,11.32,300499
108,2021-11-25,20.6,20.01,21.15,20.0,206903,424126624.0,5.56,-3.24,-0.67,8.65,300499
109,2021-11-26,20.0,20.01,21.0,19.85,231586,472949616.0,5.75,0.0,0.0,9.68,300499
110,2021-11-29,19.97,20.85,20.98,19.46,293479,595024848.0,7.6,4.2,0.84,12.27,300499
111,2021-11-30,20.9,19.64,20.91,19.22,315888,631216976.0,8.11,-5.8,-1.21,13.21,300499
112,2021-12-01,19.55,20.08,20.31,18.96,272224,534088976.0,6.87,2.24,0.44,11.38,300499
113,2021-12-02,20.06,18.8,20.06,18.32,257594,487840592.0,8.67,-6.37,-1.28,10.77,300499
114,2021-12-03,18.6,19.1,19.31,18.09,195366,367449728.0,6.49,1.6,0.3,8.12,300499
115,2021-12-06,19.07,18.09,19.6,17.92,199774,371588400.0,8.8,-5.29,-1.01,8.3,300499
116,2021-12-07,18.18,17.14,18.25,16.95,175704,303962464.0,7.19,-5.25,-0.95,7.3,300499
117,2021-12-08,17.5,17.6,18.1,17.24,181049,320143648.0,5.02,2.68,0.46,7.52,300499
118,2021-12-09,17.5,17.06,17.7,16.99,157463,271266160.0,4.03,-3.07,-0.54,6.54,300499
119,2021-12-10,17.0,17.68,18.1,16.87,186093,325408880.0,7.21,3.63,0.62,7.73,300499
120,2021-12-13,17.65,18.06,18.45,17.41,166847,298954976.0,5.88,2.15,0.38,6.93,300499
121,2021-12-14,17.4,17.48,18.12,16.98,208405,366476032.0,6.31,-3.21,-0.58,8.66,300499
122,2021-12-15,17.29,17.61,18.28,17.15,169159,297852432.0,6.46,0.74,0.13,7.03,300499
123,2021-12-16,17.5,17.85,18.43,17.46,185270,333384880.0,5.51,1.36,0.24,7.7,300499
124,2021-12-17,17.7,17.9,18.52,17.7,190591,345334720.0,4.59,0.28,0.05,7.92,300499
125,2021-12-20,17.7,16.79,18.09,16.5,193959,331669440.0,8.88,-6.2,-1.11,8.02,300499
126,2021-12-21,16.89,16.67,16.95,16.32,118727,197519020.0,3.75,-0.71,-0.12,4.91,300499
