,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,87.2,93.21,95.1,85.42,75114,686951024.0,11.19,7.71,6.67,30.11,003026
1,2021-06-18,91.9,91.02,92.57,88.99,56456,514768528.0,3.84,-2.35,-2.19,22.63,003026
2,2021-06-21,89.65,93.2,93.2,89.02,45416,417308688.0,4.59,2.4,2.18,18.2,003026
3,2021-06-22,96.06,93.52,100.89,93.2,68573,668287952.0,8.25,0.34,0.32,27.49,003026
4,2021-06-23,91.75,92.58,96.36,91.4,53144,501459248.0,5.3,-1.01,-0.94,21.3,003026
5,2021-06-24,91.3,87.4,91.3,87.16,48621,433900464.0,4.47,-5.6,-5.18,19.49,003026
6,2021-06-25,87.7,89.22,89.4,86.65,29672,262872873.0,3.15,2.08,1.82,11.89,003026
7,2021-06-28,88.41,92.26,93.06,87.9,37415,342259184.0,5.78,3.41,3.04,15.0,003026
8,2021-06-29,91.4,94.3,95.05,90.82,44267,417485776.0,4.58,2.21,2.04,17.74,003026
9,2021-06-30,94.36,93.51,99.39,93.41,60256,583317216.0,6.34,-0.84,-0.79,24.15,003026
10,2021-07-01,94.9,94.0,98.06,92.11,54707,525988784.0,6.36,0.52,0.49,21.93,003026
11,2021-07-02,96.4,96.02,97.78,90.42,54876,525440336.0,7.83,2.15,2.02,22.0,003026
12,2021-07-05,98.61,102.2,104.37,95.57,61991,615493728.0,9.16,6.44,6.18,24.85,003026
13,2021-07-06,99.5,94.65,99.6,92.39,60374,585462256.0,7.05,-7.39,-7.55,24.2,003026
14,2021-07-07,92.38,95.6,96.62,91.5,31997,304196912.0,5.41,1.0,0.95,12.83,003026
15,2021-07-08,95.6,96.43,98.4,94.97,35899,349961968.0,3.59,0.87,0.83,14.39,003026
16,2021-07-09,93.9,92.3,95.27,90.5,38855,361619216.0,4.95,-4.28,-4.13,15.57,003026
17,2021-07-12,92.63,94.12,95.2,91.61,29428,277229008.0,3.89,1.97,1.82,11.8,003026
18,2021-07-13,93.27,88.48,93.76,88.2,44925,406723328.0,5.91,-5.99,-5.64,18.01,003026
19,2021-07-14,87.52,88.4,90.38,86.51,23265,207938888.0,4.37,-0.09,-0.08,9.33,003026
20,2021-07-15,86.9,84.19,87.83,83.1,35247,300213584.0,5.35,-4.76,-4.21,14.13,003026
21,2021-07-16,84.07,82.38,85.57,82.19,29358,247552993.0,4.01,-2.15,-1.81,11.77,003026
22,2021-07-19,81.6,83.4,83.48,79.9,19121,157738525.0,4.35,1.24,1.02,7.66,003026
23,2021-07-20,82.4,85.8,85.98,82.0,24784,210974301.0,4.77,2.88,2.4,9.93,003026
24,2021-07-21,85.8,86.2,88.37,84.85,31522,275830624.0,4.1,0.47,0.4,12.64,003026
25,2021-07-22,85.2,86.85,87.4,84.9,30459,265134714.0,2.9,0.75,0.65,12.21,003026
26,2021-07-23,86.77,83.45,87.38,82.7,25973,223030316.0,5.39,-3.91,-3.4,10.41,003026
27,2021-07-26,84.28,85.36,86.9,81.06,26633,226585131.0,7.0,2.29,1.91,10.68,003026
28,2021-07-27,86.46,87.27,91.26,86.42,56738,506569680.0,5.67,2.24,1.91,22.74,003026
29,2021-07-28,85.19,80.97,85.8,79.81,37053,306189056.0,6.86,-7.22,-6.3,14.85,003026
30,2021-07-29,82.2,85.2,85.97,81.4,30647,259427081.0,5.64,5.22,4.23,12.28,003026
31,2021-07-30,84.92,85.8,88.19,84.4,36048,313798512.0,4.45,0.7,0.6,14.45,003026
32,2021-08-02,86.5,89.35,91.36,84.6,46651,416642976.0,7.88,4.14,3.55,18.7,003026
33,2021-08-03,89.4,83.56,89.79,82.4,37762,324292896.0,8.27,-6.48,-5.79,15.14,003026
34,2021-08-04,83.3,85.47,85.89,82.96,21688,185296777.0,3.51,2.29,1.91,8.69,003026
35,2021-08-05,84.7,83.46,84.72,82.6,21163,178406116.0,2.48,-2.35,-2.01,8.48,003026
36,2021-08-06,83.51,82.77,84.48,82.41,17058,142558090.0,2.48,-0.83,-0.69,6.84,003026
37,2021-08-09,82.68,82.95,83.33,80.61,14211,117424472.0,3.29,0.22,0.18,5.7,003026
38,2021-08-10,83.3,81.49,83.55,81.01,18094,149316474.0,3.06,-1.76,-1.46,7.25,003026
39,2021-08-11,81.78,81.4,82.07,80.71,12997,106517836.0,1.67,-0.11,-0.09,5.21,003026
40,2021-08-12,81.42,82.24,83.25,81.16,16560,137496893.0,2.57,1.03,0.84,6.64,003026
41,2021-08-13,81.7,82.44,83.95,81.12,18197,151178854.0,3.44,0.24,0.2,7.29,003026
42,2021-08-16,82.4,86.43,86.58,80.46,42804,362759056.0,7.42,4.84,3.99,17.16,003026
43,2021-08-17,85.57,83.8,86.28,83.17,26390,225484576.0,3.6,-3.04,-2.63,10.58,003026
44,2021-08-18,83.46,84.24,85.7,82.78,17055,144637479.0,3.48,0.53,0.44,6.84,003026
45,2021-08-19,83.26,88.99,90.0,83.24,45300,402210016.0,8.02,5.64,4.75,18.16,003026
46,2021-08-20,88.85,87.39,91.9,86.1,27509,244402283.0,6.52,-1.8,-1.6,11.03,003026
47,2021-08-23,90.2,93.2,96.19,87.41,53025,495438272.0,10.05,6.65,5.81,21.25,003026
48,2021-08-24,93.25,88.59,93.38,86.66,45878,409848112.0,7.21,-4.95,-4.61,18.39,003026
49,2021-08-25,88.26,89.84,90.15,87.05,24238,216080961.0,3.5,1.41,1.25,9.72,003026
50,2021-08-26,90.05,86.56,90.78,86.16,27219,239330384.0,5.14,-3.65,-3.28,10.91,003026
51,2021-08-27,86.56,84.78,87.21,83.9,17616,150590018.0,3.82,-2.06,-1.78,7.06,003026
52,2021-08-30,84.46,85.33,86.7,84.21,14280,122774991.0,2.94,0.65,0.55,5.72,003026
53,2021-08-31,84.7,80.73,84.7,79.91,24086,197795952.0,5.61,-5.39,-4.6,9.65,003026
54,2021-09-01,82.3,82.43,82.5,80.4,13529,111221918.0,2.6,2.11,1.7,5.42,003026
55,2021-09-02,81.85,81.37,82.88,80.88,10618,87193335.0,2.43,-1.29,-1.06,4.26,003026
56,2021-09-03,80.39,80.43,82.28,79.4,13160,107058761.0,3.54,-1.16,-0.94,5.28,003026
57,2021-09-06,80.0,80.86,80.9,78.45,11943,96210557.0,3.05,0.53,0.43,4.79,003026
58,2021-09-07,80.75,82.15,82.85,80.18,12325,101669571.0,3.3,1.6,1.29,4.94,003026
59,2021-09-08,82.2,81.34,82.59,80.71,9426,77087439.0,2.29,-0.99,-0.81,3.78,003026
60,2021-09-09,81.26,79.62,81.26,79.2,10748,86476996.0,2.53,-2.11,-1.72,4.31,003026
