,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,89.35,94.3,94.33,89.1,70969,671104448.0,5.8,4.52,4.08,1.47,002916
1,2021-06-18,94.35,92.25,94.75,91.7,47447,448526064.0,3.23,-2.17,-2.05,0.98,002916
2,2021-06-21,91.05,91.09,91.53,89.05,45888,423952480.0,2.69,-1.26,-1.16,0.95,002916
3,2021-06-22,91.09,92.23,92.44,89.63,40737,379154976.0,3.08,1.25,1.14,0.84,002916
4,2021-06-23,92.24,95.23,96.0,91.75,74435,719655200.0,4.61,3.25,3.0,1.54,002916
5,2021-06-24,98.55,104.95,104.95,98.55,97763,1029959136.0,6.72,10.21,9.72,2.02,002916
6,2021-06-25,105.34,107.89,108.41,102.07,140141,1514683456.0,6.04,2.8,2.94,2.9,002916
7,2021-06-28,107.05,107.75,109.45,104.35,81941,889670816.0,4.73,-0.13,-0.14,1.7,002916
8,2021-06-29,107.05,104.65,107.69,104.53,61966,666889280.0,2.93,-2.88,-3.1,1.28,002916
9,2021-06-30,104.95,109.18,109.65,104.95,69800,768453136.0,4.49,4.33,4.53,1.44,002916
10,2021-07-01,109.95,104.93,109.95,104.77,46114,502086496.0,4.74,-3.89,-4.25,0.95,002916
11,2021-07-02,103.25,104.4,106.38,103.08,47114,503442560.0,3.14,-0.51,-0.53,0.97,002916
12,2021-07-05,105.34,106.37,108.05,104.4,37594,405513008.0,3.5,1.89,1.97,0.78,002916
13,2021-07-06,106.45,105.44,107.28,104.05,37239,399421936.0,3.04,-0.87,-0.93,0.77,002916
14,2021-07-07,105.44,105.62,106.33,104.05,29160,313421056.0,2.16,0.17,0.18,0.6,002916
15,2021-07-08,106.35,106.04,106.65,104.74,39210,421686848.0,1.81,0.4,0.42,0.81,002916
16,2021-07-09,105.03,106.95,107.38,101.05,60669,646137312.0,5.97,0.86,0.91,1.26,002916
17,2021-07-12,106.92,104.94,107.81,104.75,41934,451218448.0,2.86,-1.88,-2.01,0.87,002916
18,2021-07-13,104.41,111.27,112.65,103.56,82987,919700480.0,8.66,6.03,6.33,1.72,002916
19,2021-07-14,110.15,108.15,114.76,108.03,64223,729835824.0,6.05,-2.8,-3.12,1.33,002916
20,2021-07-15,108.55,107.15,110.92,105.75,39921,438269424.0,4.78,-0.92,-1.0,0.83,002916
21,2021-07-16,107.26,107.31,108.58,104.73,39829,432597840.0,3.59,0.15,0.16,0.82,002916
22,2021-07-19,107.32,112.17,114.04,105.65,58010,655047856.0,7.82,4.53,4.86,1.2,002916
23,2021-07-20,112.05,111.15,112.05,109.15,38487,432098288.0,2.59,-0.91,-1.02,0.8,002916
24,2021-07-21,111.83,112.1,113.88,110.06,42998,490900880.0,3.44,0.85,0.95,0.89,002916
25,2021-07-22,112.65,117.3,118.7,112.64,75652,894674320.0,5.41,4.64,5.2,1.56,002916
26,2021-07-23,120.05,116.75,120.49,115.12,49324,585485344.0,4.58,-0.47,-0.55,1.02,002916
27,2021-07-26,116.97,114.53,118.68,110.75,57692,674948832.0,6.79,-1.9,-2.22,1.19,002916
28,2021-07-27,114.05,117.94,124.05,113.25,97854,1187679552.0,9.43,2.98,3.41,2.02,002916
29,2021-07-28,114.15,112.14,115.24,106.35,72053,819432448.0,7.54,-4.92,-5.8,1.49,002916
30,2021-07-29,114.57,116.65,117.55,113.45,61175,720520656.0,3.66,4.02,4.51,1.27,002916
31,2021-07-30,116.52,119.65,120.28,114.55,62425,750421024.0,4.91,2.57,3.0,1.29,002916
32,2021-08-02,121.05,120.81,124.71,117.11,75430,929931328.0,6.35,0.97,1.16,1.56,002916
33,2021-08-03,118.95,113.96,122.5,113.65,71951,857718512.0,7.33,-5.67,-6.85,1.49,002916
34,2021-08-04,114.51,115.03,117.24,113.41,49402,579434672.0,3.36,0.94,1.07,1.02,002916
35,2021-08-05,115.46,110.13,118.03,110.0,65515,753367616.0,6.98,-4.26,-4.9,1.35,002916
36,2021-08-06,108.15,104.72,110.82,104.17,77118,831118832.0,6.04,-4.91,-5.41,1.59,002916
37,2021-08-09,104.68,106.35,106.35,101.06,59239,622532256.0,5.05,1.56,1.63,1.22,002916
38,2021-08-10,106.35,105.64,107.85,104.33,36342,392111408.0,3.31,-0.67,-0.71,0.75,002916
39,2021-08-11,104.35,103.41,105.37,102.61,32517,342870128.0,2.61,-2.11,-2.23,0.67,002916
40,2021-08-12,102.08,102.98,105.5,102.08,25478,269043968.0,3.31,-0.42,-0.43,0.53,002916
41,2021-08-13,102.89,100.4,103.55,100.35,33456,346408576.0,3.11,-2.51,-2.58,0.69,002916
42,2021-08-16,100.05,99.0,101.71,98.65,31930,325504928.0,3.05,-1.39,-1.4,0.66,002916
