,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.99,6.04,6.16,5.94,132367,80431130.0,3.67,0.67,0.04,3.61,600889
1,2021-06-18,6.06,6.07,6.23,6.0,138549,85265374.0,3.81,0.5,0.03,3.78,600889
2,2021-06-21,6.06,6.09,6.14,6.03,101275,61799015.0,1.81,0.33,0.02,2.76,600889
3,2021-06-22,6.11,6.11,6.3,6.06,138791,86046789.0,3.94,0.33,0.02,3.79,600889
4,2021-06-23,6.11,6.08,6.15,6.01,112485,68457460.0,2.29,-0.49,-0.03,3.07,600889
5,2021-06-24,6.08,6.09,6.22,6.01,111405,68448048.0,3.45,0.16,0.01,3.04,600889
6,2021-06-25,6.1,6.7,6.7,6.1,187570,122966578.0,9.85,10.02,0.61,5.12,600889
7,2021-06-28,6.94,6.76,7.13,6.67,439624,302249232.0,6.87,0.9,0.06,12.0,600889
8,2021-06-29,6.83,7.13,7.33,6.71,436366,306997280.0,9.17,5.47,0.37,11.91,600889
9,2021-06-30,7.03,6.99,7.22,6.94,292103,206161893.0,3.93,-1.96,-0.14,7.97,600889
10,2021-07-01,7.0,6.84,7.19,6.8,261925,184482872.0,5.58,-2.15,-0.15,7.15,600889
11,2021-07-02,6.91,6.84,7.05,6.76,185218,127858562.0,4.24,0.0,0.0,5.06,600889
12,2021-07-05,6.87,7.08,7.13,6.73,239330,167365258.0,5.85,3.51,0.24,6.53,600889
13,2021-07-06,7.08,7.07,7.11,6.79,188636,131493308.0,4.52,-0.14,-0.01,5.15,600889
14,2021-07-07,6.96,7.05,7.23,6.89,225005,160180563.0,4.81,-0.28,-0.02,6.14,600889
15,2021-07-08,7.08,7.07,7.21,6.78,241786,169404422.0,6.1,0.28,0.02,6.6,600889
16,2021-07-09,6.99,7.25,7.29,6.91,247820,177275241.0,5.37,2.55,0.18,6.76,600889
17,2021-07-12,7.27,7.05,7.32,7.04,248631,177877185.0,3.86,-2.76,-0.2,6.79,600889
18,2021-07-13,6.99,6.91,6.99,6.71,184664,126048550.0,3.97,-1.99,-0.14,5.04,600889
19,2021-07-14,6.91,6.74,6.97,6.73,139778,95909292.0,3.47,-2.46,-0.17,3.82,600889
20,2021-07-15,6.69,6.48,6.85,6.44,185875,122237873.0,6.08,-3.86,-0.26,5.07,600889
21,2021-07-16,6.48,6.73,6.93,6.41,189764,127935747.0,8.02,3.86,0.25,5.18,600889
22,2021-07-19,6.78,6.6,6.83,6.52,119502,78874322.0,4.61,-1.93,-0.13,3.26,600889
23,2021-07-20,6.51,6.48,6.55,6.35,85526,54979489.0,3.03,-1.82,-0.12,2.33,600889
24,2021-07-21,6.47,6.5,6.63,6.45,80175,52169522.0,2.78,0.31,0.02,2.19,600889
25,2021-07-22,6.51,6.68,6.71,6.46,135843,90121976.0,3.85,2.77,0.18,3.71,600889
26,2021-07-23,6.68,6.35,6.68,6.3,153114,98993416.0,5.69,-4.94,-0.33,4.18,600889
27,2021-07-26,6.35,6.23,6.45,6.14,89165,56086708.0,4.88,-1.89,-0.12,2.43,600889
28,2021-07-27,6.25,6.07,6.32,6.03,78901,48669633.0,4.65,-2.57,-0.16,2.15,600889
29,2021-07-28,6.0,5.66,6.06,5.6,115650,66713344.0,7.58,-6.75,-0.41,3.16,600889
30,2021-07-29,5.73,5.74,5.8,5.66,78001,44707266.0,2.47,1.41,0.08,2.13,600889
31,2021-07-30,5.72,5.8,5.88,5.7,96528,55746778.0,3.14,1.05,0.06,2.63,600889
32,2021-08-02,5.74,6.04,6.07,5.7,95294,56380606.0,6.38,4.14,0.24,2.6,600889
33,2021-08-03,5.96,5.97,6.11,5.94,90422,54551690.0,2.81,-1.16,-0.07,2.47,600889
34,2021-08-04,5.99,5.96,6.04,5.91,57679,34389203.0,2.18,-0.17,-0.01,1.57,600889
35,2021-08-05,5.96,5.79,6.01,5.73,80099,46632698.0,4.7,-2.85,-0.17,2.19,600889
36,2021-08-06,5.78,5.85,5.85,5.72,49130,28490373.0,2.25,1.04,0.06,1.34,600889
37,2021-08-09,5.81,5.98,6.1,5.79,85864,51419628.0,5.3,2.22,0.13,2.34,600889
