,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,135.29,147.74,147.74,135.27,254915,3687783408.0,9.29,10.08,13.53,4.14,603986
1,2021-06-18,151.94,156.94,158.92,151.56,376808,5906923008.0,4.98,6.23,9.2,6.13,603986
2,2021-06-21,156.94,157.82,160.82,153.84,218855,3467787728.0,4.45,0.56,0.88,3.56,603986
3,2021-06-22,158.93,164.2,165.94,155.33,256650,4181929504.0,6.72,4.04,6.38,4.17,603986
4,2021-06-23,162.03,172.09,178.44,160.97,328876,5637711360.0,10.64,4.81,7.89,5.35,603986
5,2021-06-24,170.44,171.88,173.83,167.09,184935,3172958144.0,3.92,-0.12,-0.21,3.01,603986
6,2021-06-25,170.94,169.94,173.44,163.95,183341,3104244064.0,5.52,-1.13,-1.94,2.98,603986
7,2021-06-28,169.94,177.52,181.84,169.81,199823,3544923616.0,7.08,4.46,7.58,3.25,603986
8,2021-06-29,177.94,173.69,178.94,171.84,141281,2477956368.0,4.0,-2.16,-3.83,2.3,603986
9,2021-06-30,176.24,186.84,187.37,175.95,225236,4150653744.0,6.57,7.57,13.15,3.66,603986
10,2021-07-01,185.89,183.62,190.68,182.11,179191,3348386512.0,4.59,-1.72,-3.22,2.91,603986
11,2021-07-02,179.47,177.23,183.6,175.74,208713,3758178912.0,4.28,-3.48,-6.39,3.39,603986
12,2021-07-05,180.8,190.22,191.49,178.94,233741,4382840576.0,7.08,7.33,12.99,3.8,603986
13,2021-07-06,188.94,177.74,188.94,171.94,288463,5213186048.0,8.94,-6.56,-12.48,4.69,603986
14,2021-07-07,173.34,181.84,183.28,169.93,217123,3880827008.0,7.51,2.31,4.1,3.53,603986
15,2021-07-08,181.94,190.13,194.58,181.49,227413,4323217920.0,7.2,4.56,8.29,3.7,603986
16,2021-07-09,188.94,187.94,192.93,182.59,153031,2876226464.0,5.44,-1.15,-2.19,2.49,603986
17,2021-07-12,192.14,190.94,194.64,185.3,202501,3878642720.0,4.97,1.6,3.0,3.29,603986
18,2021-07-13,188.94,177.63,191.34,173.94,251374,4553826048.0,9.11,-6.97,-13.31,4.09,603986
19,2021-07-14,177.54,173.84,180.52,172.94,148450,2627656496.0,4.27,-2.13,-3.79,2.41,603986
20,2021-07-15,173.95,172.77,174.74,165.94,164890,2826148320.0,5.06,-0.62,-1.07,2.68,603986
21,2021-07-16,172.89,166.49,179.26,165.82,183390,3157184160.0,7.78,-3.63,-6.28,2.98,603986
22,2021-07-19,163.94,170.12,171.81,162.94,124030,2105297744.0,5.33,2.18,3.63,2.02,603986
23,2021-07-20,168.81,171.74,173.61,165.94,110048,1889720352.0,4.51,0.95,1.62,1.79,603986
24,2021-07-21,172.94,182.98,184.87,171.0,234316,4250964400.0,8.08,6.54,11.24,3.81,603986
25,2021-07-22,182.92,188.63,191.82,179.32,187591,3499809344.0,6.83,3.09,5.65,3.05,603986
26,2021-07-23,187.92,194.95,199.44,186.94,206101,4042972896.0,6.63,3.35,6.32,3.35,603986
27,2021-07-26,195.17,199.5,203.44,190.69,248686,4922162944.0,6.54,2.33,4.55,4.04,603986
28,2021-07-27,203.94,204.56,219.56,203.01,404149,8595105024.0,8.3,2.54,5.06,6.57,603986
29,2021-07-28,200.82,200.83,210.95,188.92,284032,5711972352.0,10.77,-1.82,-3.73,4.62,603986
30,2021-07-29,206.44,213.85,218.94,200.94,265776,5647293184.0,8.96,6.48,13.02,4.32,603986
31,2021-07-30,211.04,228.99,234.07,209.14,272195,6133918208.0,11.66,7.08,15.14,4.42,603986
