,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.87,3.9,3.93,3.86,165733,64559806.0,1.81,0.78,0.03,2.28,002160
1,2021-06-18,3.85,3.94,3.95,3.77,174142,67598176.0,4.62,1.03,0.04,2.4,002160
2,2021-06-21,3.92,3.98,4.0,3.89,174131,69015106.0,2.79,1.02,0.04,2.4,002160
3,2021-06-22,3.99,4.03,4.04,3.97,149681,59996396.0,1.76,1.26,0.05,2.06,002160
4,2021-06-23,4.03,4.07,4.09,3.98,191557,77318843.0,2.73,0.99,0.04,2.64,002160
5,2021-06-24,4.06,4.05,4.1,3.99,183578,74248905.0,2.7,-0.49,-0.02,2.53,002160
6,2021-06-25,4.09,4.09,4.18,4.01,256257,105170029.0,4.2,0.99,0.04,3.53,002160
7,2021-06-28,4.06,4.03,4.09,3.96,256626,103145698.0,3.18,-1.47,-0.06,3.54,002160
8,2021-06-29,4.04,4.01,4.04,3.94,136911,54443155.0,2.48,-0.5,-0.02,1.89,002160
9,2021-06-30,4.02,4.04,4.16,4.0,189693,76931038.0,3.99,0.75,0.03,2.6,002160
10,2021-07-01,4.08,3.89,4.08,3.89,206018,81697424.0,4.7,-3.71,-0.15,2.83,002160
11,2021-07-02,3.87,3.93,3.97,3.85,135391,53146709.0,3.08,1.03,0.04,1.86,002160
12,2021-07-05,3.99,4.03,4.09,3.97,230777,93089360.0,3.05,2.54,0.1,3.17,002160
13,2021-07-06,4.06,4.11,4.14,4.01,279463,114419211.0,3.23,1.99,0.08,3.84,002160
14,2021-07-07,4.08,4.16,4.18,4.06,242148,100186396.0,2.92,1.22,0.05,3.32,002160
15,2021-07-08,4.13,4.12,4.21,4.08,194517,80629775.0,3.13,-0.96,-0.04,2.67,002160
16,2021-07-09,4.11,4.29,4.32,4.08,465228,197568314.0,5.83,4.13,0.17,6.38,002160
17,2021-07-12,4.32,4.28,4.4,4.25,381863,164465156.0,3.5,-0.23,-0.01,5.24,002160
18,2021-07-13,4.28,4.34,4.36,4.24,319900,137934896.0,2.8,1.4,0.06,4.39,002160
19,2021-07-14,4.32,4.23,4.32,4.22,252079,107180118.0,2.3,-2.53,-0.11,3.46,002160
20,2021-07-15,4.24,4.27,4.28,4.12,203305,85490135.0,3.78,0.95,0.04,2.79,002160
21,2021-07-16,4.29,4.32,4.45,4.24,361888,157938434.0,4.92,1.17,0.05,4.97,002160
22,2021-07-19,4.32,4.32,4.42,4.31,326007,142281556.0,2.55,0.0,0.0,4.47,002160
23,2021-07-20,4.26,4.4,4.4,4.23,305225,132830186.0,3.94,1.85,0.08,4.19,002160
24,2021-07-21,4.4,4.46,4.5,4.37,390987,173807229.0,2.95,1.36,0.06,5.37,002160
25,2021-07-22,4.48,4.59,4.64,4.47,451473,205992090.0,3.81,2.91,0.13,6.2,002160
26,2021-07-23,4.54,4.65,4.77,4.51,507379,237208255.0,5.66,1.31,0.06,6.96,002160
27,2021-07-26,4.67,4.62,4.74,4.51,493614,229386996.0,4.95,-0.65,-0.03,6.77,002160
28,2021-07-27,4.65,4.47,4.71,4.45,474300,217769658.0,5.63,-3.25,-0.15,6.51,002160
29,2021-07-28,4.4,4.4,4.51,4.21,364986,159749110.0,6.71,-1.57,-0.07,5.01,002160
30,2021-07-29,4.46,4.56,4.66,4.43,376139,172026125.0,5.23,3.64,0.16,5.16,002160
31,2021-07-30,4.6,4.74,4.76,4.52,556635,261143283.0,5.26,3.95,0.18,7.64,002160
32,2021-08-02,4.74,4.68,4.78,4.57,456094,212607480.0,4.43,-1.27,-0.06,6.26,002160
33,2021-08-03,4.68,4.48,4.68,4.45,363319,165139046.0,4.91,-4.27,-0.2,4.99,002160
34,2021-08-04,4.49,4.66,4.67,4.45,333098,153173203.0,4.91,4.02,0.18,4.57,002160
35,2021-08-05,4.62,4.71,4.78,4.53,412252,192875314.0,5.36,1.07,0.05,5.66,002160
36,2021-08-06,4.87,4.81,4.98,4.72,633495,306994720.0,5.52,2.12,0.1,8.69,002160
37,2021-08-09,4.8,4.75,4.88,4.69,517169,246277845.0,3.95,-1.25,-0.06,7.1,002160
38,2021-08-10,4.81,4.78,4.81,4.65,414368,196223800.0,3.37,0.63,0.03,5.69,002160
39,2021-08-11,4.84,4.94,5.12,4.8,675882,333401504.0,6.69,3.35,0.16,9.28,002160
40,2021-08-12,4.94,5.03,5.1,4.86,663106,331475680.0,4.86,1.82,0.09,9.1,002160
41,2021-08-13,5.09,5.25,5.39,5.07,717604,375101808.0,6.36,4.37,0.22,9.85,002160
42,2021-08-16,5.22,4.95,5.31,4.92,625122,316975312.0,7.43,-5.71,-0.3,8.58,002160
43,2021-08-17,4.93,4.91,5.16,4.84,555008,277553200.0,6.46,-0.81,-0.04,7.62,002160
44,2021-08-18,4.87,4.9,4.99,4.84,344992,169024373.0,3.05,-0.2,-0.01,4.73,002160
45,2021-08-19,4.76,4.77,4.81,4.63,422280,199343469.0,3.67,-2.65,-0.13,5.79,002160
46,2021-08-20,4.71,4.81,4.83,4.65,289613,137736713.0,3.77,0.84,0.04,3.97,002160
47,2021-08-23,4.77,5.0,5.03,4.77,403456,199488460.0,5.41,3.95,0.19,5.54,002160
48,2021-08-24,5.01,5.08,5.12,4.97,376220,190329181.0,3.0,1.6,0.08,5.16,002160
