,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,38.11,39.83,40.88,37.81,353903,1411435168.0,7.82,1.4,0.55,0.58,601633
1,2021-06-18,40.35,42.61,43.83,39.88,431727,1819723360.0,9.92,6.98,2.78,0.71,601633
2,2021-06-21,42.13,43.86,44.93,41.02,345910,1519247536.0,9.18,2.93,1.25,0.57,601633
3,2021-06-22,43.89,43.66,45.4,42.74,278260,1235096048.0,6.06,-0.46,-0.2,0.46,601633
4,2021-06-23,43.75,44.92,46.63,43.75,432354,1966379296.0,6.6,2.89,1.26,0.71,601633
5,2021-06-24,44.94,44.48,46.13,43.96,323213,1470019296.0,4.83,-0.98,-0.44,0.53,601633
6,2021-06-25,45.25,43.51,45.49,43.13,386252,1702226224.0,5.31,-2.18,-0.97,0.64,601633
7,2021-06-28,43.61,43.95,44.91,42.86,309407,1368925744.0,4.71,1.01,0.44,0.51,601633
8,2021-06-29,44.63,43.45,45.26,42.63,298201,1320115200.0,5.98,-1.14,-0.5,0.49,601633
9,2021-06-30,43.43,43.22,43.43,41.79,240999,1033652512.0,3.77,-0.53,-0.23,0.4,601633
10,2021-07-01,43.21,42.0,43.57,41.87,175632,754522624.0,3.93,-2.82,-1.22,0.29,601633
11,2021-07-02,41.86,41.51,42.36,40.74,216264,907709984.0,3.86,-1.17,-0.49,0.36,601633
12,2021-07-05,41.23,44.43,44.8,40.86,418509,1844876848.0,9.49,7.03,2.92,0.69,601633
13,2021-07-06,44.78,45.69,46.63,44.43,435086,2001748128.0,4.95,2.84,1.26,0.72,601633
14,2021-07-07,44.74,45.98,46.81,43.76,314512,1448561168.0,6.68,0.63,0.29,0.52,601633
15,2021-07-08,46.61,45.02,46.77,44.97,256106,1176578272.0,3.91,-2.09,-0.96,0.42,601633
16,2021-07-09,45.39,48.76,49.43,44.95,542154,2600588768.0,9.95,8.31,3.74,0.89,601633
17,2021-07-12,48.63,48.53,51.13,47.31,463571,2302624928.0,7.83,-0.47,-0.23,0.76,601633
18,2021-07-13,48.13,47.63,49.28,47.06,282708,1362200656.0,4.57,-1.85,-0.9,0.47,601633
19,2021-07-14,47.31,44.68,47.31,44.63,371285,1697043216.0,5.63,-6.19,-2.95,0.61,601633
20,2021-07-15,44.4,43.39,45.05,42.13,389315,1697704368.0,6.54,-2.89,-1.29,0.64,601633
21,2021-07-16,43.13,44.31,45.53,42.63,309730,1393202480.0,6.68,2.12,0.92,0.51,601633
22,2021-07-19,42.63,44.93,45.39,40.93,282375,1246562176.0,10.07,1.4,0.62,0.46,601633
23,2021-07-20,44.13,45.15,45.93,43.83,163331,742169936.0,4.67,0.49,0.22,0.27,601633
24,2021-07-21,47.63,49.7,49.7,47.63,335373,1658955264.0,4.58,10.08,4.55,0.55,601633
25,2021-07-22,51.41,50.66,51.41,48.83,496046,2502056240.0,5.19,1.93,0.96,0.82,601633
26,2021-07-23,49.63,54.58,54.63,49.43,473944,2551173808.0,10.26,7.74,3.92,0.78,601633
27,2021-07-26,53.89,54.06,55.63,52.43,420558,2278016544.0,5.86,-0.95,-0.52,0.69,601633
28,2021-07-27,53.93,51.79,55.93,50.88,361146,1959865056.0,9.34,-4.2,-2.27,0.59,601633
29,2021-07-28,49.83,50.64,52.63,49.46,307097,1573881744.0,6.12,-2.22,-1.15,0.51,601633
30,2021-07-29,52.74,55.74,55.74,50.69,434974,2351922640.0,9.97,10.07,5.1,0.72,601633
31,2021-07-30,55.63,60.34,61.12,54.81,501647,2967761744.0,11.32,8.25,4.6,0.83,601633
32,2021-08-02,61.32,63.34,64.72,59.39,523604,3282330160.0,8.83,4.97,3.0,0.86,601633
33,2021-08-03,61.63,58.75,63.33,58.04,409367,2454926240.0,8.35,-7.25,-4.59,0.67,601633
34,2021-08-04,58.61,60.93,62.73,57.63,372854,2291124416.0,8.68,3.71,2.18,0.61,601633
35,2021-08-05,60.13,63.02,63.83,57.75,384989,2366024192.0,9.98,3.43,2.09,0.63,601633
36,2021-08-06,63.68,62.15,64.85,61.61,247718,1564443392.0,5.14,-1.38,-0.87,0.41,601633
37,2021-08-09,60.31,59.65,60.46,58.13,272952,1626152800.0,3.75,-4.02,-2.5,0.45,601633
38,2021-08-10,59.71,57.83,61.02,55.29,470116,2715174832.0,9.61,-3.05,-1.82,0.77,601633
39,2021-08-11,57.83,57.03,58.01,55.45,289963,1655580640.0,4.43,-1.38,-0.8,0.48,601633
40,2021-08-12,56.59,60.27,61.79,55.83,452489,2696102848.0,10.45,5.68,3.24,0.74,601633
41,2021-08-13,58.98,58.08,60.13,57.78,243143,1432338432.0,3.9,-3.63,-2.19,0.4,601633
42,2021-08-16,57.31,57.34,59.18,56.43,247556,1435459936.0,4.73,-1.27,-0.74,0.41,601633
43,2021-08-17,56.74,55.22,58.08,54.13,311468,1749388800.0,6.89,-3.7,-2.12,0.51,601633
44,2021-08-18,54.83,54.01,55.48,53.36,258906,1411875120.0,3.84,-2.19,-1.21,0.43,601633
45,2021-08-19,54.83,56.84,58.13,54.13,363558,2068517472.0,7.41,5.24,2.83,0.6,601633
46,2021-08-20,56.43,57.9,58.48,55.04,336316,1921448320.0,6.05,1.86,1.06,0.55,601633
47,2021-08-23,57.93,60.36,60.63,56.62,368204,2183300400.0,6.93,4.25,2.46,0.61,601633
48,2021-08-24,60.09,59.14,61.63,58.53,321102,1946831760.0,5.14,-2.02,-1.22,0.53,601633
49,2021-08-25,59.24,60.86,62.78,58.66,302122,1851275776.0,6.97,2.91,1.72,0.5,601633
50,2021-08-26,60.62,57.91,61.6,57.01,336163,1984954000.0,7.54,-4.85,-2.95,0.55,601633
51,2021-08-27,57.61,62.6,63.63,57.32,467967,2905041584.0,10.9,8.1,4.69,0.77,601633
52,2021-08-30,63.61,64.73,67.4,62.29,405583,2649419216.0,8.16,3.4,2.13,0.67,601633
53,2021-08-31,64.72,65.75,66.83,63.33,265642,1734801936.0,5.41,1.58,1.02,0.44,601633
54,2021-09-01,65.72,64.55,66.33,60.23,303230,1934302176.0,9.28,-1.83,-1.2,0.5,601633
55,2021-09-02,64.43,63.31,66.31,62.73,228659,1479755840.0,5.55,-1.92,-1.24,0.38,601633
56,2021-09-03,63.19,61.23,63.19,59.23,284851,1739321472.0,6.25,-3.29,-2.08,0.47,601633
57,2021-09-06,61.17,61.76,62.6,60.13,234710,1451042400.0,4.03,0.87,0.53,0.39,601633
58,2021-09-07,61.77,62.2,62.41,60.83,198034,1227591120.0,2.56,0.71,0.44,0.33,601633
59,2021-09-08,62.13,60.96,62.28,60.43,180282,1110351344.0,2.97,-1.99,-1.24,0.3,601633
60,2021-09-09,60.31,60.84,61.3,58.92,209211,1265500288.0,3.9,-0.2,-0.12,0.34,601633
61,2021-09-10,60.6,59.65,60.62,59.29,219815,1321750896.0,2.19,-1.96,-1.19,0.36,601633
62,2021-09-13,59.63,59.94,61.63,59.04,212537,1294587296.0,4.34,0.49,0.29,0.35,601633
63,2021-09-14,60.01,62.43,63.13,58.43,316623,1965028640.0,7.84,4.15,2.49,0.52,601633
64,2021-09-15,61.63,60.63,62.36,60.33,194002,1190508880.0,3.25,-2.88,-1.8,0.32,601633
65,2021-09-16,60.76,54.98,60.93,54.98,430124,2469557136.0,9.81,-9.32,-5.65,0.71,601633
66,2021-09-17,55.49,56.44,57.52,55.49,185828,1059429488.0,3.69,2.66,1.46,0.31,601633
67,2021-09-22,55.53,55.38,57.63,53.61,168069,937832240.0,7.12,-1.88,-1.06,0.28,601633
68,2021-09-23,55.38,54.17,56.73,53.89,217059,1199229120.0,5.13,-2.18,-1.21,0.36,601633
69,2021-09-24,54.33,54.03,55.05,53.63,162545,889638000.0,2.62,-0.26,-0.14,0.27,601633
70,2021-09-27,54.03,53.16,54.83,52.17,231037,1240958256.0,4.92,-1.61,-0.87,0.38,601633
71,2021-09-28,53.18,51.15,53.61,50.81,285472,1489822000.0,5.27,-3.78,-2.01,0.47,601633
72,2021-09-29,50.18,51.06,52.96,49.81,253517,1317391872.0,6.16,-0.18,-0.09,0.42,601633
73,2021-09-30,51.05,52.23,53.69,50.39,225282,1187073696.0,6.46,2.29,1.17,0.37,601633
74,2021-10-08,53.63,53.03,54.13,51.64,185943,989821824.0,4.77,1.53,0.8,0.31,601633
75,2021-10-11,53.03,54.81,56.32,52.49,268844,1480767888.0,7.22,3.36,1.78,0.44,601633
76,2021-10-12,54.54,56.71,58.31,53.93,319782,1831771968.0,7.99,3.47,1.9,0.53,601633
77,2021-10-13,56.53,59.43,60.06,55.83,303466,1805706160.0,7.46,4.8,2.72,0.5,601633
78,2021-10-14,59.44,62.26,63.13,59.44,308374,1905748240.0,6.21,4.76,2.83,0.51,601633
79,2021-10-15,62.63,62.58,63.61,60.72,250271,1572165008.0,4.64,0.51,0.32,0.41,601633
80,2021-10-18,62.53,63.03,64.59,62.18,234404,1490997296.0,3.85,0.72,0.45,0.39,601633
81,2021-10-19,63.03,61.59,64.31,61.4,240649,1508331424.0,4.62,-2.28,-1.44,0.4,601633
82,2021-10-20,62.4,63.03,63.88,61.33,270788,1705370992.0,4.14,2.34,1.44,0.45,601633
83,2021-10-21,62.53,60.81,62.55,60.13,193357,1179607840.0,3.84,-3.52,-2.22,0.32,601633
84,2021-10-22,61.42,62.38,62.93,60.99,180142,1120017552.0,3.19,2.58,1.57,0.3,601633
85,2021-10-25,62.33,66.81,67.24,61.64,304540,1984358832.0,8.98,7.1,4.43,0.5,601633
86,2021-10-26,68.23,66.42,69.73,65.76,287193,1934822112.0,5.94,-0.58,-0.39,0.47,601633
87,2021-10-27,65.92,67.11,68.88,65.7,227449,1534613392.0,4.79,1.04,0.69,0.37,601633
88,2021-10-28,66.7,65.88,67.69,65.49,133502,885214112.0,3.28,-1.83,-1.23,0.22,601633
89,2021-10-29,65.66,67.93,68.64,64.43,200068,1331480304.0,6.39,3.11,2.05,0.33,601633
90,2021-11-01,66.89,65.53,67.73,62.93,238744,1554636336.0,7.07,-3.53,-2.4,0.39,601633
91,2021-11-02,65.52,64.93,67.5,62.93,228574,1498013312.0,6.97,-0.92,-0.6,0.38,601633
92,2021-11-03,64.34,61.43,64.72,59.93,288940,1786318160.0,7.38,-5.39,-3.5,0.48,601633
93,2021-11-04,62.33,62.95,64.28,61.2,188670,1188773936.0,5.01,2.47,1.52,0.31,601633
94,2021-11-05,62.88,62.78,64.08,61.78,113851,719035504.0,3.65,-0.27,-0.17,0.19,601633
95,2021-11-08,62.77,63.12,64.38,61.81,140050,884539520.0,4.09,0.54,0.34,0.23,601633
96,2021-11-09,62.93,62.95,64.0,61.81,97435,613853760.0,3.47,-0.27,-0.17,0.16,601633
97,2021-11-10,62.07,61.45,62.77,59.93,172349,1053939216.0,4.51,-2.38,-1.5,0.28,601633
98,2021-11-11,61.43,61.68,62.56,60.43,160379,987260160.0,3.47,0.37,0.23,0.26,601633
99,2021-11-12,61.93,61.68,62.52,61.13,124773,771650672.0,2.25,0.0,0.0,0.21,601633
100,2021-11-15,61.68,59.11,61.68,57.77,237697,1405085408.0,6.34,-4.17,-2.57,0.39,601633
101,2021-11-16,59.13,58.36,59.56,57.13,163435,955278656.0,4.11,-1.27,-0.75,0.27,601633
102,2021-11-17,59.31,58.63,59.43,57.93,185162,1085960208.0,2.57,0.46,0.27,0.3,601633
103,2021-11-18,58.51,59.0,59.71,57.43,141812,833799808.0,3.89,0.63,0.37,0.23,601633
104,2021-11-19,59.48,59.14,59.7,57.43,193584,1134266048.0,3.85,0.24,0.14,0.32,601633
105,2021-11-22,59.51,64.02,64.83,59.51,405664,2557900912.0,9.0,8.25,4.88,0.67,601633
106,2021-11-23,63.93,61.91,63.93,61.06,271494,1678578272.0,4.48,-3.3,-2.11,0.45,601633
107,2021-11-24,61.15,61.27,61.61,60.03,155029,945140176.0,2.55,-1.03,-0.64,0.26,601633
108,2021-11-25,60.83,58.83,61.17,58.43,198972,1182390480.0,4.47,-3.98,-2.44,0.33,601633
109,2021-11-26,58.28,58.88,60.13,58.01,131429,777278464.0,3.6,0.08,0.05,0.22,601633
110,2021-11-29,57.86,58.67,59.38,56.37,133808,783143360.0,5.11,-0.36,-0.21,0.22,601633
111,2021-11-30,59.06,59.79,59.92,57.73,204046,1207480352.0,3.73,1.91,1.12,0.34,601633
112,2021-12-01,59.68,57.8,59.71,57.41,205685,1196536176.0,3.85,-3.33,-1.99,0.34,601633
113,2021-12-02,57.63,58.42,58.85,57.09,162382,948253696.0,3.04,1.07,0.62,0.27,601633
114,2021-12-03,57.93,57.13,58.37,56.19,235066,1338280000.0,3.73,-2.21,-1.29,0.39,601633
115,2021-12-06,56.93,56.6,58.33,56.33,187277,1072993968.0,3.5,-0.93,-0.53,0.31,601633
116,2021-12-07,57.23,55.83,57.43,54.73,202471,1126906496.0,4.77,-1.36,-0.77,0.33,601633
117,2021-12-08,55.73,56.22,56.42,54.6,194771,1088549936.0,3.26,0.7,0.39,0.32,601633
118,2021-12-09,56.87,56.54,57.3,55.55,250390,1413877696.0,3.11,0.57,0.32,0.41,601633
119,2021-12-10,55.84,56.68,57.13,55.59,252470,1429447728.0,2.72,0.25,0.14,0.42,601633
120,2021-12-13,56.43,55.1,56.88,54.93,280443,1559318640.0,3.44,-2.79,-1.58,0.46,601633
121,2021-12-14,54.64,53.07,54.88,52.53,361334,1934423808.0,4.26,-3.68,-2.03,0.59,601633
122,2021-12-15,52.43,52.27,53.59,51.93,279829,1471569952.0,3.13,-1.51,-0.8,0.46,601633
123,2021-12-16,52.29,53.22,53.87,51.81,310767,1640192544.0,3.94,1.82,0.95,0.51,601633
124,2021-12-17,53.13,51.93,53.34,51.93,189092,989881600.0,2.65,-2.42,-1.29,0.31,601633
125,2021-12-20,51.53,50.53,52.13,50.35,218589,1114359520.0,3.43,-2.7,-1.4,0.36,601633
126,2021-12-21,50.35,51.23,51.53,50.26,166638,853705792.0,2.51,1.39,0.7,0.27,601633
127,2021-12-22,51.78,52.19,52.48,51.78,203394,1061805280.0,1.37,1.87,0.96,0.33,601633
128,2021-12-23,52.65,52.81,53.38,51.98,243435,1289154192.0,2.68,1.19,0.62,0.4,601633
129,2021-12-24,52.81,50.05,52.93,49.13,289245,1463810512.0,7.2,-5.23,-2.76,0.48,601633
130,2021-12-27,49.7,48.59,49.82,47.66,230336,1122019696.0,4.32,-2.92,-1.46,0.38,601633
131,2021-12-28,48.73,48.93,49.42,48.25,211826,1033120512.0,2.41,0.7,0.34,0.35,601633
132,2021-12-29,48.93,48.5,49.04,47.89,166939,807419472.0,2.35,-0.88,-0.43,0.27,601633
133,2021-12-30,48.51,48.53,49.3,48.13,154432,754042240.0,2.41,0.06,0.03,0.25,601633
134,2021-12-31,49.16,48.47,49.69,47.94,199442,969179360.0,3.61,-0.12,-0.06,0.33,601633
135,2022-01-04,48.93,47.71,49.43,47.44,239783,1157398752.0,4.11,-1.57,-0.76,0.39,601633
136,2022-01-05,47.13,45.91,47.53,45.66,295364,1371426304.0,3.92,-3.77,-1.8,0.49,601633
137,2022-01-06,45.91,44.54,46.0,43.83,378642,1690846672.0,4.73,-2.98,-1.37,0.62,601633
138,2022-01-07,45.73,45.1,46.94,44.08,405709,1843607968.0,6.42,1.26,0.56,0.67,601633
139,2022-01-10,44.71,46.83,46.92,44.13,366025,1687202288.0,6.19,3.84,1.73,0.6,601633
140,2022-01-11,46.48,44.04,46.48,43.44,405741,1811683264.0,6.49,-5.96,-2.79,0.67,601633
141,2022-01-12,44.51,46.98,47.04,44.32,475561,2183255440.0,6.18,6.68,2.94,0.78,601633
142,2022-01-13,47.06,44.92,47.21,44.81,352858,1604829696.0,5.11,-4.38,-2.06,0.58,601633
143,2022-01-14,44.31,44.95,45.43,43.68,221089,990555968.0,3.9,0.07,0.03,0.36,601633
144,2022-01-17,44.81,45.44,46.31,44.57,227272,1034708384.0,3.87,1.09,0.49,0.37,601633
145,2022-01-18,45.04,45.77,46.23,44.8,198306,907610720.0,3.15,0.73,0.33,0.33,601633
146,2022-01-19,45.43,44.3,46.07,43.68,239757,1067772688.0,5.22,-3.21,-1.47,0.39,601633
