,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-10-20,128.7,110.99,128.74,110.9,68643,811282416.0,18.65,16.03,15.33,45.76,301086
1,2021-10-21,104.89,96.1,104.89,96.06,48181,482523024.0,7.96,-13.42,-14.89,32.12,301086
2,2021-10-22,94.3,93.46,96.77,91.61,32087,304063296.0,5.37,-2.75,-2.64,21.39,301086
3,2021-10-25,90.92,88.7,90.92,88.5,27579,249372214.0,2.59,-5.09,-4.76,18.39,301086
4,2021-10-26,88.41,88.88,90.9,87.0,21675,195587959.0,4.4,0.2,0.18,14.45,301086
5,2021-10-27,88.04,82.88,88.78,82.8,25825,220883554.0,6.73,-6.75,-6.0,17.22,301086
6,2021-10-28,82.91,78.91,83.8,78.59,19732,161902802.0,6.29,-4.79,-3.97,13.15,301086
7,2021-10-29,79.08,79.01,80.64,78.91,12942,104340875.0,2.19,0.13,0.1,8.63,301086
8,2021-11-01,79.2,82.01,82.6,78.9,16037,131108177.0,4.68,3.8,3.0,10.69,301086
9,2021-11-02,81.3,78.99,82.79,78.91,15354,125101402.0,4.73,-3.68,-3.02,10.24,301086
10,2021-11-03,79.18,80.79,80.99,78.56,10468,84785622.0,3.08,2.28,1.8,6.98,301086
11,2021-11-04,80.79,82.04,83.6,80.31,14622,121772605.0,4.07,1.55,1.25,9.75,301086
12,2021-11-05,81.17,83.16,83.96,81.0,15113,126659720.0,3.61,1.37,1.12,10.08,301086
13,2021-11-08,83.16,81.25,83.17,80.4,11846,97315212.0,3.33,-2.3,-1.91,7.9,301086
14,2021-11-09,81.33,85.28,85.98,80.9,19346,165037802.0,6.25,4.96,4.03,12.9,301086
15,2021-11-10,84.07,85.83,85.9,83.75,14090,120721072.0,2.52,0.64,0.55,9.39,301086
16,2021-11-11,85.5,87.78,90.26,84.8,20728,184051773.0,6.36,2.27,1.95,13.82,301086
17,2021-11-12,87.1,93.05,95.49,86.5,28044,258465710.0,10.24,6.0,5.27,18.7,301086
18,2021-11-15,92.6,97.15,97.2,91.58,29735,284493520.0,6.04,4.41,4.1,19.82,301086
19,2021-11-16,96.0,89.52,97.88,89.52,24871,233714451.0,8.61,-7.85,-7.63,16.58,301086
20,2021-11-17,89.4,90.48,91.37,89.4,11811,107846049.0,2.2,1.07,0.96,7.87,301086
21,2021-11-18,90.32,86.96,90.38,86.58,14032,124334296.0,4.2,-3.89,-3.52,9.35,301086
22,2021-11-19,86.62,87.35,87.98,86.35,8716,76976787.0,1.87,0.45,0.39,5.81,301086
23,2021-11-22,87.36,89.02,89.68,87.15,9805,87975670.0,2.9,1.91,1.67,6.54,301086
24,2021-11-23,89.0,91.58,92.29,87.7,15703,143196662.0,5.16,2.88,2.56,10.47,301086
25,2021-11-24,91.53,91.83,93.24,90.21,15281,141934670.0,3.31,0.27,0.25,10.19,301086
26,2021-11-25,91.02,91.46,93.13,91.02,11615,108061969.0,2.3,-0.4,-0.37,7.74,301086
27,2021-11-26,91.02,90.62,91.98,88.6,13148,119883873.0,3.7,-0.92,-0.84,8.77,301086
28,2021-11-29,89.09,91.09,91.96,89.04,8810,80983380.0,3.22,0.52,0.47,5.87,301086
29,2021-11-30,91.18,89.66,91.89,88.87,11445,104615587.0,3.32,-1.57,-1.43,7.63,301086
30,2021-12-01,89.84,92.5,93.68,89.02,18045,167731211.0,5.2,3.17,2.84,12.03,301086
31,2021-12-02,92.47,87.58,92.5,87.55,16529,149876997.0,5.35,-5.32,-4.92,11.02,301086
32,2021-12-03,87.88,88.0,88.3,87.1,6529,57960462.0,1.37,0.48,0.42,4.35,301086
33,2021-12-06,88.44,84.52,89.42,84.5,10565,92137537.0,5.59,-3.95,-3.48,7.04,301086
34,2021-12-07,85.38,83.37,85.42,82.91,6633,56089845.0,2.97,-1.36,-1.15,4.42,301086
35,2021-12-08,83.38,84.16,84.75,83.38,4342,36963984.0,1.64,0.95,0.79,2.89,301086
36,2021-12-09,84.3,84.6,85.21,83.51,5585,47803497.0,2.02,0.52,0.44,3.72,301086
37,2021-12-10,84.19,85.01,85.55,83.66,6206,53241266.0,2.23,0.48,0.41,4.14,301086
38,2021-12-13,85.16,85.34,85.65,84.05,5808,49852945.0,1.88,0.39,0.33,3.87,301086
39,2021-12-14,85.01,86.13,86.45,84.88,6333,55003142.0,1.84,0.93,0.79,4.22,301086
40,2021-12-15,86.1,86.01,86.48,85.32,6437,55883830.0,1.35,-0.14,-0.12,4.29,301086
41,2021-12-16,86.03,87.93,88.0,85.61,10179,89623700.0,2.78,2.23,1.92,6.79,301086
42,2021-12-17,88.15,84.96,88.19,84.95,9147,79621258.0,3.68,-3.38,-2.97,6.1,301086
43,2021-12-20,84.85,82.45,84.85,82.0,7892,66456123.0,3.35,-2.95,-2.51,5.26,301086
44,2021-12-21,82.45,83.79,83.99,82.45,4118,34692295.0,1.87,1.63,1.34,2.75,301086
45,2021-12-22,83.3,84.4,84.49,83.28,3991,33935977.0,1.44,0.73,0.61,2.66,301086
46,2021-12-23,84.43,83.4,84.47,83.14,4517,38157297.0,1.58,-1.18,-1.0,3.01,301086
47,2021-12-24,83.39,80.68,83.39,80.63,7900,64939495.0,3.31,-3.26,-2.72,5.27,301086
48,2021-12-27,80.73,80.82,81.22,80.0,2530,20705589.0,1.51,0.17,0.14,1.69,301086
49,2021-12-28,81.28,81.86,82.1,81.27,2884,23849818.0,1.03,1.29,1.04,1.92,301086
50,2021-12-29,81.87,81.92,82.5,81.44,2858,23715988.0,1.29,0.07,0.06,1.91,301086
51,2021-12-30,81.7,82.49,83.0,81.7,3946,32985781.0,1.59,0.7,0.57,2.63,301086
52,2021-12-31,82.19,82.55,83.01,82.18,3533,29527332.0,1.01,0.07,0.06,2.36,301086
53,2022-01-04,82.55,83.05,83.3,82.37,4490,37678630.0,1.13,0.61,0.5,2.99,301086
54,2022-01-05,83.26,81.03,83.48,80.76,5781,47638782.0,3.28,-2.43,-2.02,3.85,301086
55,2022-01-06,80.98,81.8,81.9,80.77,3296,27164699.0,1.39,0.95,0.77,2.2,301086
56,2022-01-07,81.8,80.8,81.98,80.8,4482,36800180.0,1.44,-1.22,-1.0,2.99,301086
57,2022-01-10,80.77,81.49,81.58,80.3,2678,22035960.0,1.58,0.85,0.69,1.79,301086
58,2022-01-11,81.57,81.87,82.09,81.54,3476,28795380.0,0.67,0.47,0.38,2.32,301086
59,2022-01-12,81.91,82.31,82.35,81.8,4045,33649327.0,0.67,0.54,0.44,2.7,301086
60,2022-01-13,81.98,81.21,82.5,81.03,4239,35067028.0,1.79,-1.34,-1.1,2.83,301086
61,2022-01-14,81.28,81.18,81.98,80.8,3644,30048976.0,1.45,-0.04,-0.03,2.43,301086
