,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-23,204.52,209.23,209.23,199.7,224494,4667502080.0,5.01,10.02,19.05,3.68,002812
1,2021-06-24,209.7,207.68,212.1,203.2,110535,2296676976.0,4.25,-0.74,-1.55,1.81,002812
2,2021-06-25,207.68,214.1,217.58,206.86,106273,2270117168.0,5.16,3.09,6.42,1.74,002812
3,2021-06-28,213.26,224.05,228.92,210.7,101292,2268762224.0,8.51,4.65,9.95,1.66,002812
4,2021-06-29,227.71,229.63,233.84,225.9,85923,1972448448.0,3.54,2.49,5.58,1.41,002812
5,2021-06-30,230.7,233.8,241.7,224.7,67231,1576575056.0,7.4,1.82,4.17,1.1,002812
6,2021-07-01,238.7,235.66,243.5,229.7,73547,1741800912.0,5.9,0.8,1.86,1.2,002812
7,2021-07-02,232.34,233.68,239.5,223.9,95097,2218765808.0,6.62,-0.84,-1.98,1.55,002812
8,2021-07-05,238.3,231.4,239.3,225.5,80022,1851047664.0,5.91,-0.98,-2.28,1.3,002812
9,2021-07-06,232.73,233.81,245.2,228.2,95120,2238680992.0,7.35,1.04,2.41,1.55,002812
10,2021-07-07,227.72,247.2,251.69,225.72,101724,2492876608.0,11.11,5.73,13.39,1.66,002812
11,2021-07-08,246.61,241.73,255.99,240.9,95199,2366406272.0,6.1,-2.21,-5.47,1.55,002812
12,2021-07-09,240.89,248.77,252.87,233.46,85399,2098240304.0,8.03,2.91,7.04,1.39,002812
13,2021-07-12,253.7,267.26,273.42,248.03,126458,3335215280.0,10.21,7.43,18.49,2.06,002812
14,2021-07-13,268.96,262.87,273.7,252.99,97316,2542925312.0,7.75,-1.64,-4.39,1.59,002812
15,2021-07-14,255.8,252.22,258.21,242.76,107471,2713581008.0,5.88,-4.05,-10.65,1.75,002812
16,2021-07-15,246.14,272.7,273.95,246.14,89531,2364099440.0,11.03,8.12,20.48,1.46,002812
17,2021-07-16,269.51,245.4,269.7,245.4,115622,2943760496.0,8.91,-10.01,-27.3,1.88,002812
18,2021-07-19,232.7,237.2,243.26,228.2,141773,3324148384.0,6.14,-3.34,-8.2,2.31,002812
19,2021-07-20,237.7,257.82,260.2,237.2,110390,2775450752.0,9.7,8.69,20.62,1.8,002812
20,2021-07-21,263.06,271.61,273.58,259.7,97085,2622212048.0,5.38,5.35,13.79,1.58,002812
21,2021-07-22,272.28,266.7,276.38,258.2,93573,2483809440.0,6.69,-1.81,-4.91,1.52,002812
22,2021-07-23,264.03,259.88,264.49,250.81,70412,1819915152.0,5.13,-2.56,-6.82,1.15,002812
23,2021-07-26,254.53,259.17,261.87,245.7,72126,1834495728.0,6.22,-0.27,-0.71,1.17,002812
24,2021-07-27,256.66,244.7,264.56,242.85,73128,1874481232.0,8.38,-5.58,-14.47,1.19,002812
25,2021-07-28,244.71,255.69,259.2,240.05,98788,2494738880.0,7.83,4.49,10.99,1.61,002812
26,2021-07-29,265.68,263.03,268.08,245.56,115793,2971455136.0,8.81,2.87,7.34,1.89,002812
27,2021-07-30,259.7,247.75,267.49,240.08,118315,2991807456.0,10.42,-5.81,-15.28,1.93,002812
28,2021-08-02,253.7,251.7,261.38,237.75,121059,3026438912.0,9.54,1.59,3.95,1.97,002812
29,2021-08-03,256.71,255.65,261.7,245.36,80336,2040904080.0,6.49,1.57,3.95,1.31,002812
30,2021-08-04,249.7,281.25,281.25,248.7,71475,1961882112.0,12.73,10.01,25.6,1.16,002812
31,2021-08-05,280.71,290.58,296.53,279.7,120372,3479146016.0,5.98,3.32,9.33,1.96,002812
32,2021-08-06,292.7,289.72,307.88,285.0,108205,3217278480.0,7.87,-0.3,-0.86,1.76,002812
33,2021-08-09,287.71,286.9,289.69,272.51,85136,2400013088.0,5.93,-0.97,-2.82,1.38,002812
