,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-12-16,22.22,23.01,24.1,22.0,727624,1644212196.0,9.55,4.69,1.03,60.82,688172
1,2022-12-19,22.06,20.55,22.06,20.4,302890,637163980.0,7.21,-10.69,-2.46,25.32,688172
2,2022-12-20,20.3,20.61,21.18,20.2,168399,347890717.0,4.77,0.29,0.06,14.07,688172
3,2022-12-21,20.36,20.8,21.18,20.36,148198,307899390.0,3.98,0.92,0.19,12.39,688172
4,2022-12-22,20.93,19.2,20.97,19.2,207352,410294028.0,8.51,-7.69,-1.6,17.33,688172
5,2022-12-23,18.81,18.21,19.18,18.19,154447,287041798.0,5.16,-5.16,-0.99,12.91,688172
6,2022-12-26,18.2,19.3,19.57,18.06,182113,345052109.0,8.29,5.99,1.09,15.22,688172
7,2022-12-27,19.07,20.22,20.5,19.03,172184,342974177.0,7.62,4.77,0.92,14.39,688172
8,2022-12-28,20.1,19.98,20.37,19.8,94701,190191348.0,2.82,-1.19,-0.24,7.92,688172
9,2022-12-29,20.11,19.4,20.22,19.35,81877,161776568.0,4.35,-2.9,-0.58,6.84,688172
10,2022-12-30,19.53,18.98,19.7,18.82,85795,164161438.0,4.54,-2.16,-0.42,7.17,688172
11,2023-01-03,18.8,19.76,19.88,18.72,105698,204804371.0,6.11,4.11,0.78,8.83,688172
12,2023-01-04,19.86,19.21,20.17,19.11,98520,192119712.0,5.36,-2.78,-0.55,8.23,688172
13,2023-01-05,19.27,19.37,19.59,19.06,67078,129952483.0,2.76,0.83,0.16,5.61,688172
14,2023-01-06,19.37,19.18,19.58,19.18,68115,131828637.0,2.07,-0.98,-0.19,5.69,688172
15,2023-01-09,19.31,19.22,19.61,19.16,61513,119209739.0,2.35,0.21,0.04,5.14,688172
16,2023-01-10,19.18,19.62,19.95,19.16,103713,203752498.0,4.11,2.08,0.4,8.67,688172
17,2023-01-11,19.53,19.21,19.88,19.18,89188,173796787.0,3.57,-2.09,-0.41,7.45,688172
18,2023-01-12,19.21,19.34,19.55,18.8,84629,162277227.0,3.9,0.68,0.13,7.07,688172
19,2023-01-13,19.3,19.38,19.67,19.25,54297,105602326.0,2.17,0.21,0.04,4.54,688172
20,2023-01-16,19.3,19.88,20.08,19.29,93337,184969353.0,4.08,2.58,0.5,7.8,688172
21,2023-01-17,20.0,20.1,20.63,19.91,97325,197500765.0,3.62,1.11,0.22,8.13,688172
22,2023-01-18,19.97,21.53,22.49,19.97,201585,431487302.0,12.54,7.11,1.43,16.85,688172
23,2023-01-19,21.47,21.65,21.98,21.21,121284,262309059.0,3.58,0.56,0.12,10.14,688172
24,2023-01-20,21.59,21.26,21.75,21.07,99391,211491823.0,3.14,-1.8,-0.39,8.31,688172
25,2023-01-30,21.65,21.1,21.7,20.97,104625,221975070.0,3.43,-0.75,-0.16,8.74,688172
26,2023-01-31,21.13,20.74,21.38,20.65,82440,172436338.0,3.46,-1.71,-0.36,6.89,688172
27,2023-02-01,20.88,21.15,21.38,20.84,81688,172660486.0,2.6,1.98,0.41,6.83,688172
28,2023-02-02,21.26,23.5,24.38,21.16,296690,676341872.0,15.22,11.11,2.35,24.8,688172
29,2023-02-03,23.19,23.2,23.95,22.94,149137,348870491.0,4.3,-1.28,-0.3,12.46,688172
30,2023-02-06,23.2,22.56,23.7,22.36,128693,295773535.0,5.78,-2.76,-0.64,10.76,688172
31,2023-02-07,22.68,22.75,23.11,22.4,98489,223687375.0,3.15,0.84,0.19,8.23,688172
32,2023-02-08,22.85,22.21,23.3,22.21,96258,217554748.0,4.79,-2.37,-0.54,8.05,688172
33,2023-02-09,22.33,23.13,23.16,22.0,122916,279490045.0,5.22,4.14,0.92,10.27,688172
34,2023-02-10,22.96,22.7,23.45,22.57,106637,244285462.0,3.8,-1.86,-0.43,8.91,688172
35,2023-02-13,23.04,23.13,23.75,23.02,106785,249288312.0,3.22,1.89,0.43,8.93,688172
36,2023-02-14,23.15,22.79,23.46,22.61,92499,212012711.0,3.67,-1.47,-0.34,7.73,688172
37,2023-02-15,22.78,22.53,22.92,22.44,77998,176070873.0,2.11,-1.14,-0.26,6.52,688172
38,2023-02-16,22.6,22.02,23.08,21.87,121811,273131391.0,5.37,-2.26,-0.51,10.18,688172
39,2023-02-17,22.12,21.39,22.22,21.39,76993,167622633.0,3.77,-2.86,-0.63,6.44,688172
40,2023-02-20,21.38,21.74,21.85,21.3,57888,124698239.0,2.57,1.64,0.35,4.84,688172
41,2023-02-21,21.7,21.53,21.87,21.28,55101,118678327.0,2.71,-0.97,-0.21,4.61,688172
42,2023-02-22,21.42,21.59,21.89,21.28,45682,98501136.0,2.83,0.28,0.06,3.82,688172
43,2023-02-23,21.57,21.72,21.83,21.45,40096,86869545.0,1.76,0.6,0.13,3.35,688172
44,2023-02-24,21.8,21.66,22.09,21.53,49969,108830715.0,2.58,-0.28,-0.06,4.18,688172
45,2023-02-27,21.2,20.48,21.25,20.47,83548,173081714.0,3.6,-5.45,-1.18,6.98,688172
46,2023-02-28,20.46,20.66,20.79,20.41,31404,64670092.0,1.86,0.88,0.18,2.62,688172
47,2023-03-01,20.67,20.76,20.85,20.52,41342,85617471.0,1.6,0.48,0.1,3.46,688172
48,2023-03-02,20.8,20.7,21.14,20.68,47369,98743098.0,2.22,-0.29,-0.06,3.96,688172
49,2023-03-03,21.05,21.36,21.64,21.05,87727,187269197.0,2.85,3.19,0.66,7.33,688172
50,2023-03-06,21.26,21.68,21.75,21.22,60746,130889807.0,2.48,1.5,0.32,5.08,688172
51,2023-03-07,21.82,20.82,21.82,20.77,54468,115715479.0,4.84,-3.97,-0.86,4.55,688172
52,2023-03-08,20.51,21.45,21.5,20.51,55463,117501041.0,4.76,3.03,0.63,4.64,688172
53,2023-03-09,21.38,21.71,22.0,21.34,79636,173353950.0,3.08,1.21,0.26,6.66,688172
54,2023-03-10,21.53,22.18,22.51,21.5,128967,285819626.0,4.65,2.16,0.47,10.78,688172
55,2023-03-13,22.29,22.08,22.46,21.76,76368,168045508.0,3.16,-0.45,-0.1,6.38,688172
56,2023-03-14,21.95,22.59,22.83,21.68,124771,279708179.0,5.21,2.31,0.51,10.43,688172
57,2023-03-15,22.52,22.91,23.66,22.45,157102,363731043.0,5.36,1.42,0.32,13.13,688172
58,2023-03-16,22.89,22.58,23.33,22.54,102968,235824416.0,3.45,-1.44,-0.33,8.61,688172
59,2023-03-17,22.87,22.8,23.22,22.53,92168,210573039.0,3.06,0.97,0.22,7.7,688172
60,2023-03-20,23.08,22.93,23.5,22.8,99122,229114458.0,3.07,0.57,0.13,8.28,688172
61,2023-03-21,22.97,23.03,23.38,22.58,96440,220692477.0,3.49,0.44,0.1,8.06,688172
62,2023-03-22,23.07,22.87,23.07,22.7,61942,141534624.0,1.61,-0.69,-0.16,5.18,688172
63,2023-03-23,22.8,23.78,24.04,22.75,161987,379130748.0,5.64,3.98,0.91,13.54,688172
64,2023-03-24,23.7,23.18,24.2,23.07,125322,294331657.0,4.75,-2.52,-0.6,10.47,688172
