,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,40.93,41.54,41.61,40.4,47315,276421920.0,2.97,2.11,0.86,0.68,603939
1,2021-06-18,40.96,39.79,41.28,38.96,77760,438669504.0,5.58,-4.21,-1.75,1.11,603939
2,2021-06-21,39.79,39.52,40.21,39.18,37870,212726952.0,2.59,-0.68,-0.27,0.54,603939
3,2021-06-22,39.36,39.21,39.96,38.86,41598,232016908.0,2.78,-0.78,-0.31,0.6,603939
4,2021-06-23,39.21,38.63,39.46,38.21,62125,340475728.0,3.19,-1.48,-0.58,0.89,603939
5,2021-06-24,38.54,38.21,38.63,37.51,46090,248310089.0,2.9,-1.09,-0.42,0.66,603939
6,2021-06-25,38.43,39.39,39.87,38.08,59921,332003072.0,4.68,3.09,1.18,0.86,603939
7,2021-06-28,39.51,40.21,40.64,39.5,43680,249085199.0,2.89,2.08,0.82,0.63,603939
8,2021-06-29,40.15,39.99,40.54,39.72,34696,196792835.0,2.04,-0.55,-0.22,0.5,603939
9,2021-06-30,40.07,39.56,40.47,39.5,22947,129904914.0,2.43,-1.08,-0.43,0.33,603939
10,2021-07-01,39.51,39.96,40.36,39.41,18532,105222609.0,2.4,1.01,0.4,0.27,603939
11,2021-07-02,39.75,38.82,40.79,38.64,33406,187637907.0,5.38,-2.85,-1.14,0.48,603939
12,2021-07-05,38.44,37.21,38.79,36.66,56346,299167776.0,5.49,-4.15,-1.61,0.81,603939
13,2021-07-06,37.3,36.25,37.59,35.48,65540,336089968.0,5.67,-2.58,-0.96,0.94,603939
14,2021-07-07,36.18,36.9,37.42,35.59,31640,165904996.0,5.05,1.79,0.65,0.45,603939
15,2021-07-08,37.27,35.61,37.36,35.34,46296,235922089.0,5.47,-3.5,-1.29,0.66,603939
16,2021-07-09,35.61,35.34,35.89,34.77,35204,176063090.0,3.15,-0.76,-0.27,0.5,603939
17,2021-07-12,35.21,35.29,35.49,34.34,62269,307390112.0,3.25,-0.14,-0.05,0.89,603939
18,2021-07-13,35.29,36.36,36.46,35.21,52301,267054502.0,3.54,3.03,1.07,0.75,603939
19,2021-07-14,36.06,36.92,37.31,35.56,49568,257933491.0,4.81,1.54,0.56,0.71,603939
20,2021-07-15,36.64,36.14,37.21,35.86,33290,171466803.0,3.66,-2.11,-0.78,0.48,603939
21,2021-07-16,36.17,35.76,36.42,35.41,20650,104946318.0,2.79,-1.05,-0.38,0.3,603939
22,2021-07-19,35.76,37.07,37.36,34.93,59474,309442224.0,6.8,3.66,1.31,0.85,603939
23,2021-07-20,37.04,36.09,37.59,35.84,33197,171186312.0,4.72,-2.64,-0.98,0.47,603939
24,2021-07-21,36.39,36.07,37.71,35.99,45549,236898579.0,4.77,-0.06,-0.02,0.65,603939
25,2021-07-22,35.71,35.29,36.39,35.14,33945,171142998.0,3.47,-2.16,-0.78,0.49,603939
26,2021-07-23,35.3,34.79,35.47,34.2,37500,183898619.0,3.6,-1.42,-0.5,0.54,603939
27,2021-07-26,34.79,34.67,34.95,33.87,36772,180636651.0,3.1,-0.34,-0.12,0.53,603939
28,2021-07-27,35.21,32.67,35.41,32.54,49734,238236133.0,8.28,-5.77,-2.0,0.71,603939
29,2021-07-28,32.73,33.91,34.2,32.54,50836,241127469.0,5.08,3.8,1.24,0.73,603939
30,2021-07-29,33.91,35.33,35.68,33.91,58362,290710624.0,5.22,4.19,1.42,0.83,603939
31,2021-07-30,35.29,34.35,35.69,34.29,39524,195100444.0,3.96,-2.77,-0.98,0.57,603939
32,2021-08-02,34.3,34.28,35.0,33.31,58290,283852048.0,4.92,-0.2,-0.07,0.83,603939
33,2021-08-03,33.99,35.63,36.14,33.9,81694,408183168.0,6.53,3.94,1.35,1.17,603939
34,2021-08-04,35.69,34.68,35.91,34.0,52351,257633869.0,5.36,-2.67,-0.95,0.75,603939
35,2021-08-05,34.63,33.14,34.91,32.88,75252,359184032.0,5.85,-4.44,-1.54,1.08,603939
36,2021-08-06,33.06,31.13,33.06,29.84,111143,488631168.0,9.72,-6.07,-2.01,1.59,603939
37,2021-08-09,31.13,34.29,34.29,30.5,123292,581729568.0,12.17,10.15,3.16,1.76,603939
38,2021-08-10,34.29,37.36,37.77,33.64,205018,1055347456.0,12.04,8.95,3.07,2.93,603939
39,2021-08-11,37.38,37.19,38.5,36.77,114110,608877488.0,4.63,-0.46,-0.17,1.63,603939
40,2021-08-12,37.24,36.51,37.64,36.45,79481,415036112.0,3.2,-1.83,-0.68,1.14,603939
41,2021-08-13,36.44,36.6,37.52,36.31,62549,325639440.0,3.31,0.25,0.09,0.89,603939
42,2021-08-16,36.57,37.43,38.24,36.22,88935,472820208.0,5.52,2.27,0.83,1.27,603939
43,2021-08-17,37.31,37.45,38.49,36.81,49511,264990792.0,4.49,0.05,0.02,0.71,603939
44,2021-08-18,37.36,40.33,40.77,37.36,118586,673730224.0,9.11,7.69,2.88,1.7,603939
45,2021-08-19,40.09,39.02,40.85,38.64,66011,368869744.0,5.48,-3.25,-1.31,0.94,603939
46,2021-08-20,39.36,38.12,39.36,37.11,94166,505484848.0,5.77,-2.31,-0.9,1.35,603939
47,2021-08-23,37.87,40.93,41.77,37.87,76016,437042848.0,10.23,7.37,2.81,1.09,603939
48,2021-08-24,40.97,40.21,41.41,40.13,41324,237274509.0,3.13,-1.76,-0.72,0.59,603939
49,2021-08-25,40.21,39.27,41.29,38.74,61099,343104880.0,6.34,-2.34,-0.94,0.87,603939
50,2021-08-26,39.17,37.56,39.17,36.82,71461,384542304.0,5.98,-4.35,-1.71,1.02,603939
51,2021-08-27,37.29,35.43,38.18,34.76,121706,621370784.0,9.11,-5.67,-2.13,1.74,603939
52,2021-08-30,35.46,35.99,36.49,34.76,59797,303170352.0,4.88,1.58,0.56,0.86,603939
53,2021-08-31,35.86,36.53,37.27,35.86,46988,244183421.0,3.92,1.5,0.54,0.67,603939
54,2021-09-01,36.49,39.5,39.93,35.72,84945,462475568.0,11.52,8.13,2.97,1.22,603939
55,2021-09-02,39.45,38.92,40.49,38.49,44033,244724610.0,5.06,-1.47,-0.58,0.63,603939
56,2021-09-03,38.7,39.39,39.97,37.83,42308,234514643.0,5.5,1.21,0.47,0.61,603939
57,2021-09-06,39.04,40.44,40.77,38.79,50794,287466960.0,5.03,2.67,1.05,0.73,603939
58,2021-09-07,40.54,40.54,40.93,39.56,31510,179506978.0,3.39,0.25,0.1,0.45,603939
59,2021-09-08,40.54,38.24,40.54,38.03,50699,278487616.0,6.19,-5.67,-2.3,0.73,603939
60,2021-09-09,38.07,38.4,38.64,37.71,28824,156224136.0,2.43,0.42,0.16,0.41,603939
61,2021-09-10,38.23,37.2,38.69,36.81,57655,307610592.0,4.9,-3.13,-1.2,0.82,603939
62,2021-09-13,37.07,36.2,37.5,35.71,69223,357833840.0,4.81,-2.69,-1.0,0.99,603939
63,2021-09-14,36.11,36.3,36.86,35.94,33031,170210000.0,2.54,0.28,0.1,0.47,603939
64,2021-09-15,35.99,35.68,36.49,35.46,27940,141808304.0,2.84,-1.71,-0.62,0.4,603939
65,2021-09-16,35.68,35.54,36.14,34.86,32016,161476329.0,3.59,-0.39,-0.14,0.46,603939
66,2021-09-17,35.23,35.27,35.7,34.14,39891,198360560.0,4.39,-0.76,-0.27,0.57,603939
67,2021-09-22,34.84,34.46,35.57,33.97,31675,156066477.0,4.54,-2.3,-0.81,0.45,603939
68,2021-09-23,34.46,35.64,36.0,34.2,44309,222268260.0,5.22,3.42,1.18,0.63,603939
69,2021-09-24,35.61,36.16,36.42,35.07,27056,138273835.0,3.79,1.46,0.52,0.39,603939
70,2021-09-27,36.46,37.96,38.25,35.84,53743,285579888.0,6.66,4.98,1.8,0.77,603939
71,2021-09-28,37.96,37.64,38.56,37.15,30721,164630117.0,3.71,-0.84,-0.32,0.44,603939
72,2021-09-29,37.56,36.4,37.56,36.23,38717,201923318.0,3.53,-3.29,-1.24,0.55,603939
73,2021-09-30,36.15,36.7,37.57,36.15,23031,120564497.0,3.9,0.82,0.3,0.33,603939
74,2021-10-08,37.07,36.39,37.21,35.28,51367,264073877.0,5.26,-0.84,-0.31,0.73,603939
75,2021-10-11,36.68,38.31,38.91,36.54,54971,296240928.0,6.51,5.28,1.92,0.79,603939
76,2021-10-12,38.38,38.71,39.29,37.76,48345,264328694.0,3.99,1.04,0.4,0.69,603939
77,2021-10-13,38.72,38.66,39.04,37.71,23880,130522627.0,3.44,-0.13,-0.05,0.34,603939
78,2021-10-14,38.64,37.5,38.89,37.04,29807,159709139.0,4.79,-3.0,-1.16,0.43,603939
