,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,67.4,67.89,68.16,66.4,20045,136686386.0,2.65,2.06,1.37,0.63,300482
1,2021-06-18,68.18,67.83,69.39,67.31,13856,95564434.0,3.06,-0.09,-0.06,0.43,300482
2,2021-06-21,68.03,69.28,69.95,66.8,28626,198429482.0,4.64,2.14,1.45,0.89,300482
3,2021-06-22,69.28,66.47,69.79,65.99,37303,252672655.0,5.48,-4.06,-2.81,1.16,300482
4,2021-06-23,66.06,61.56,67.09,58.4,151064,936795136.0,13.07,-7.39,-4.91,4.72,300482
5,2021-06-24,60.0,61.71,61.76,58.71,69743,428211872.0,4.95,0.24,0.15,2.18,300482
6,2021-06-25,61.71,63.02,63.4,60.7,41553,260686292.0,4.38,2.12,1.31,1.3,300482
7,2021-06-28,63.19,62.91,63.61,61.69,25132,159701175.0,3.05,-0.17,-0.11,0.78,300482
8,2021-06-29,62.93,62.11,63.29,61.4,22407,140905275.0,3.0,-1.27,-0.8,0.7,300482
9,2021-06-30,61.61,63.89,64.16,60.91,28004,179454111.0,5.23,2.87,1.78,0.87,300482
10,2021-07-01,63.86,62.94,63.86,61.65,27547,175379864.0,3.46,-1.49,-0.95,0.86,300482
11,2021-07-02,62.64,61.02,63.17,60.8,17699,110653347.0,3.77,-3.05,-1.92,0.55,300482
12,2021-07-05,60.69,60.0,61.63,59.52,29035,177379408.0,3.46,-1.67,-1.02,0.91,300482
13,2021-07-06,60.46,60.07,61.0,58.86,28132,170350112.0,3.57,0.12,0.07,0.88,300482
14,2021-07-07,59.98,58.4,60.09,57.92,41050,243895216.0,3.61,-2.78,-1.67,1.28,300482
15,2021-07-08,58.21,56.96,58.61,56.36,30753,178961217.0,3.85,-2.47,-1.44,0.96,300482
16,2021-07-09,56.7,57.1,57.4,55.52,27668,159238089.0,3.3,0.25,0.14,0.86,300482
17,2021-07-12,57.41,58.1,58.7,56.23,30124,177170246.0,4.33,1.75,1.0,0.94,300482
18,2021-07-13,59.15,58.89,59.15,56.53,30737,180879007.0,4.51,1.36,0.79,0.96,300482
19,2021-07-14,58.7,57.17,59.29,57.12,32831,192468101.0,3.68,-2.92,-1.72,1.02,300482
20,2021-07-15,57.07,58.18,58.47,56.33,27602,161160023.0,3.74,1.77,1.01,0.86,300482
21,2021-07-16,58.18,56.19,58.22,56.0,24905,142843696.0,3.82,-3.42,-1.99,0.78,300482
22,2021-07-19,56.27,55.86,57.0,54.63,22967,130634010.0,4.22,-0.59,-0.33,0.72,300482
23,2021-07-20,56.63,57.18,58.16,55.91,33510,193587175.0,4.03,2.36,1.32,1.05,300482
24,2021-07-21,57.35,55.75,57.35,55.41,30567,173386747.0,3.39,-2.5,-1.43,0.95,300482
25,2021-07-22,55.8,55.96,56.69,54.92,24522,139062023.0,3.17,0.38,0.21,0.77,300482
26,2021-07-23,55.69,53.63,55.97,53.57,24876,137579026.0,4.29,-4.16,-2.33,0.78,300482
27,2021-07-26,53.63,52.05,54.07,51.88,25042,133582197.0,4.08,-2.95,-1.58,0.78,300482
28,2021-07-27,52.05,51.39,53.19,51.22,29745,157264407.0,3.78,-1.27,-0.66,0.93,300482
29,2021-07-28,51.3,51.99,52.99,50.71,36316,191752435.0,4.44,1.17,0.6,1.13,300482
