,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,40.73,41.12,41.2,40.72,12843,56414892.0,1.18,1.11,0.45,0.57,603301
1,2021-06-18,41.2,41.48,41.58,41.15,14598,64720793.0,1.05,0.88,0.36,0.64,603301
2,2021-06-21,41.47,42.35,42.65,41.11,16318,73672350.0,3.71,2.1,0.87,0.72,603301
3,2021-06-22,42.4,42.25,42.42,41.9,12999,58504290.0,1.23,-0.24,-0.1,0.57,603301
4,2021-06-23,42.28,41.72,42.9,41.6,18431,82990623.0,3.08,-1.25,-0.53,0.81,603301
5,2021-06-24,41.45,40.96,41.64,40.9,17661,77579974.0,1.77,-1.82,-0.76,0.78,603301
6,2021-06-25,41.09,41.44,41.57,40.6,16044,70731459.0,2.37,1.17,0.48,0.71,603301
7,2021-06-28,41.44,42.2,42.29,41.3,19652,88222907.0,2.39,1.83,0.76,0.86,603301
8,2021-06-29,42.2,41.52,42.37,41.48,14693,65611957.0,2.11,-1.61,-0.68,0.65,603301
9,2021-06-30,41.4,41.02,41.55,40.95,17710,77891911.0,1.45,-1.2,-0.5,0.78,603301
10,2021-07-01,41.03,41.84,42.64,40.97,30448,136827152.0,4.07,2.0,0.82,1.34,603301
11,2021-07-02,41.99,41.37,42.02,40.78,19906,87860261.0,2.96,-1.12,-0.47,0.88,603301
12,2021-07-05,41.3,40.84,41.36,40.77,14078,61719305.0,1.43,-1.28,-0.53,0.62,603301
13,2021-07-06,40.6,39.99,40.78,39.35,25593,109370524.0,3.5,-2.08,-0.85,1.13,603301
14,2021-07-07,39.7,39.98,40.39,39.5,13188,56642943.0,2.23,-0.03,-0.01,0.58,603301
15,2021-07-08,39.85,38.97,40.09,38.9,23941,100735453.0,2.98,-2.53,-1.01,1.05,603301
16,2021-07-09,38.99,39.62,39.99,38.47,19692,82888574.0,3.9,1.67,0.65,0.87,603301
17,2021-07-12,39.69,39.38,40.09,39.3,19140,81543151.0,1.99,-0.61,-0.24,0.84,603301
18,2021-07-13,39.38,39.89,39.89,38.8,22276,93839130.0,2.77,1.3,0.51,0.98,603301
19,2021-07-14,39.5,39.97,40.62,39.4,25977,111979886.0,3.06,0.2,0.08,1.14,603301
20,2021-07-15,40.1,40.44,40.44,39.22,20924,89306078.0,3.05,1.18,0.47,0.92,603301
21,2021-07-16,40.88,42.53,42.6,40.88,49565,222720782.0,4.25,5.17,2.09,2.18,603301
22,2021-07-19,42.7,42.11,43.48,42.1,37831,172431882.0,3.24,-0.99,-0.42,1.67,603301
23,2021-07-20,42.24,42.16,43.07,41.66,26726,120896283.0,3.35,0.12,0.05,1.18,603301
24,2021-07-21,42.17,42.17,42.22,40.91,38016,168135547.0,3.11,0.02,0.01,1.67,603301
25,2021-07-22,41.46,40.54,41.6,40.42,32575,134702419.0,2.8,-3.87,-1.63,1.43,603301
26,2021-07-23,40.4,38.61,40.4,38.56,32955,130921770.0,4.54,-4.76,-1.93,1.45,603301
27,2021-07-26,38.61,36.34,38.7,36.11,38622,144509249.0,6.71,-5.88,-2.27,1.7,603301
28,2021-07-27,36.3,36.44,36.99,35.82,22934,84713583.0,3.22,0.28,0.1,1.01,603301
29,2021-07-28,36.33,37.85,38.38,35.13,32512,122592475.0,8.92,3.87,1.41,1.43,603301
30,2021-07-29,37.85,38.06,38.65,37.2,26379,101798321.0,3.83,0.55,0.21,1.16,603301
31,2021-07-30,37.72,39.47,40.39,36.68,54775,213389469.0,9.75,3.7,1.41,2.41,603301
32,2021-08-02,38.48,38.55,39.6,37.54,49349,191912249.0,5.22,-2.33,-0.92,2.17,603301
33,2021-08-03,38.35,39.68,39.88,37.81,50841,202554278.0,5.37,2.93,1.13,2.24,603301
34,2021-08-04,39.69,38.88,39.75,38.5,31321,123782380.0,3.15,-2.02,-0.8,1.38,603301
35,2021-08-05,38.8,37.76,39.75,37.4,29573,115642069.0,6.04,-2.88,-1.12,1.3,603301
36,2021-08-06,37.47,36.83,37.5,36.4,29628,110582084.0,2.91,-2.46,-0.93,1.3,603301
37,2021-08-09,36.65,37.33,37.67,36.56,19586,74006246.0,3.01,1.36,0.5,0.86,603301
38,2021-08-10,37.3,37.11,37.3,36.7,20631,77542012.0,1.61,-0.59,-0.22,0.91,603301
39,2021-08-11,37.1,36.66,37.19,36.63,20297,75923473.0,1.51,-1.21,-0.45,0.89,603301
40,2021-08-12,36.57,36.07,36.88,36.0,24347,89759342.0,2.4,-1.61,-0.59,1.07,603301
41,2021-08-13,36.14,35.98,36.7,35.84,20517,75442552.0,2.38,-0.25,-0.09,0.9,603301
42,2021-08-16,35.85,35.92,36.18,35.27,18563,67520419.0,2.53,-0.17,-0.06,0.82,603301
43,2021-08-17,35.75,34.52,35.87,34.46,31868,113866377.0,3.93,-3.9,-1.4,1.4,603301
44,2021-08-18,34.45,33.9,34.73,33.75,25296,87626137.0,2.84,-1.8,-0.62,1.11,603301
45,2021-08-19,33.49,33.6,34.3,33.49,17347,59623057.0,2.39,-0.88,-0.3,0.76,603301
46,2021-08-20,33.46,32.53,33.51,32.03,32453,107706288.0,4.4,-3.18,-1.07,1.43,603301
47,2021-08-23,32.46,32.58,32.72,32.26,19042,63187189.0,1.41,0.15,0.05,0.84,603301
48,2021-08-24,32.58,32.77,33.29,32.5,18317,61125192.0,2.42,0.58,0.19,0.81,603301
49,2021-08-25,32.77,32.96,33.17,32.5,16430,55053150.0,2.04,0.58,0.19,0.72,603301
50,2021-08-26,32.96,31.64,33.2,31.63,26551,86993508.0,4.76,-4.0,-1.32,1.17,603301
51,2021-08-27,31.42,30.98,31.85,30.98,21959,70034778.0,2.75,-2.09,-0.66,0.97,603301
52,2021-08-30,30.91,30.08,30.98,29.97,29873,92469400.0,3.26,-2.91,-0.9,1.31,603301
53,2021-08-31,30.0,30.2,30.51,29.56,25780,78770514.0,3.16,0.4,0.12,1.13,603301
