,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.13,6.86,7.15,6.78,452089,316484624.0,5.22,-3.24,-0.23,4.42,000829
1,2021-06-18,6.88,6.97,6.99,6.8,229450,160497362.0,2.77,1.6,0.11,2.24,000829
2,2021-06-21,6.89,6.93,7.03,6.86,204963,143943696.0,2.44,-0.57,-0.04,2.0,000829
3,2021-06-22,6.93,7.19,7.37,6.88,394644,286145632.0,7.07,3.75,0.26,3.85,000829
4,2021-06-23,7.15,7.16,7.23,7.06,188457,136062597.0,2.36,-0.42,-0.03,1.84,000829
5,2021-06-24,7.12,7.55,7.74,7.12,502221,379176752.0,8.66,5.45,0.39,4.91,000829
6,2021-06-25,7.41,7.87,8.01,7.41,572762,450579840.0,7.95,4.24,0.32,5.59,000829
7,2021-06-28,7.91,7.95,8.26,7.81,476420,385283296.0,5.72,1.02,0.08,4.65,000829
8,2021-06-29,7.88,7.8,8.26,7.76,367997,295343440.0,6.29,-1.89,-0.15,3.59,000829
9,2021-06-30,7.82,8.15,8.34,7.75,446442,364891776.0,7.56,4.49,0.35,4.36,000829
10,2021-07-01,8.16,8.03,8.23,7.99,288410,236148295.0,2.94,-1.47,-0.12,2.82,000829
11,2021-07-02,7.91,8.2,8.34,7.76,427032,349527824.0,7.22,2.12,0.17,4.17,000829
12,2021-07-05,8.3,8.13,8.31,8.0,295103,242076477.0,3.78,-0.85,-0.07,2.88,000829
13,2021-07-06,8.09,8.25,8.37,7.79,400338,325881360.0,7.13,1.48,0.12,3.91,000829
14,2021-07-07,8.24,8.42,8.66,8.16,464629,395635728.0,6.06,2.06,0.17,4.54,000829
15,2021-07-08,8.49,8.55,8.71,8.32,472113,405679584.0,4.63,1.54,0.13,4.61,000829
16,2021-07-09,8.51,8.42,8.69,8.37,297822,255496471.0,3.74,-1.52,-0.13,2.91,000829
17,2021-07-12,8.43,8.28,8.58,8.23,306641,259416443.0,4.16,-1.66,-0.14,3.0,000829
18,2021-07-13,8.37,8.96,9.11,8.27,665699,590287072.0,10.14,8.21,0.68,6.5,000829
19,2021-07-14,8.96,8.54,9.01,8.5,365116,321160480.0,5.69,-4.69,-0.42,3.57,000829
20,2021-07-15,8.49,8.56,8.76,8.4,278498,240889711.0,4.22,0.23,0.02,2.72,000829
21,2021-07-16,8.56,8.3,8.81,8.26,311517,267716900.0,6.43,-3.04,-0.26,3.04,000829
22,2021-07-19,8.17,8.02,8.32,7.96,312958,255341523.0,4.34,-3.37,-0.28,3.06,000829
23,2021-07-20,7.91,7.58,7.96,7.46,491627,379085056.0,6.23,-5.49,-0.44,4.8,000829
24,2021-07-21,7.56,7.51,7.71,7.38,373130,283346848.0,4.35,-0.92,-0.07,3.64,000829
25,2021-07-22,7.53,7.34,7.58,7.31,266722,200421588.0,3.6,-2.26,-0.17,2.61,000829
26,2021-07-23,7.35,7.18,7.4,7.13,300238,220633364.0,3.68,-2.18,-0.16,2.93,000829
27,2021-07-26,7.22,7.23,7.36,7.12,230018,168892848.0,3.34,0.7,0.05,2.25,000829
28,2021-07-27,7.28,7.43,7.7,7.26,422715,321449904.0,6.09,2.77,0.2,4.13,000829
29,2021-07-28,7.21,7.23,7.54,7.0,265085,194808188.0,7.27,-2.69,-0.2,2.59,000829
30,2021-07-29,7.31,7.63,7.8,7.31,429249,329993600.0,6.78,5.53,0.4,4.19,000829
31,2021-07-30,7.63,8.31,8.36,7.56,693834,567661264.0,10.48,8.91,0.68,6.78,000829
32,2021-08-02,8.61,9.15,9.15,8.23,592265,539813280.0,11.07,10.11,0.84,5.79,000829
33,2021-08-03,9.68,10.07,10.07,9.68,431077,434861472.0,4.26,10.05,0.92,4.21,000829
34,2021-08-04,11.09,11.09,11.09,10.07,1459773,1611547328.0,10.13,10.13,1.02,14.26,000829
35,2021-08-05,11.22,11.91,12.21,10.87,1702595,1992424416.0,12.08,7.39,0.82,16.63,000829
36,2021-08-06,12.32,11.75,12.74,11.71,1008134,1232906896.0,8.65,-1.34,-0.16,9.85,000829
37,2021-08-09,11.96,12.54,12.93,11.3,1059965,1319666048.0,13.87,6.72,0.79,10.35,000829
38,2021-08-10,13.0,13.8,13.8,12.92,319427,434869904.0,7.02,10.05,1.26,3.12,000829
39,2021-08-11,14.51,13.19,14.51,12.41,1335285,1776940432.0,15.22,-4.42,-0.61,13.04,000829
40,2021-08-12,13.41,14.52,14.52,13.08,721126,1024417104.0,10.92,10.08,1.33,7.04,000829
