,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.28,4.79,4.79,4.23,831148,385567136.0,12.87,10.11,0.44,10.31,000150
1,2021-06-18,4.79,4.84,4.98,4.6,1073117,519682592.0,7.93,1.04,0.05,13.31,000150
2,2021-06-21,4.7,4.97,5.28,4.66,876901,434598400.0,12.81,2.69,0.13,10.88,000150
3,2021-06-22,4.95,4.85,5.04,4.78,614608,299871984.0,5.23,-2.41,-0.12,7.63,000150
4,2021-06-23,4.87,4.83,4.96,4.72,549628,266411133.0,4.95,-0.41,-0.02,6.82,000150
5,2021-06-24,4.83,4.6,4.88,4.59,501165,234257760.0,6.0,-4.76,-0.23,6.22,000150
6,2021-06-25,4.77,4.88,5.02,4.62,685970,329276976.0,8.7,6.09,0.28,8.51,000150
7,2021-06-28,4.71,4.64,4.9,4.63,568476,267726245.0,5.53,-4.92,-0.24,7.05,000150
8,2021-06-29,4.69,4.51,4.7,4.41,476098,216734771.0,6.25,-2.8,-0.13,5.91,000150
9,2021-06-30,4.57,4.41,4.59,4.4,332310,148175216.0,4.21,-2.22,-0.1,4.12,000150
10,2021-07-01,4.38,4.48,4.62,4.37,402021,181619322.0,5.67,1.59,0.07,4.99,000150
11,2021-07-02,4.41,4.29,4.46,4.25,329765,142697820.0,4.69,-4.24,-0.19,4.09,000150
12,2021-07-05,4.29,4.29,4.34,4.24,187917,80479224.0,2.33,0.0,0.0,2.33,000150
13,2021-07-06,4.32,4.25,4.32,4.2,202940,85918591.0,2.8,-0.93,-0.04,2.52,000150
14,2021-07-07,4.24,4.29,4.36,4.21,238211,102321365.0,3.53,0.94,0.04,2.96,000150
15,2021-07-08,4.27,4.14,4.29,4.13,295227,123506249.0,3.73,-3.5,-0.15,3.66,000150
16,2021-07-09,4.15,4.21,4.26,4.09,237108,98785676.0,4.11,1.69,0.07,2.94,000150
