,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.67,5.67,5.73,5.66,31912,18281154.0,1.23,-0.18,-0.01,0.24,600312
1,2021-06-18,5.68,5.67,5.69,5.63,44316,25213877.0,1.06,0.0,0.0,0.33,600312
2,2021-06-21,5.65,5.68,5.71,5.64,32390,18505330.0,1.23,0.18,0.01,0.24,600312
3,2021-06-22,5.7,5.77,5.81,5.67,56961,32927412.0,2.46,1.58,0.09,0.42,600312
4,2021-06-23,5.77,5.77,5.79,5.71,38717,22362266.0,1.39,0.0,0.0,0.29,600312
5,2021-06-24,5.78,5.94,6.0,5.74,137038,81486614.0,4.51,2.95,0.17,1.01,600312
6,2021-06-25,5.92,5.9,5.96,5.88,55282,32900365.0,1.35,-0.67,-0.04,0.41,600312
7,2021-06-28,5.95,5.84,5.95,5.83,52116,30866890.0,2.03,-1.02,-0.06,0.38,600312
8,2021-06-29,5.84,5.77,5.91,5.75,52741,30831949.0,2.74,-1.2,-0.07,0.39,600312
9,2021-06-30,5.8,5.8,5.84,5.77,31939,18640196.0,1.21,0.52,0.03,0.24,600312
10,2021-07-01,5.8,5.73,5.83,5.73,34634,20164852.0,1.72,-1.21,-0.07,0.26,600312
11,2021-07-02,5.76,5.74,5.77,5.69,25712,14833409.0,1.4,0.17,0.01,0.19,600312
12,2021-07-05,5.71,5.79,5.84,5.71,29050,16944607.0,2.26,0.87,0.05,0.21,600312
13,2021-07-06,5.79,5.74,5.82,5.72,33128,19202612.0,1.73,-0.86,-0.05,0.24,600312
14,2021-07-07,5.76,5.72,5.78,5.69,44454,25618158.0,1.57,-0.35,-0.02,0.33,600312
15,2021-07-08,5.76,5.69,5.76,5.66,37284,21403272.0,1.75,-0.52,-0.03,0.27,600312
16,2021-07-09,5.67,5.7,5.71,5.64,34063,19486893.0,1.23,0.18,0.01,0.25,600312
17,2021-07-12,5.72,5.72,5.78,5.71,41990,24225841.0,1.23,0.35,0.02,0.31,600312
18,2021-07-13,5.71,5.73,5.8,5.69,49859,28833810.0,1.92,0.17,0.01,0.37,600312
19,2021-07-14,5.73,5.68,5.76,5.68,42142,24150626.0,1.4,-0.87,-0.05,0.31,600312
20,2021-07-15,5.66,5.6,5.7,5.57,55974,31653737.0,2.29,-1.41,-0.08,0.41,600312
21,2021-07-16,5.61,5.6,5.64,5.56,40212,22641426.0,1.43,0.0,0.0,0.3,600312
22,2021-07-19,5.63,5.6,5.65,5.52,63568,35688210.0,2.32,0.0,0.0,0.47,600312
23,2021-07-20,5.59,5.56,5.61,5.53,30166,16865895.0,1.43,-0.71,-0.04,0.22,600312
24,2021-07-21,5.59,5.58,5.62,5.55,39258,22067760.0,1.26,0.36,0.02,0.29,600312
25,2021-07-22,5.58,5.59,5.6,5.54,41495,23265645.0,1.08,0.18,0.01,0.31,600312
26,2021-07-23,5.58,5.7,5.8,5.55,114254,65744327.0,4.47,1.97,0.11,0.84,600312
27,2021-07-26,5.7,6.27,6.27,5.62,267224,163793668.0,11.4,10.0,0.57,1.97,600312
28,2021-07-27,6.73,6.37,6.73,6.27,555355,361964112.0,7.34,1.59,0.1,4.09,600312
29,2021-07-28,6.44,6.66,6.9,6.28,574426,384535824.0,9.73,4.55,0.29,4.23,600312
30,2021-07-29,6.55,6.65,6.75,6.42,435341,286383296.0,4.95,-0.15,-0.01,3.21,600312
31,2021-07-30,6.54,6.48,6.65,6.4,297551,194470470.0,3.76,-2.56,-0.17,2.19,600312
32,2021-08-02,6.42,6.47,6.51,6.29,276321,177966072.0,3.4,-0.15,-0.01,2.04,600312
33,2021-08-03,6.43,6.91,7.12,6.41,619502,426944464.0,10.97,6.8,0.44,4.57,600312
34,2021-08-04,6.77,6.71,6.84,6.64,296916,200071299.0,2.89,-2.89,-0.2,2.19,600312
35,2021-08-05,6.67,6.61,6.73,6.55,185948,123654691.0,2.68,-1.49,-0.1,1.37,600312
36,2021-08-06,6.56,6.59,6.66,6.48,165067,108211809.0,2.72,-0.3,-0.02,1.22,600312
37,2021-08-09,6.56,6.64,6.66,6.48,157871,103917075.0,2.73,0.76,0.05,1.16,600312
38,2021-08-10,6.58,6.77,7.03,6.57,324693,223087908.0,6.93,1.96,0.13,2.39,600312
39,2021-08-11,6.85,7.02,7.13,6.78,347169,242409271.0,5.17,3.69,0.25,2.56,600312
40,2021-08-12,7.09,6.87,7.1,6.85,257059,179254917.0,3.56,-2.14,-0.15,1.89,600312
41,2021-08-13,6.81,7.1,7.23,6.78,359815,255721682.0,6.55,3.35,0.23,2.65,600312
42,2021-08-16,7.16,6.97,7.18,6.94,243518,171715120.0,3.38,-1.83,-0.13,1.79,600312
43,2021-08-17,6.92,6.75,7.07,6.68,225924,155494497.0,5.6,-3.16,-0.22,1.66,600312
44,2021-08-18,6.7,6.84,6.93,6.7,167685,114982843.0,3.41,1.33,0.09,1.24,600312
45,2021-08-19,6.83,6.78,6.91,6.68,151445,102918872.0,3.36,-0.88,-0.06,1.12,600312
46,2021-08-20,6.75,6.74,6.89,6.68,115268,78110225.0,3.1,-0.59,-0.04,0.85,600312
47,2021-08-23,6.78,6.82,6.85,6.72,127078,86601698.0,1.93,1.19,0.08,0.94,600312
48,2021-08-24,6.77,6.53,6.82,6.46,233052,154365826.0,5.28,-4.25,-0.29,1.72,600312
49,2021-08-25,6.54,6.78,6.9,6.48,220081,147390472.0,6.43,3.83,0.25,1.62,600312
50,2021-08-26,6.77,7.09,7.43,6.75,478051,345277488.0,10.03,4.57,0.31,3.52,600312
51,2021-08-27,7.18,7.11,7.24,6.95,256652,181674308.0,4.09,0.28,0.02,1.89,600312
52,2021-08-30,7.12,7.63,7.82,7.11,678401,518632288.0,9.99,7.31,0.52,5.0,600312
53,2021-08-31,7.54,7.75,7.94,7.36,571087,437237728.0,7.6,1.57,0.12,4.21,600312
54,2021-09-01,7.69,7.45,7.97,7.38,431528,328650976.0,7.61,-3.87,-0.3,3.18,600312
55,2021-09-02,7.41,8.2,8.2,7.39,908686,732491696.0,10.87,10.07,0.75,6.7,600312
56,2021-09-03,8.38,7.92,8.38,7.84,878551,711536736.0,6.59,-3.41,-0.28,6.47,600312
57,2021-09-06,7.91,7.73,8.07,7.61,432860,337123024.0,5.81,-2.4,-0.19,3.19,600312
58,2021-09-07,7.71,7.8,7.9,7.63,343071,267214745.0,3.49,0.91,0.07,2.53,600312
59,2021-09-08,7.85,7.93,8.08,7.79,401448,319826656.0,3.72,1.67,0.13,2.96,600312
60,2021-09-09,7.85,7.9,8.04,7.78,261591,207094716.0,3.28,-0.38,-0.03,1.93,600312
61,2021-09-10,8.15,8.18,8.69,8.15,1032669,880434672.0,6.84,3.54,0.28,7.61,600312
62,2021-09-13,8.08,8.08,8.18,7.85,645428,516385888.0,4.03,-1.22,-0.1,4.76,600312
63,2021-09-14,8.0,7.68,8.23,7.63,449625,353914944.0,7.43,-4.95,-0.4,3.31,600312
64,2021-09-15,8.01,8.45,8.45,7.9,895603,738620352.0,7.16,10.03,0.77,6.6,600312
65,2021-09-16,8.38,8.23,8.83,8.18,614187,516585216.0,7.69,-2.6,-0.22,4.53,600312
