,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.78,6.76,6.82,6.71,42565,28777776.0,1.62,-0.59,-0.04,0.92,600538
1,2021-06-18,6.79,6.71,6.83,6.66,33459,22462403.0,2.51,-0.74,-0.05,0.72,600538
2,2021-06-21,6.74,6.7,6.75,6.65,46614,31196098.0,1.49,-0.15,-0.01,1.0,600538
3,2021-06-22,6.7,6.69,6.73,6.65,31436,21015785.0,1.19,-0.15,-0.01,0.68,600538
4,2021-06-23,6.7,6.82,6.85,6.66,71583,48433123.0,2.84,1.94,0.13,1.54,600538
5,2021-06-24,6.8,6.77,6.84,6.71,45357,30692458.0,1.91,-0.73,-0.05,0.98,600538
6,2021-06-25,6.75,6.74,6.78,6.63,47313,31644313.0,2.22,-0.44,-0.03,1.02,600538
7,2021-06-28,6.77,6.77,6.8,6.69,70465,47578536.0,1.63,0.45,0.03,1.52,600538
8,2021-06-29,6.8,6.72,6.8,6.7,44024,29699089.0,1.48,-0.74,-0.05,0.95,600538
9,2021-06-30,6.74,6.74,6.77,6.64,50820,34090674.0,1.93,0.3,0.02,1.09,600538
10,2021-07-01,6.73,6.78,6.86,6.72,62391,42308214.0,2.08,0.59,0.04,1.34,600538
11,2021-07-02,6.78,6.74,6.78,6.69,57305,38582901.0,1.33,-0.59,-0.04,1.23,600538
12,2021-07-05,6.75,6.81,6.83,6.71,64299,43605887.0,1.78,1.04,0.07,1.38,600538
13,2021-07-06,6.8,7.0,7.03,6.76,82979,57746809.0,3.96,2.79,0.19,1.79,600538
14,2021-07-07,7.0,7.12,7.2,6.87,113543,79395368.0,4.71,1.71,0.12,2.44,600538
15,2021-07-08,7.07,7.17,7.29,7.01,93128,66296789.0,3.93,0.7,0.05,2.01,600538
16,2021-07-09,7.16,7.08,7.21,7.04,70194,49956867.0,2.37,-1.26,-0.09,1.51,600538
17,2021-07-12,7.17,7.1,7.22,7.08,54649,38957017.0,1.98,0.28,0.02,1.18,600538
18,2021-07-13,7.1,7.03,7.1,7.01,37177,26166714.0,1.27,-0.99,-0.07,0.8,600538
19,2021-07-14,7.09,7.04,7.09,7.02,18697,13162837.0,1.0,0.14,0.01,0.4,600538
20,2021-07-15,7.05,7.03,7.06,6.98,32640,22892825.0,1.14,-0.14,-0.01,0.7,600538
21,2021-07-16,7.02,7.06,7.11,6.99,46255,32662484.0,1.71,0.43,0.03,1.0,600538
