,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.33,6.24,6.36,6.17,99836,65021264.0,2.99,-1.73,-0.11,2.62,300403
1,2021-06-18,6.24,6.26,6.28,6.15,71212,46084757.0,2.08,0.32,0.02,1.87,300403
2,2021-06-21,6.21,6.25,6.28,6.19,72762,47264151.0,1.44,-0.16,-0.01,1.91,300403
3,2021-06-22,6.24,6.48,6.5,6.24,163455,109024679.0,4.16,3.68,0.23,4.29,300403
4,2021-06-23,6.44,6.45,6.54,6.39,119707,80454572.0,2.31,-0.46,-0.03,3.14,300403
5,2021-06-24,6.44,6.6,6.67,6.43,229227,157147219.0,3.72,2.33,0.15,6.02,300403
6,2021-06-25,6.6,6.63,6.69,6.48,168395,115374772.0,3.18,0.45,0.03,4.42,300403
7,2021-06-28,6.63,6.52,6.65,6.44,129113,87367940.0,3.17,-1.66,-0.11,3.39,300403
8,2021-06-29,6.52,6.34,6.53,6.34,97985,65387263.0,2.91,-2.76,-0.18,2.57,300403
9,2021-06-30,6.37,6.66,6.69,6.33,180885,123457992.0,5.68,5.05,0.32,4.49,300403
10,2021-07-01,6.64,6.4,6.64,6.39,129131,87131596.0,3.75,-3.9,-0.26,3.21,300403
11,2021-07-02,6.37,6.67,6.72,6.34,272777,187661390.0,5.94,4.22,0.27,6.77,300403
12,2021-07-05,6.67,6.74,6.83,6.61,226572,158114474.0,3.3,1.05,0.07,5.62,300403
13,2021-07-06,6.74,6.69,6.78,6.55,166599,115199479.0,3.41,-0.74,-0.05,4.14,300403
14,2021-07-07,6.62,7.03,7.14,6.6,375065,271683424.0,8.07,5.08,0.34,9.31,300403
15,2021-07-08,7.03,7.08,7.09,6.9,254529,184446653.0,2.7,0.71,0.05,6.32,300403
16,2021-07-09,6.99,6.92,6.99,6.75,203079,144926841.0,3.39,-2.26,-0.16,5.04,300403
17,2021-07-12,6.96,7.07,7.15,6.84,258473,187305362.0,4.48,2.17,0.15,6.42,300403
18,2021-07-13,7.0,7.18,7.34,6.96,313118,232556402.0,5.37,1.56,0.11,7.77,300403
19,2021-07-14,7.17,6.89,7.18,6.88,262952,190782518.0,4.18,-4.04,-0.29,6.53,300403
20,2021-07-15,6.8,6.81,6.88,6.67,158834,111468088.0,3.05,-1.16,-0.08,3.94,300403
21,2021-07-16,6.75,6.86,6.9,6.74,127981,90729081.0,2.35,0.73,0.05,3.18,300403
22,2021-07-19,6.83,6.61,6.83,6.54,156061,107268565.0,4.23,-3.64,-0.25,3.87,300403
23,2021-07-20,6.55,6.63,6.68,6.52,85920,59041178.0,2.42,0.3,0.02,2.13,300403
24,2021-07-21,6.67,6.8,6.88,6.66,137512,96791545.0,3.32,2.56,0.17,3.41,300403
25,2021-07-22,6.75,6.83,6.84,6.74,124650,87840396.0,1.47,0.44,0.03,3.09,300403
26,2021-07-23,6.84,6.56,6.85,6.55,154642,106522378.0,4.39,-3.95,-0.27,3.84,300403
27,2021-07-26,6.54,6.39,6.64,6.33,131955,88790338.0,4.73,-2.59,-0.17,3.28,300403
28,2021-07-27,6.36,6.34,6.47,6.29,105573,70162510.0,2.82,-0.78,-0.05,2.62,300403
29,2021-07-28,6.29,5.93,6.35,5.87,139606,87728813.0,7.57,-6.47,-0.41,3.47,300403
30,2021-07-29,6.0,6.04,6.11,5.97,76105,47973829.0,2.36,1.85,0.11,1.89,300403
31,2021-07-30,6.02,6.15,6.18,5.96,106558,67684351.0,3.64,1.82,0.11,2.65,300403
32,2021-08-02,6.1,6.32,6.39,6.07,113153,73803534.0,5.2,2.76,0.17,2.81,300403
33,2021-08-03,6.29,6.45,6.52,6.27,134534,90095039.0,3.96,2.06,0.13,3.34,300403
34,2021-08-04,6.45,6.48,6.5,6.35,94803,63564218.0,2.33,0.47,0.03,2.35,300403
35,2021-08-05,6.5,6.44,6.55,6.37,82746,55502180.0,2.78,-0.62,-0.04,2.05,300403
36,2021-08-06,6.44,6.47,6.51,6.34,84556,56553997.0,2.64,0.47,0.03,2.1,300403
37,2021-08-09,6.4,7.05,7.11,6.39,364803,259636779.0,11.13,8.96,0.58,9.06,300403
38,2021-08-10,6.98,7.31,7.62,6.94,572877,437055072.0,9.65,3.69,0.26,14.22,300403
39,2021-08-11,7.31,7.37,7.56,7.23,274009,209506092.0,4.51,0.82,0.06,6.8,300403
40,2021-08-12,7.6,7.21,7.7,7.14,223840,168627089.0,7.6,-2.17,-0.16,5.56,300403
41,2021-08-13,7.4,7.19,7.41,7.11,166011,123834609.0,4.16,-0.28,-0.02,4.12,300403
42,2021-08-16,7.24,7.05,7.26,7.01,116297,85799084.0,3.48,-1.95,-0.14,2.89,300403
43,2021-08-17,7.05,6.85,7.13,6.79,130228,94049784.0,4.82,-2.84,-0.2,3.23,300403
44,2021-08-18,6.83,6.89,7.05,6.82,115930,83236603.0,3.36,0.58,0.04,2.88,300403
45,2021-08-19,6.82,6.74,6.9,6.72,96550,67927197.0,2.61,-2.18,-0.15,2.4,300403
46,2021-08-20,6.7,6.74,6.77,6.55,96179,66633369.0,3.26,0.0,0.0,2.39,300403
47,2021-08-23,6.76,7.16,7.2,6.76,171738,125450628.0,6.53,6.23,0.42,4.26,300403
48,2021-08-24,7.19,7.08,7.31,7.04,123258,91127487.0,3.77,-1.12,-0.08,3.06,300403
49,2021-08-25,7.06,7.11,7.25,7.06,106849,79027438.0,2.68,0.42,0.03,2.65,300403
50,2021-08-26,7.07,7.12,7.2,7.05,108370,80043068.0,2.11,0.14,0.01,2.69,300403
51,2021-08-27,7.12,7.03,7.15,6.94,92568,67376588.0,2.95,-1.26,-0.09,2.3,300403
52,2021-08-30,7.02,6.9,7.18,6.83,140562,101902718.0,4.98,-1.85,-0.13,3.49,300403
53,2021-08-31,6.83,6.97,6.98,6.77,121940,86918329.0,3.04,1.01,0.07,3.03,300403
54,2021-09-01,6.94,6.97,7.09,6.72,216571,155589059.0,5.31,0.0,0.0,5.38,300403
55,2021-09-02,7.01,6.62,7.14,6.49,386190,268869456.0,9.33,-5.02,-0.35,9.59,300403
56,2021-09-03,6.56,6.83,7.34,6.56,347278,249566680.0,11.78,3.17,0.21,8.62,300403
57,2021-09-06,6.76,6.87,6.93,6.67,187710,132233394.0,3.81,0.59,0.04,4.66,300403
58,2021-09-07,6.87,6.92,6.96,6.81,146807,104988539.0,2.18,0.73,0.05,3.64,300403
59,2021-09-08,6.89,6.99,7.05,6.86,143144,103307841.0,2.75,1.01,0.07,3.55,300403
60,2021-09-09,7.01,6.86,7.1,6.82,150824,108439325.0,4.01,-1.86,-0.13,3.74,300403
61,2021-09-10,6.85,6.73,6.91,6.66,162746,114678104.0,3.64,-1.9,-0.13,4.04,300403
62,2021-09-13,6.74,6.68,6.74,6.61,100165,69226511.0,1.93,-0.74,-0.05,2.49,300403
63,2021-09-14,6.71,6.42,6.71,6.39,154891,105418930.0,4.79,-3.89,-0.26,3.84,300403
64,2021-09-15,6.43,6.65,6.68,6.36,148452,101284024.0,4.98,3.58,0.23,3.69,300403
65,2021-09-16,6.65,6.49,6.77,6.47,139658,96171533.0,4.51,-2.41,-0.16,3.47,300403
66,2021-09-17,6.47,6.41,6.52,6.27,112461,74814965.0,3.85,-1.23,-0.08,2.79,300403
67,2021-09-22,6.34,6.44,6.51,6.29,67134,44700721.0,3.43,0.47,0.03,1.67,300403
68,2021-09-23,6.45,6.48,6.58,6.44,84712,57209831.0,2.17,0.62,0.04,2.1,300403
69,2021-09-24,6.38,6.0,6.38,5.97,230174,144545221.0,6.33,-7.41,-0.48,5.71,300403
70,2021-09-27,6.0,5.79,6.02,5.71,101986,61668110.0,5.17,-3.5,-0.21,2.53,300403
